calibration_membership_id,registry_id,timestamp,edge_id,t,source_kind,p13_abs_kw,p30_abs_kw,d_e_star_kw,solver_status,vmin_pu,vmax_pu,original_limit_status,headroom_design_status,final_status
CAL_008751,REG_008273,2011-02-06 00:00:00,E0032,0.759793158537577,COMMITTED_ANGULAR_INTERIOR,-464.249643456412,-1461.5819069844,3.5,CONVERGED_FEASIBLE,0.90017729847836,1,PASS,PASS,PASS
CAL_008752,REG_008274,2011-02-06 00:00:00,E0032,0.808256315754078,COMMITTED_ANGULAR_INTERIOR,-449.288909024495,-1468.33312157821,3.5,CONVERGED_FEASIBLE,0.900174101565005,1,PASS,PASS,PASS
CAL_008753,REG_008276,2011-02-06 00:00:00,E0032,0.856499859660466,COMMITTED_ANGULAR_INTERIOR,-434.395969936485,-1475.05374269297,3.5,CONVERGED_FEASIBLE,0.900170366504293,1,PASS,PASS,PASS
CAL_008754,REG_008278,2011-02-06 00:00:00,E0032,0.904532578743427,COMMITTED_ANGULAR_INTERIOR,-419.568113157926,-1481.74499461872,3.5,CONVERGED_FEASIBLE,0.90016610221227,1,PASS,PASS,PASS
CAL_008755,REG_008279,2011-02-06 00:00:00,E0032,0.95236312089075,COMMITTED_ANGULAR_INTERIOR,-404.8026690577,-1488.40808205919,3.5,CONVERGED_FEASIBLE,0.900161317109099,1,PASS,PASS,PASS
CAL_008756,REG_008281,2011-02-06 00:00:00,E0033,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-390.097009367906,-1495.04419105243,3.5,CONVERGED_FEASIBLE,0.900156019136181,1,PASS,PASS,PASS
CAL_008757,REG_008281,2011-02-06 00:00:00,E0033,1.5125731077299e-12,COMMITTED_ANGULAR_INTERIOR,-390.097009367476,-1495.04419105262,3.5,CONVERGED_FEASIBLE,0.900156019136182,1,PASS,PASS,PASS
CAL_008758,REG_008283,2011-02-06 00:00:00,E0033,0.051439428236344,COMMITTED_ANGULAR_INTERIOR,-375.476966298823,-1501.38095797395,3.5,CONVERGED_FEASIBLE,0.900160448113909,1,PASS,PASS,PASS
CAL_008759,REG_008284,2011-02-06 00:00:00,E0033,0.102676350603811,COMMITTED_ANGULAR_INTERIOR,-360.914479167398,-1507.6927784189,3.5,CONVERGED_FEASIBLE,0.900164346313252,1,PASS,PASS,PASS
CAL_008760,REG_008286,2011-02-06 00:00:00,E0033,0.153719719466958,COMMITTED_ANGULAR_INTERIOR,-346.407003544972,-1513.98075521928,3.5,CONVERGED_FEASIBLE,0.900167722378349,1,PASS,PASS,PASS
CAL_008761,REG_008288,2011-02-06 00:00:00,E0033,0.20457836092911,COMMITTED_ANGULAR_INTERIOR,-331.952030888679,-1520.24597565311,3.5,CONVERGED_FEASIBLE,0.900170584504106,1,PASS,PASS,PASS
CAL_008762,REG_008289,2011-02-06 00:00:00,E0033,0.255260981245299,COMMITTED_ANGULAR_INTERIOR,-317.547086718768,-1526.48951223443,3.5,CONVERGED_FEASIBLE,0.900172940450741,1,PASS,PASS,PASS
CAL_008763,REG_008291,2011-02-06 00:00:00,E0033,0.305776173064987,COMMITTED_ANGULAR_INTERIOR,-303.189728844307,-1532.71242348232,3.5,CONVERGED_FEASIBLE,0.900174797557491,1,PASS,PASS,PASS
CAL_008764,REG_008293,2011-02-06 00:00:00,E0033,0.356132421515967,COMMITTED_ANGULAR_INTERIOR,-288.877545634024,-1538.91575467042,3.5,CONVERGED_FEASIBLE,0.900176162755524,1,PASS,PASS,PASS
CAL_008765,REG_008294,2011-02-06 00:00:00,E0033,0.406338110138915,COMMITTED_ANGULAR_INTERIOR,-274.608154329596,-1545.10053855791,3.5,CONVERGED_FEASIBLE,0.900177042580101,1,PASS,PASS,PASS
CAL_008766,REG_008296,2011-02-06 00:00:00,E0033,0.456401526681729,COMMITTED_ANGULAR_INTERIOR,-260.379199398789,-1551.26779610341,3.5,CONVERGED_FEASIBLE,0.90017744318201,1,PASS,PASS,PASS
CAL_008767,REG_008298,2011-02-06 00:00:00,E0033,0.506330868762433,COMMITTED_ANGULAR_INTERIOR,-246.188350925961,-1557.41853716252,3.5,CONVERGED_FEASIBLE,0.900177370338314,1,PASS,PASS,PASS
CAL_008768,REG_008299,2011-02-06 00:00:00,E0033,0.556134249409135,COMMITTED_ANGULAR_INTERIOR,-232.033303037496,-1563.55376117029,3.5,CONVERGED_FEASIBLE,0.900176829462445,1,PASS,PASS,PASS
CAL_008769,REG_008301,2011-02-06 00:00:00,E0033,0.605819702485188,COMMITTED_ANGULAR_INTERIOR,-217.911772359876,-1569.67445780958,3.5,CONVERGED_FEASIBLE,0.900175825613663,1,PASS,PASS,PASS
CAL_008770,REG_008303,2011-02-06 00:00:00,E0033,0.655395188007504,COMMITTED_ANGULAR_INTERIOR,-203.821496508115,-1575.78160766616,3.5,CONVERGED_FEASIBLE,0.900174363505915,1,PASS,PASS,PASS
CAL_008771,REG_008305,2011-02-06 00:00:00,E0033,0.704868597365649,COMMITTED_ANGULAR_INTERIOR,-189.760232602397,-1581.87618287169,3.5,CONVERGED_FEASIBLE,0.900172447516114,1,PASS,PASS,PASS
CAL_008772,REG_008306,2011-02-06 00:00:00,E0033,0.754247758449172,COMMITTED_ANGULAR_INTERIOR,-175.725755810794,-1587.95914773531,3.5,CONVERGED_FEASIBLE,0.900170081691866,1,PASS,PASS,PASS
CAL_008773,REG_008308,2011-02-06 00:00:00,E0033,0.803540440690366,COMMITTED_ANGULAR_INTERIOR,-161.715857916017,-1594.0314593649,3.5,CONVERGED_FEASIBLE,0.900167269758655,1,PASS,PASS,PASS
CAL_008774,REG_008310,2011-02-06 00:00:00,E0033,0.852754360029499,COMMITTED_ANGULAR_INTERIOR,-147.728345904208,-1600.0940682787,3.5,CONVERGED_FEASIBLE,0.900164015126525,1,PASS,PASS,PASS
CAL_008775,REG_008311,2011-02-06 00:00:00,E0033,0.901897183809353,COMMITTED_ANGULAR_INTERIOR,-133.761040573815,-1606.14791900829,3.5,CONVERGED_FEASIBLE,0.900160320896254,1,PASS,PASS,PASS
CAL_008776,REG_008313,2011-02-06 00:00:00,E0033,0.950976535605749,COMMITTED_ANGULAR_INTERIOR,-119.811775162677,-1612.19395069364,3.5,CONVERGED_FEASIBLE,0.900156189865053,1,PASS,PASS,PASS
CAL_008777,REG_008315,2011-02-06 00:00:00,E0034,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-105.878393991593,-1618.23309767102,3.5,CONVERGED_FEASIBLE,0.900151624531804,1,PASS,PASS,PASS
CAL_008778,REG_008315,2011-02-06 00:00:00,E0034,1.6311758918649e-12,COMMITTED_ANGULAR_INTERIOR,-105.878393991418,-1618.2330976711,3.5,CONVERGED_FEASIBLE,0.900151624531804,1,PASS,PASS,PASS
CAL_008779,REG_008317,2011-02-06 00:00:00,E0034,0.130173766401404,COMMITTED_ANGULAR_INTERIOR,-91.9202159825073,-1624.10390304788,3.5,CONVERGED_FEASIBLE,0.900153663376335,1,PASS,PASS,PASS
CAL_008780,REG_008319,2011-02-06 00:00:00,E0034,0.260220390458674,COMMITTED_ANGULAR_INTERIOR,-77.9756711002876,-1629.96897433576,3.5,CONVERGED_FEASIBLE,0.900155266578931,1,PASS,PASS,PASS
CAL_008781,REG_008320,2011-02-06 00:00:00,E0034,0.390159839102142,COMMITTED_ANGULAR_INTERIOR,-64.0426183454405,-1635.82921203841,3.5,CONVERGED_FEASIBLE,0.900156437071574,1,PASS,PASS,PASS
CAL_008782,REG_008322,2011-02-06 00:00:00,E0034,0.5200120137361,COMMITTED_ANGULAR_INTERIOR,-50.1189237446514,-1641.68551370435,3.5,CONVERGED_FEASIBLE,0.900157177499393,1,PASS,PASS,PASS
CAL_008783,REG_008324,2011-02-06 00:00:00,E0034,0.649796762467467,COMMITTED_ANGULAR_INTERIOR,-36.2024590395379,-1647.53877447838,3.5,CONVERGED_FEASIBLE,0.900157490224802,1,PASS,PASS,PASS
CAL_008784,REG_008326,2011-02-06 00:00:00,E0034,0.779533892263582,COMMITTED_ANGULAR_INTERIOR,-22.2911003830027,-1653.38988764995,3.5,CONVERGED_FEASIBLE,0.900157377331224,1,PASS,PASS,PASS
CAL_008785,REG_008328,2011-02-06 00:00:00,E0034,0.909243181056643,COMMITTED_ANGULAR_INTERIOR,-8.38272704130711,-1659.23974519902,3.5,CONVERGED_FEASIBLE,0.900156840626428,1,PASS,PASS,PASS
CAL_008786,REG_008329,2011-02-06 00:00:00,E0035,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1.34887917528948,-1663.33285578012,3.5,CONVERGED_FEASIBLE,0.900156213869363,1,PASS,PASS,PASS
CAL_008787,REG_008331,2011-02-06 00:00:00,E0035,0.0243202359588218,COMMITTED_ANGULAR_INTERIOR,5.52966584102887,-1665.06670230816,3.5,CONVERGED_FEASIBLE,0.900156850767396,1,PASS,PASS,PASS
CAL_008788,REG_008334,2011-02-06 00:00:00,E0035,0.105320683262444,COMMITTED_ANGULAR_INTERIOR,19.4541027000829,-1670.8414137281,3.5,CONVERGED_FEASIBLE,0.900158698806813,1,PASS,PASS,PASS
CAL_008789,REG_008337,2011-02-06 00:00:00,E0035,0.186335430633024,COMMITTED_ANGULAR_INTERIOR,33.380997821851,-1676.61714463327,3.5,CONVERGED_FEASIBLE,0.90016012793263,1,PASS,PASS,PASS
CAL_008790,REG_008339,2011-02-06 00:00:00,E0035,0.267376825944431,COMMITTED_ANGULAR_INTERIOR,47.3124738759698,-1682.3947753325,3.5,CONVERGED_FEASIBLE,0.900161139467549,1,PASS,PASS,PASS
CAL_008791,REG_008341,2011-02-06 00:00:00,E0035,0.34845723331672,COMMITTED_ANGULAR_INTERIOR,61.2506563248874,-1688.17518729284,3.5,CONVERGED_FEASIBLE,0.900161734470178,1,PASS,PASS,PASS
CAL_008792,REG_008343,2011-02-06 00:00:00,E0035,0.42958904066849,COMMITTED_ANGULAR_INTERIOR,75.1976747221566,-1693.95926367798,3.5,CONVERGED_FEASIBLE,0.900161913736578,1,PASS,PASS,PASS
CAL_008793,REG_008345,2011-02-06 00:00:00,E0035,0.510784667300119,COMMITTED_ANGULAR_INTERIOR,89.1556640160365,-1699.74788988891,3.5,CONVERGED_FEASIBLE,0.900161677801467,1,PASS,PASS,PASS
CAL_008794,REG_008347,2011-02-06 00:00:00,E0035,0.592056571517747,COMMITTED_ANGULAR_INTERIOR,103.126765860098,-1705.54195410743,3.5,CONVERGED_FEASIBLE,0.900161026939065,1,PASS,PASS,PASS
CAL_008795,REG_008348,2011-02-06 00:00:00,E0035,0.673417258307977,COMMITTED_ANGULAR_INTERIOR,117.113129932549,-1711.34234784329,3.5,CONVERGED_FEASIBLE,0.900159961163586,1,PASS,PASS,PASS
CAL_008796,REG_008350,2011-02-06 00:00:00,E0035,0.754879287073393,COMMITTED_ANGULAR_INTERIOR,131.116915266013,-1717.14996648569,3.5,CONVERGED_FEASIBLE,0.900158480229385,1,PASS,PASS,PASS
CAL_008797,REG_008352,2011-02-06 00:00:00,E0035,0.836455279439106,COMMITTED_ANGULAR_INTERIOR,145.140291589519,-1722.96570985982,3.5,CONVERGED_FEASIBLE,0.90015658363075,1,PASS,PASS,PASS
CAL_008798,REG_008354,2011-02-06 00:00:00,E0035,0.918157927140711,COMMITTED_ANGULAR_INTERIOR,159.185440684488,-1728.7904827892,3.5,CONVERGED_FEASIBLE,0.90015427060135,1,PASS,PASS,PASS
CAL_008799,REG_008356,2011-02-06 00:00:00,E0036,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,173.2545577558,-1734.62519566431,3.5,CONVERGED_FEASIBLE,0.900151540113326,1,PASS,PASS,PASS
CAL_008800,REG_008356,2011-02-06 00:00:00,E0036,2.50971455831401e-12,COMMITTED_ANGULAR_INTERIOR,173.254557756527,-1734.6251956646,3.5,CONVERGED_FEASIBLE,0.900151540113326,1,PASS,PASS,PASS
CAL_008801,REG_008358,2011-02-06 00:00:00,E0036,0.0486781471298927,COMMITTED_ANGULAR_INTERIOR,187.370376135171,-1740.29656758693,3.5,CONVERGED_FEASIBLE,0.900155609098585,1,PASS,PASS,PASS
CAL_008802,REG_008360,2011-02-06 00:00:00,E0036,0.0974472132273364,COMMITTED_ANGULAR_INTERIOR,201.512559438206,-1745.97853225621,3.5,CONVERGED_FEASIBLE,0.900159273647159,1,PASS,PASS,PASS
CAL_008803,REG_008362,2011-02-06 00:00:00,E0036,0.146314902997816,COMMITTED_ANGULAR_INTERIOR,215.683341895863,-1751.67198732853,3.5,CONVERGED_FEASIBLE,0.900162533309627,1,PASS,PASS,PASS
CAL_008804,REG_008364,2011-02-06 00:00:00,E0036,0.195288982447167,COMMITTED_ANGULAR_INTERIOR,229.884975515138,-1757.37783760225,3.5,CONVERGED_FEASIBLE,0.900165387379979,1,PASS,PASS,PASS
CAL_008805,REG_008366,2011-02-06 00:00:00,E0036,0.244377283918255,COMMITTED_ANGULAR_INTERIOR,244.119731539617,-1763.0969956045,3.5,CONVERGED_FEASIBLE,0.90016783489403,1,PASS,PASS,PASS
CAL_008806,REG_008368,2011-02-06 00:00:00,E0036,0.293587711213764,COMMITTED_ANGULAR_INTERIOR,258.38990193499,-1768.830382188,3.5,CONVERGED_FEASIBLE,0.900169874627476,1,PASS,PASS,PASS
CAL_008807,REG_008370,2011-02-06 00:00:00,E0036,0.342928244814861,COMMITTED_ANGULAR_INTERIOR,272.697800902382,-1774.5789271391,3.5,CONVERGED_FEASIBLE,0.900171505093605,1,PASS,PASS,PASS
CAL_008808,REG_008372,2011-02-06 00:00:00,E0036,0.392406947203238,COMMITTED_ANGULAR_INTERIOR,287.045766421644,-1780.34356979784,3.5,CONVERGED_FEASIBLE,0.900172724540622,1,PASS,PASS,PASS
CAL_008809,REG_008374,2011-02-06 00:00:00,E0036,0.442031968294262,COMMITTED_ANGULAR_INTERIOR,301.436161826879,-1786.12525969093,3.5,CONVERGED_FEASIBLE,0.900173530948621,1,PASS,PASS,PASS
CAL_008810,REG_008376,2011-02-06 00:00:00,E0036,0.491811550989227,COMMITTED_ANGULAR_INTERIOR,315.871377416494,-1791.92495717865,3.5,CONVERGED_FEASIBLE,0.900173922026166,1,PASS,PASS,PASS
CAL_008811,REG_008378,2011-02-06 00:00:00,E0036,0.541754036854997,COMMITTED_ANGULAR_INTERIOR,330.353832100201,-1797.74363411657,3.5,CONVERGED_FEASIBLE,0.900173895206486,1,PASS,PASS,PASS
CAL_008812,REG_008380,2011-02-06 00:00:00,E0036,0.591867871939609,COMMITTED_ANGULAR_INTERIOR,344.885975085441,-1803.58227453309,3.5,CONVERGED_FEASIBLE,0.900173447643273,1,PASS,PASS,PASS
CAL_008813,REG_008382,2011-02-06 00:00:00,E0036,0.64216161273275,COMMITTED_ANGULAR_INTERIOR,359.470287605816,-1809.44187532391,3.5,CONVERGED_FEASIBLE,0.900172576206068,1,PASS,PASS,PASS
CAL_008814,REG_008385,2011-02-06 00:00:00,E0036,0.69264393228037,COMMITTED_ANGULAR_INTERIOR,374.109284694223,-1815.32344696442,3.5,CONVERGED_FEASIBLE,0.90017127747523,1,PASS,PASS,PASS
CAL_008815,REG_008387,2011-02-06 00:00:00,E0036,0.743323626463058,COMMITTED_ANGULAR_INTERIOR,388.805517003476,-1821.22801424114,3.5,CONVERGED_FEASIBLE,0.90016954773647,1,PASS,PASS,PASS
CAL_008816,REG_008389,2011-02-06 00:00:00,E0036,0.794209620448229,COMMITTED_ANGULAR_INTERIOR,403.561572677323,-1827.15661700354,3.5,CONVERGED_FEASIBLE,0.90016738297494,1,PASS,PASS,PASS
CAL_008817,REG_008391,2011-02-06 00:00:00,E0036,0.845310975326576,COMMITTED_ANGULAR_INTERIOR,418.380079274908,-1833.11031093712,3.5,CONVERGED_FEASIBLE,0.90016477886885,1,PASS,PASS,PASS
CAL_008818,REG_008393,2011-02-06 00:00:00,E0036,0.896636894943735,COMMITTED_ANGULAR_INTERIOR,433.263705751831,-1839.09016835944,3.5,CONVERGED_FEASIBLE,0.90016173078262,1,PASS,PASS,PASS
CAL_008819,REG_008395,2011-02-06 00:00:00,E0036,0.948196732938564,COMMITTED_ANGULAR_INTERIOR,448.215164501128,-1845.09727904011,3.5,CONVERGED_FEASIBLE,0.900158233759527,1,PASS,PASS,PASS
CAL_008820,REG_008397,2011-02-06 00:00:00,E0037,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,463.237213457635,-1851.13275104623,3.5,CONVERGED_FEASIBLE,0.900154282513836,1,PASS,PASS,PASS
CAL_008821,REG_008400,2011-02-06 00:00:00,E0037,0.0472560138429925,COMMITTED_ANGULAR_INTERIOR,478.331297236243,-1856.97434396425,3.5,CONVERGED_FEASIBLE,0.90015871870662,1,PASS,PASS,PASS
CAL_008822,REG_008402,2011-02-06 00:00:00,E0037,0.0947421853037065,COMMITTED_ANGULAR_INTERIOR,493.498895856279,-1862.84438801474,3.5,CONVERGED_FEASIBLE,0.900162737168997,1,PASS,PASS,PASS
CAL_008823,REG_008404,2011-02-06 00:00:00,E0037,0.142467486479284,COMMITTED_ANGULAR_INTERIOR,508.742875102961,-1868.74399229123,3.5,CONVERGED_FEASIBLE,0.900166333606133,1,PASS,PASS,PASS
CAL_008824,REG_008406,2011-02-06 00:00:00,E0037,0.190441053284987,COMMITTED_ANGULAR_INTERIOR,524.066153086792,-1874.67428613776,3.5,CONVERGED_FEASIBLE,0.900169503399004,1,PASS,PASS,PASS
CAL_008825,REG_008409,2011-02-06 00:00:00,E0037,0.238672192970915,COMMITTED_ANGULAR_INTERIOR,539.471702644483,-1880.63642007808,3.5,CONVERGED_FEASIBLE,0.900172241595751,1,PASS,PASS,PASS
CAL_008826,REG_008411,2011-02-06 00:00:00,E0037,0.287170391899832,COMMITTED_ANGULAR_INTERIOR,554.962553823274,-1886.63156677711,3.5,CONVERGED_FEASIBLE,0.900174542902449,1,PASS,PASS,PASS
CAL_008827,REG_008413,2011-02-06 00:00:00,E0037,0.335945323600559,COMMITTED_ANGULAR_INTERIOR,570.541796453275,-1892.66092203646,3.5,CONVERGED_FEASIBLE,0.900176401673273,1,PASS,PASS,PASS
CAL_008828,REG_008415,2011-02-06 00:00:00,E0037,0.385006857112189,COMMITTED_ANGULAR_INTERIOR,586.212582812699,-1898.7257058259,3.5,CONVERGED_FEASIBLE,0.900177811900026,1,PASS,PASS,PASS
CAL_008829,REG_008418,2011-02-06 00:00:00,E0037,0.434365065635163,COMMITTED_ANGULAR_INTERIOR,601.978130391111,-1904.82716335282,3.5,CONVERGED_FEASIBLE,0.900178767201002,1,PASS,PASS,PASS
CAL_008830,REG_008420,2011-02-06 00:00:00,E0037,0.484030235506088,COMMITTED_ANGULAR_INTERIOR,617.84172475608,-1910.96656617156,3.5,CONVERGED_FEASIBLE,0.900179260809154,1,PASS,PASS,PASS
CAL_008831,REG_008422,2011-02-06 00:00:00,E0037,0.534012875514143,COMMITTED_ANGULAR_INTERIOR,633.806722528939,-1917.14521333519,3.5,CONVERGED_FEASIBLE,0.900179285559527,1,PASS,PASS,PASS
CAL_008832,REG_008425,2011-02-06 00:00:00,E0037,0.584323726577846,COMMITTED_ANGULAR_INTERIOR,649.876554475656,-1923.3644325916,3.5,CONVERGED_FEASIBLE,0.900178833875924,1,PASS,PASS,PASS
CAL_008833,REG_008427,2011-02-06 00:00:00,E0037,0.634973771802038,COMMITTED_ANGULAR_INTERIOR,666.054728719137,-1929.62558162677,3.5,CONVERGED_FEASIBLE,0.900177897756755,1,PASS,PASS,PASS
CAL_008834,REG_008430,2011-02-06 00:00:00,E0037,0.685974246936029,COMMITTED_ANGULAR_INTERIOR,682.344834079672,-1935.93004935755,3.5,CONVERGED_FEASIBLE,0.900176468760051,1,PASS,PASS,PASS
CAL_008835,REG_008432,2011-02-06 00:00:00,E0037,0.737336651255083,COMMITTED_ANGULAR_INTERIOR,698.750543550606,-1942.27925727678,3.5,CONVERGED_FEASIBLE,0.900174537987559,1,PASS,PASS,PASS
CAL_008836,REG_008434,2011-02-06 00:00:00,E0037,0.789072758888641,COMMITTED_ANGULAR_INTERIOR,715.275617916687,-1948.67466085361,3.5,CONVERGED_FEASIBLE,0.900172096067913,1,PASS,PASS,PASS
CAL_008837,REG_008437,2011-02-06 00:00:00,E0037,0.841194630620102,COMMITTED_ANGULAR_INTERIOR,731.923909523052,-1955.1177509922,3.5,CONVERGED_FEASIBLE,0.900169133138784,1,PASS,PASS,PASS
CAL_008838,REG_008439,2011-02-06 00:00:00,E0037,0.893714626184393,COMMITTED_ANGULAR_INTERIOR,748.699366203199,-1961.61005555183,3.5,CONVERGED_FEASIBLE,0.900165638828,1,PASS,PASS,PASS
CAL_008839,REG_008442,2011-02-06 00:00:00,E0037,0.946645417091168,COMMITTED_ANGULAR_INTERIOR,765.606035374859,-1968.15314093211,3.5,CONVERGED_FEASIBLE,0.900161602233452,1,PASS,PASS,PASS
CAL_008840,REG_008444,2011-02-06 00:00:00,E0038,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,782.648068312177,-1974.74861372632,3.5,CONVERGED_FEASIBLE,0.900157011902222,1,PASS,PASS,PASS
CAL_008841,REG_008444,2011-02-06 00:00:00,E0038,2.62397569023239e-12,COMMITTED_ANGULAR_INTERIOR,782.648068313161,-1974.74861372669,3.5,CONVERGED_FEASIBLE,0.900157011902223,1,PASS,PASS,PASS
CAL_008842,REG_008447,2011-02-06 00:00:00,E0038,0.045700351510679,COMMITTED_ANGULAR_INTERIOR,799.794434113977,-1981.12036983162,3.5,CONVERGED_FEASIBLE,0.900162402208275,1,PASS,PASS,PASS
CAL_008843,REG_008449,2011-02-06 00:00:00,E0038,0.0917738641932981,COMMITTED_ANGULAR_INTERIOR,817.080806671646,-1987.54415380754,3.5,CONVERGED_FEASIBLE,0.900167309106588,1,PASS,PASS,PASS
CAL_008844,REG_008452,2011-02-06 00:00:00,E0038,0.138232232137892,COMMITTED_ANGULAR_INTERIOR,834.511573503855,-1994.02159609864,3.5,CONVERGED_FEASIBLE,0.900171722658373,1,PASS,PASS,PASS
CAL_008845,REG_008454,2011-02-06 00:00:00,E0038,0.185087463861422,COMMITTED_ANGULAR_INTERIOR,852.091240099461,-2000.55437098834,3.5,CONVERGED_FEASIBLE,0.900175632377093,1,PASS,PASS,PASS
CAL_008846,REG_008457,2011-02-06 00:00:00,E0038,0.232351895883006,COMMITTED_ANGULAR_INTERIOR,869.824435010818,-2007.14419849168,3.5,CONVERGED_FEASIBLE,0.900179027205198,1,PASS,PASS,PASS
CAL_008847,REG_008459,2011-02-06 00:00:00,E0038,0.280038206919172,COMMITTED_ANGULAR_INTERIOR,887.715915179705,-2013.79284633442,3.5,CONVERGED_FEASIBLE,0.900181895489455,1,PASS,PASS,PASS
CAL_008848,REG_008462,2011-02-06 00:00:00,E0038,0.328159432737734,COMMITTED_ANGULAR_INTERIOR,905.770571510374,-2020.5021320241,3.5,CONVERGED_FEASIBLE,0.90018422495476,1,PASS,PASS,PASS
CAL_008849,REG_008464,2011-02-06 00:00:00,E0038,0.376728981708608,COMMITTED_ANGULAR_INTERIOR,923.993434704073,-2027.27392501817,3.5,CONVERGED_FEASIBLE,0.900186002676372,1,PASS,PASS,PASS
CAL_008850,REG_008467,2011-02-06 00:00:00,E0038,0.425760651092328,COMMITTED_ANGULAR_INTERIOR,942.389681370353,-2034.11014899505,3.5,CONVERGED_FEASIBLE,0.900187215050437,1,PASS,PASS,PASS
CAL_008851,REG_008470,2011-02-06 00:00:00,E0038,0.475268644109723,COMMITTED_ANGULAR_INTERIOR,960.964640431463,-2041.01278423399,3.5,CONVERGED_FEASIBLE,0.900187847762706,1,PASS,PASS,PASS
CAL_008852,REG_008472,2011-02-06 00:00:00,E0038,0.525267587839078,COMMITTED_ANGULAR_INTERIOR,979.723799837202,-2047.98387011047,3.5,CONVERGED_FEASIBLE,0.900187885755339,1,PASS,PASS,PASS
CAL_008853,REG_008475,2011-02-06 00:00:00,E0038,0.575772551990166,COMMITTED_ANGULAR_INTERIOR,998.67281360877,-2055.02550771368,3.5,CONVERGED_FEASIBLE,0.900187313191641,1,PASS,PASS,PASS
CAL_008854,REG_008477,2011-02-06 00:00:00,E0038,0.626799068607897,COMMITTED_ANGULAR_INTERIOR,1017.8175092314,-2062.13986259376,3.5,CONVERGED_FEASIBLE,0.900186113418629,1,PASS,PASS,PASS
CAL_008855,REG_008480,2011-02-06 00:00:00,E0038,0.678363152761893,COMMITTED_ANGULAR_INTERIOR,1037.16389541691,-2069.32916764638,3.5,CONVERGED_FEASIBLE,0.900184268927249,1,PASS,PASS,PASS
CAL_008856,REG_008483,2011-02-06 00:00:00,E0038,0.730481324282137,COMMITTED_ANGULAR_INTERIOR,1056.71817025872,-2076.59572614328,3.5,CONVERGED_FEASIBLE,0.900181761310114,1,PASS,PASS,PASS
CAL_008857,REG_008485,2011-02-06 00:00:00,E0038,0.783170630605054,COMMITTED_ANGULAR_INTERIOR,1076.48672980349,-2083.94191491753,3.5,CONVERGED_FEASIBLE,0.900178571216568,1,PASS,PASS,PASS
CAL_008858,REG_008488,2011-02-06 00:00:00,E0038,0.836448670798819,COMMITTED_ANGULAR_INTERIOR,1096.47617706522,-2091.37018771328,3.5,CONVERGED_FEASIBLE,0.900174678304915,1,PASS,PASS,PASS
CAL_008859,REG_008491,2011-02-06 00:00:00,E0038,0.890333620841576,COMMITTED_ANGULAR_INTERIOR,1116.69333150941,-2098.88307871016,3.5,CONVERGED_FEASIBLE,0.900170061191591,1,PASS,PASS,PASS
CAL_008860,REG_008493,2011-02-06 00:00:00,E0038,0.944844260231467,COMMITTED_ANGULAR_INTERIOR,1137.14523903687,-2106.48320623337,3.5,CONVERGED_FEASIBLE,0.900164697397081,1,PASS,PASS,PASS
CAL_008861,REG_008496,2011-02-06 00:00:00,E0039,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1157.83918249416,-2114.17327665942,3.5,CONVERGED_FEASIBLE,0.900158563288342,1,PASS,PASS,PASS
CAL_008862,REG_008496,2011-02-06 00:00:00,E0039,2.2075546092103e-11,COMMITTED_ANGULAR_INTERIOR,1157.83918249904,-2114.17327666117,3.5,CONVERGED_FEASIBLE,0.900158563288342,1,PASS,PASS,PASS
CAL_008863,REG_008499,2011-02-06 00:00:00,E0039,0.0944092181841672,COMMITTED_ANGULAR_INTERIOR,1178.71142738713,-2121.68479396475,3.5,CONVERGED_FEASIBLE,0.900161479025861,1,PASS,PASS,PASS
CAL_008864,REG_008502,2011-02-06 00:00:00,E0039,0.189959628256514,COMMITTED_ANGULAR_INTERIOR,1199.83597006435,-2129.28710836364,3.5,CONVERGED_FEASIBLE,0.900163705295319,1,PASS,PASS,PASS
CAL_008865,REG_008504,2011-02-06 00:00:00,E0039,0.286686869270961,COMMITTED_ANGULAR_INTERIOR,1221.22068970409,-2136.98305541998,3.5,CONVERGED_FEASIBLE,0.900165219292482,1,PASS,PASS,PASS
CAL_008866,REG_008507,2011-02-06 00:00:00,E0039,0.384627826623867,COMMITTED_ANGULAR_INTERIOR,1242.87374102938,-2144.77556986091,3.5,CONVERGED_FEASIBLE,0.900165996978192,1,PASS,PASS,PASS
CAL_008867,REG_008510,2011-02-06 00:00:00,E0039,0.48382069172599,COMMITTED_ANGULAR_INTERIOR,1264.80356750044,-2152.66769032447,3.5,CONVERGED_FEASIBLE,0.9001660130096,1,PASS,PASS,PASS
CAL_008868,REG_008513,2011-02-06 00:00:00,E0039,0.584305024998055,COMMITTED_ANGULAR_INTERIOR,1287.01891524192,-2160.66256437178,3.5,CONVERGED_FEASIBLE,0.900165240666728,1,PASS,PASS,PASS
