attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T001_000078_1,CALL_T001_000078,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0002,CAL_000052,4,1597.95051469509,1402.40110943886,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.996013082168938,25,1.04984298608229,13,6.53530357509956e-15,9.37028232783632e-14,23,25,0.2268
ATT_T001_000079_1,CALL_T001_000079,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0002,CAL_000053,4,1593.53103731833,1417.0910190636,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.996047850167529,25,1.04984257449272,13,6.51630118933438e-15,9.37028232783632e-14,23,25,0.197
ATT_T001_000080_1,CALL_T001_000080,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0002,CAL_000054,4,1589.10806158685,1431.79255687656,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.996082596208023,25,1.04984197132306,13,6.49098198808396e-15,9.30366894635881e-14,23,25,0.22
ATT_T001_000081_1,CALL_T001_000081,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0002,CAL_000055,4,1584.68090880139,1446.50797880752,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.996117325598125,25,1.0498411763176,13,6.47200569896872e-15,9.34807786734382e-14,23,25,0.1944
ATT_T001_000082_1,CALL_T001_000082,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0002,CAL_000056,4,1580.24889770629,1461.23954928353,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.996152043635221,25,1.04984018910253,13,6.45304075872853e-15,9.34807786734382e-14,23,25,0.1913
ATT_T001_000083_1,CALL_T001_000083,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0002,CAL_000057,4,1575.81134406803,1475.98954262977,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.996186755609612,25,1.04983900918542,13,6.4340872677183e-15,9.25926002537381e-14,23,25,0.2174
ATT_T001_000084_1,CALL_T001_000084,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0002,CAL_000058,4,1571.36756024982,1490.76024448351,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99622146680774,25,1.0498376359546,13,6.32614432499272e-15,9.32587340685131e-14,23,25,0.1941
ATT_T001_000085_1,CALL_T001_000085,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0002,CAL_000059,4,1566.9168547818,1505.55395322276,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.996256182515412,25,1.04983606867845,13,6.30694690737053e-15,9.30366894635881e-14,23,25,0.2266
ATT_T001_000086_1,CALL_T001_000086,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0002,CAL_000060,4,1562.45853192621,1520.37298141171,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99629090802101,25,1.04983430650439,13,6.37729651058141e-15,9.28146448586631e-14,23,25,0.1984
ATT_T001_000087_1,CALL_T001_000087,1,LOCAL_REENTRY_STENCIL,2010-07-01 07:30:00,E0002,CAL_000050,4.25,1606.54227849485,1372.97516128269,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995942469996558,25,1.04983299892272,13,6.57968517454684e-15,9.39248678832882e-14,23,25,0.2192
ATT_T001_000088_1,CALL_T001_000088,1,LOCAL_REENTRY_STENCIL,2010-07-01 07:30:00,E0002,CAL_000050,3.75,1607.02107931638,1373.11920909869,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995944447971397,25,1.04985347075848,13,6.58603023129179e-15,9.34807786734382e-14,23,25,0.1937
ATT_T001_000089_1,CALL_T001_000089,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0003,CAL_000072,0,1512.82435361182,1703.11017096165,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.99673182423054,25,1.05000722914377,13,6.88338275267597e-15,9.76996261670138e-14,23,25,0.2317
ATT_T001_000090_1,CALL_T001_000090,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0003,CAL_000072,0.5,1512.34463763216,1702.969200827,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.996729863429873,25,1.04998671704996,13,6.66133814775094e-15,9.70334923522387e-14,23,25,0.195
ATT_T001_000091_1,CALL_T001_000091,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0003,CAL_000072,1,1511.86492165251,1702.82823069235,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.996727902537034,25,1.04996620403493,13,6.66133814775094e-15,9.70334923522387e-14,23,25,0.19
ATT_T001_000092_1,CALL_T001_000092,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0003,CAL_000072,2,1510.9054896932,1702.54629042306,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.996723980474798,25,1.0499251752408,13,6.66133814775094e-15,9.70334923522387e-14,23,25,0.1966
ATT_T001_000093_1,CALL_T001_000093,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0003,CAL_000072,4,1508.98662577457,1701.98240988447,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.996716135243834,25,1.04984310659318,13,6.43929354282591e-15,9.61453139325386e-14,23,25,0.193
ATT_T001_000094_1,CALL_T001_000094,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0003,CAL_000072,3,1509.94605773388,1702.26435015376,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.996720058043757,25,1.04988414276051,13,6.66133814775094e-15,9.59232693276135e-14,23,25,0.2154
ATT_T001_000095_1,CALL_T001_000095,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0003,CAL_000072,3.5,1509.46634175423,1702.12338001912,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99671809668991,25,1.04986362513778,13,6.66133814775094e-15,9.65894031423886e-14,23,25,0.1957
ATT_T001_000096_1,CALL_T001_000096,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0003,CAL_000072,3.75,1509.2264837644,1702.05289495179,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.996717115978401,25,1.04985336598072,13,6.21724893790088e-15,9.68114477473137e-14,23,25,0.1961
ATT_T001_000097_1,CALL_T001_000097,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0003,CAL_000062,4,1553.59215554912,1550.19149709743,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.996360959559444,25,1.04983428810954,13,6.25580442972309e-15,9.32587340685131e-14,23,25,0.1921
ATT_T001_000098_1,CALL_T001_000098,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0003,CAL_000063,4,1549.18952359457,1565.1734853492,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.996396244307612,25,1.04983603851932,13,6.24303047169829e-15,9.39248678832882e-14,23,25,0.1931
ATT_T001_000099_1,CALL_T001_000099,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0003,CAL_000064,4,1544.77596542605,1580.19265508949,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.996431566129132,25,1.04983759889287,13,6.24303047169829e-15,9.43689570931383e-14,23,25,0.2247
ATT_T001_000100_1,CALL_T001_000100,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0003,CAL_000065,4,1540.35076550213,1595.25144127835,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.996466930470598,25,1.04983896833591,13,6.66133814775094e-15,9.41469124882133e-14,23,25,0.1943
ATT_T001_000101_1,CALL_T001_000101,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0003,CAL_000066,4,1535.91320094525,1610.35230384058,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99650234280452,25,1.04984014582954,13,6.21724893790088e-15,9.41469124882133e-14,23,25,0.1959
ATT_T001_000102_1,CALL_T001_000102,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0003,CAL_000067,4,1531.4625410547,1625.49772932272,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.996537808632737,25,1.04984113022839,13,6.20473704594462e-15,9.43689570931383e-14,23,25,0.1893
ATT_T001_000103_1,CALL_T001_000103,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0003,CAL_000068,4,1526.9980468091,1640.69023258626,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.996573333489861,25,1.04984192025864,13,6.43929354282591e-15,9.45910016980633e-14,23,25,0.2094
ATT_T001_000104_1,CALL_T001_000104,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0003,CAL_000069,4,1522.5189703574,1655.93235853976,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.996608922946778,25,1.04984251451581,13,6.43929354282591e-15,9.52571355128384e-14,23,25,0.2161
ATT_T001_000105_1,CALL_T001_000105,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0003,CAL_000070,4,1518.02455449774,1671.22668391221,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.996644582614178,25,1.04984291146242,13,6.27660063511032e-15,9.59232693276135e-14,23,25,0.1946
ATT_T001_000106_1,CALL_T001_000106,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0003,CAL_000071,4,1513.51403214333,1686.57581907062,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99668031814615,25,1.04984310942537,13,6.26403819139191e-15,9.59232693276135e-14,23,25,0.1944
ATT_T001_000107_1,CALL_T001_000107,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0003,CAL_000073,4,1504.44154687649,1717.44913964007,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.996752039659123,25,1.04984290101301,13,6.66133814775094e-15,9.68114477473137e-14,23,25,0.193
ATT_T001_000108_1,CALL_T001_000108,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0003,CAL_000074,4,1499.87799536064,1732.97873100786,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.996788037198453,25,1.04984249058744,13,6.43929354282591e-15,9.72555369571637e-14,23,25,0.2242
ATT_T001_000109_1,CALL_T001_000109,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0003,CAL_000075,4,1495.29515897048,1748.57394806574,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.996824133726644,25,1.04984187307099,13,6.88338275267597e-15,9.76996261670138e-14,23,25,0.1974
ATT_T001_000110_1,CALL_T001_000110,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0003,CAL_000076,4,1490.69221266934,1764.23759838198,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.996860335170838,25,1.04984104606652,13,6.88338275267597e-15,9.74775815620887e-14,23,25,0.1945
ATT_T001_000111_1,CALL_T001_000111,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0003,CAL_000077,4,1486.06831800986,1779.97253516094,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.996896647524507,25,1.04984000702125,13,7.105427357601e-15,9.83657599817889e-14,23,25,0.1937
ATT_T001_000112_1,CALL_T001_000112,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0003,CAL_000078,4,1481.42262248381,1795.78165945547,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99693307685156,25,1.0498387532226,13,7.105427357601e-15,9.85878045867139e-14,23,25,0.1955
ATT_T001_000113_1,CALL_T001_000113,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0003,CAL_000079,4,1476.75425885138,1811.66792244953,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.996969629290544,25,1.04983728179372,13,6.88338275267597e-15,9.88098491916389e-14,23,25,0.2213
ATT_T001_000114_1,CALL_T001_000114,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0003,CAL_000080,4,1472.06234444845,1827.63432781539,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997006311058945,25,1.04983558968883,13,7.105427357601e-15,1.00586206031039e-13,23,25,0.1971
ATT_T001_000115_1,CALL_T001_000115,1,LOCAL_REENTRY_STENCIL,2010-07-01 07:30:00,E0003,CAL_000072,4.25,1508.74676778474,1701.91192481715,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.996715154486206,25,1.04983284697515,13,6.66133814775094e-15,9.57012247226885e-14,23,25,0.1959
ATT_T001_000116_1,CALL_T001_000116,1,LOCAL_REENTRY_STENCIL,2010-07-01 07:30:00,E0003,CAL_000072,3.75,1509.2264837644,1702.05289495179,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.996717115978401,25,1.04985336598072,13,6.21724893790088e-15,9.68114477473137e-14,23,25,0.1945
ATT_T001_000117_1,CALL_T001_000117,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0004,CAL_000091,0,1423.25173488817,2011.73387084323,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.997441912502348,25,1.05000981934288,13,8.43769498715119e-15,1.10134124042816e-13,23,25,0.2272
ATT_T001_000118_1,CALL_T001_000118,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0004,CAL_000091,0.5,1422.77115580172,2011.59587177922,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997439966515226,25,1.04998926173075,13,8.88178419700125e-15,1.10134124042816e-13,23,25,0.1973
ATT_T001_000119_1,CALL_T001_000119,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0004,CAL_000091,1,1422.29057671527,2011.45787271521,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997438020436162,25,1.04996870319001,13,8.65973959207622e-15,1.0902390101819e-13,23,25,0.1953
ATT_T001_000120_1,CALL_T001_000120,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0004,CAL_000091,2,1421.32941854237,2011.18187458718,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997434128002165,25,1.04992758332224,13,8.43769498715119e-15,1.0902390101819e-13,23,25,0.199
ATT_T001_000121_1,CALL_T001_000121,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0004,CAL_000091,4,1419.40710219658,2010.62987833114,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997426342030436,25,1.04984533243844,13,8.65973959207622e-15,1.0857981180834e-13,23,25,0.2206
ATT_T001_000122_1,CALL_T001_000122,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0004,CAL_000091,3,1420.36826036948,2010.90587645916,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997430235200282,25,1.04988645973868,13,8.65973959207622e-15,1.0902390101819e-13,23,25,0.2218
ATT_T001_000123_1,CALL_T001_000123,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0004,CAL_000091,3.5,1419.88768128303,2010.76787739515,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997428288661359,25,1.0498658965532,13,8.43769498715119e-15,1.0902390101819e-13,23,25,0.1917
ATT_T001_000124_1,CALL_T001_000124,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0004,CAL_000091,3.75,1419.6473917398,2010.69887786314,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997427315357398,25,1.04985561461199,13,8.43769498715119e-15,1.08801856413265e-13,23,25,0.1904
ATT_T001_000125_1,CALL_T001_000125,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0004,CAL_000082,4,1462.67738022945,1859.94196724714,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997080709300987,25,1.04983581455038,13,7.54951656745106e-15,1.01252339845814e-13,23,25,0.2076
ATT_T001_000126_1,CALL_T001_000126,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0004,CAL_000083,4,1457.98908824643,1876.26885391371,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997118392352087,25,1.04983774756769,13,7.32747196252603e-15,1.02362562870439e-13,23,25,0.1926
ATT_T001_000127_1,CALL_T001_000127,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0004,CAL_000084,4,1453.27325110243,1892.69166607363,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997156239104452,25,1.04983946987347,13,7.32747196252603e-15,1.02806652080289e-13,23,25,0.2177
ATT_T001_000128_1,CALL_T001_000128,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0004,CAL_000085,4,1448.52890061123,1909.21377541681,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997194256426676,25,1.04984097826639,13,7.32747196252603e-15,1.0325074129014e-13,23,25,0.2078
ATT_T001_000129_1,CALL_T001_000129,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0004,CAL_000086,4,1443.75504810288,1925.83862496737,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997232451301317,25,1.04984226935562,13,7.7715611723761e-15,1.0413891970984e-13,23,25,0.2159
ATT_T001_000130_1,CALL_T001_000130,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0004,CAL_000087,4,1438.95068352828,1942.56973220181,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997270830830354,25,1.04984333955419,13,7.7715611723761e-15,1.05249142734465e-13,23,25,0.1954
ATT_T001_000131_1,CALL_T001_000131,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0004,CAL_000088,4,1434.11477452923,1959.41069228773,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99730940224082,25,1.0498441850721,13,7.99360577730113e-15,1.05693231944315e-13,23,25,0.2262
ATT_T001_000132_1,CALL_T001_000132,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0004,CAL_000089,4,1429.24626547184,1976.36518144992,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997348172890616,25,1.04984480190893,13,8.43769498715119e-15,1.0635936575909e-13,23,25,0.1934
ATT_T001_000133_1,CALL_T001_000133,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0004,CAL_000090,4,1424.34407644138,1993.43696047054,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997387150274525,25,1.04984518584607,13,8.21565038222616e-15,1.07469588783715e-13,23,25,0.194
ATT_T001_000134_1,CALL_T001_000134,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0004,CAL_000092,4,1414.43421108083,2027.94787600409,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997465755945774,25,1.04984523700578,13,8.88178419700125e-15,1.10800257857591e-13,23,25,0.1979
ATT_T001_000135_1,CALL_T001_000135,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0004,CAL_000093,4,1409.42424388816,2045.39499040185,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997505399964178,25,1.04984489462336,13,8.65973959207622e-15,1.13020703906841e-13,23,25,0.2216
ATT_T001_000136_1,CALL_T001_000136,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0004,CAL_000094,4,1404.37601268137,2062.97535849291,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997545282192405,25,1.04984430011219,13,9.32587340685131e-15,1.14797060746241e-13,23,25,0.2642
ATT_T001_000137_1,CALL_T001_000137,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0004,CAL_000095,4,1399.28829955963,2080.69322159347,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997585410907501,25,1.04984344802864,13,9.10382880192628e-15,1.17239551400417e-13,23,25,0.1916
ATT_T001_000138_1,CALL_T001_000138,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0004,CAL_000096,4,1394.15985537273,2098.55292984511,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99762579456424,25,1.04984233265349,13,9.32587340685131e-15,1.20126131264442e-13,23,25,0.1893
ATT_T001_000139_1,CALL_T001_000139,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0004,CAL_000097,4,1388.98939837901,2116.55894688854,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997666441802848,25,1.04984094798024,13,9.32587340685131e-15,1.22790666523542e-13,23,25,0.2104
ATT_T001_000140_1,CALL_T001_000140,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0004,CAL_000098,4,1383.7756128437,2134.71585474475,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997707361457022,25,1.04983928770284,13,9.54791801177635e-15,1.25455201782643e-13,23,25,0.2138
ATT_T001_000141_1,CALL_T001_000141,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0004,CAL_000099,4,1378.51714757439,2153.02835891536,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997748562562279,25,1.04983734520264,13,9.99200722162641e-15,1.27675647831893e-13,23,25,0.2107
ATT_T001_000142_1,CALL_T001_000142,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0004,CAL_000100,4,1373.21261438991,2171.50129371454,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997790054364627,25,1.04983511353455,13,9.99200722162641e-15,1.31228361510694e-13,23,25,0.2285
ATT_T001_000143_1,CALL_T001_000143,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0004,CAL_000101,4,1367.86058651894,2190.13962784608,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997831846329597,25,1.04983258541243,13,9.76996261670138e-15,1.34114941374719e-13,23,25,0.2219
ATT_T001_000144_1,CALL_T001_000144,1,LOCAL_REENTRY_STENCIL,2010-07-01 07:30:00,E0004,CAL_000091,4.25,1419.16681265336,2010.56087879913,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997425368680471,25,1.04983505003255,13,8.43769498715119e-15,1.08801856413265e-13,23,25,0.244
ATT_T001_000145_1,CALL_T001_000145,1,LOCAL_REENTRY_STENCIL,2010-07-01 07:30:00,E0004,CAL_000091,3.75,1419.6473917398,2010.69887786314,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997427315357398,25,1.04985561461199,13,8.43769498715119e-15,1.08801856413265e-13,23,25,0.2077
ATT_T001_000146_1,CALL_T001_000146,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0005,CAL_000112,0,1290.38712214046,2336.88732705918,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997919124205925,22,1.04999090671422,30,1.15463194561016e-14,1.54321000422897e-13,23,25,0.2183
ATT_T001_000147_1,CALL_T001_000147,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0005,CAL_000112,0.5,1289.95055975977,2336.64357864839,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997918790274513,22,1.04997932176989,30,1.11022302462516e-14,1.54765089632747e-13,23,25,0.2094
ATT_T001_000148_1,CALL_T001_000148,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0005,CAL_000112,1,1289.51399737908,2336.39983023759,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997918456327958,22,1.04996773640285,30,1.17683640610267e-14,1.54098955817972e-13,23,25,0.2116
ATT_T001_000149_1,CALL_T001_000149,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0005,CAL_000112,2,1288.64087261769,2335.912333416,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997917788389408,22,1.04994456440045,30,1.11022302462516e-14,1.54321000422897e-13,23,25,0.2521
ATT_T001_000150_1,CALL_T001_000150,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0005,CAL_000112,4,1286.89462309492,2334.93733977283,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99791645233052,22,1.04989821532125,30,1.13242748511766e-14,1.53654866608122e-13,23,25,0.2052
ATT_T001_000151_1,CALL_T001_000151,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0005,CAL_000112,8,1283.40212404939,2332.98735248648,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997913779485255,22,1.04980549685586,30,1.13242748511766e-14,1.52766688188422e-13,23,25,0.1975
ATT_T001_000152_1,CALL_T001_000152,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0005,CAL_000112,6,1285.14837357215,2333.96234612966,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997915116029166,22,1.04985185947395,30,1.15463194561016e-14,1.52988732793347e-13,23,25,0.2159
ATT_T001_000153_1,CALL_T001_000153,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0005,CAL_000112,7,1284.27524881077,2333.47484930807,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997914447787536,22,1.04982867901142,30,1.15463194561016e-14,1.53210777398272e-13,23,25,0.2474
ATT_T001_000154_1,CALL_T001_000154,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0005,CAL_000112,6.5,1284.71181119146,2333.71859771886,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997914781915932,22,1.0498402694543,30,1.11022302462516e-14,1.52544643583497e-13,23,25,0.2204
ATT_T001_000155_1,CALL_T001_000155,1,ANCHOR_SEARCH,2010-07-01 07:30:00,E0005,CAL_000112,6.25,1284.93009238181,2333.84047192426,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997914948974444,22,1.04984606451702,30,1.17683640610267e-14,1.53432822003197e-13,23,25,0.2308
ATT_T001_000156_1,CALL_T001_000156,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0005,CAL_000103,6.25,1358.26385076404,2202.49700986764,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997840519867067,25,1.04959100148499,13,9.99200722162641e-15,1.34336985979644e-13,23,25,0.2076
ATT_T001_000157_1,CALL_T001_000157,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0005,CAL_000104,6.25,1350.25053341845,2216.84915635442,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99786038452583,25,1.04943429763383,13,1.06581410364015e-14,1.36557432028894e-13,23,25,0.2075
ATT_T001_000158_1,CALL_T001_000158,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0005,CAL_000105,6.25,1342.20685204535,2231.25568593275,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997880275787431,25,1.04927672093727,13,1.06581410364015e-14,1.37889699658444e-13,23,25,0.1962
ATT_T001_000159_1,CALL_T001_000159,1,EDGE_CANDIDATE_SCREEN,2010-07-01 07:30:00,E0005,CAL_000106,6.25,1334.13140146938,2245.71911532342,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997896139449312,22,1.04911824060583,13,1.04360964314765e-14,1.40998324127395e-13,23,25,0.1938
