calibration_membership_id,registry_id,timestamp,edge_id,t,source_kind,p13_abs_kw,p30_abs_kw,d_e_star_kw,solver_status,vmin_pu,vmax_pu,original_limit_status,headroom_design_status,final_status
CAL_003457,REG_003124,2010-11-26 18:00:00,E0031,0.384931486872805,COMMITTED_ANGULAR_INTERIOR,-1017.57596160055,-1425.89794286425,2.5,CONVERGED_FEASIBLE,0.900186927376076,1,PASS,PASS,PASS
CAL_003458,REG_003125,2010-11-26 18:00:00,E0031,0.434286856211139,COMMITTED_ANGULAR_INTERIOR,-1011.33098968492,-1445.2543072686,2.5,CONVERGED_FEASIBLE,0.900188282318317,1,PASS,PASS,PASS
CAL_003459,REG_003126,2010-11-26 18:00:00,E0031,0.483950734691334,COMMITTED_ANGULAR_INTERIOR,-1005.04698187608,-1464.73166388618,2.5,CONVERGED_FEASIBLE,0.900188932840954,1,PASS,PASS,PASS
CAL_003460,REG_003127,2010-11-26 18:00:00,E0031,0.533933660521341,COMMITTED_ANGULAR_INTERIOR,-998.722604766677,-1484.33414562892,2.5,CONVERGED_FEASIBLE,0.900188862825646,1,PASS,PASS,PASS
CAL_003461,REG_003129,2010-11-26 18:00:00,E0031,0.584246405579725,COMMITTED_ANGULAR_INTERIOR,-992.356495382831,-1504.06597705048,2.5,CONVERGED_FEASIBLE,0.900188055315862,1,PASS,PASS,PASS
CAL_003462,REG_003130,2010-11-26 18:00:00,E0031,0.634899985532743,COMMITTED_ANGULAR_INTERIOR,-985.947259904026,-1523.93147831406,2.5,CONVERGED_FEASIBLE,0.900186492479677,1,PASS,PASS,PASS
CAL_003463,REG_003131,2010-11-26 18:00:00,E0031,0.685905670356084,COMMITTED_ANGULAR_INTERIOR,-979.49347233178,-1543.93506931883,2.5,CONVERGED_FEASIBLE,0.900184155569523,1,PASS,PASS,PASS
CAL_003464,REG_003132,2010-11-26 18:00:00,E0031,0.737274995283648,COMMITTED_ANGULAR_INTERIOR,-972.993673104294,-1564.08127399389,2.5,CONVERGED_FEASIBLE,0.900181024880242,1,PASS,PASS,PASS
CAL_003465,REG_003134,2010-11-26 18:00:00,E0031,0.789019772206968,COMMITTED_ANGULAR_INTERIOR,-966.446367654069,-1584.37472476888,2.5,CONVERGED_FEASIBLE,0.900177079704171,1,PASS,PASS,PASS
CAL_003466,REG_003135,2010-11-26 18:00:00,E0031,0.841152101550347,COMMITTED_ANGULAR_INTERIOR,-959.850024905338,-1604.82016723128,2.5,CONVERGED_FEASIBLE,0.90017229828353,1,PASS,PASS,PASS
CAL_003467,REG_003136,2010-11-26 18:00:00,E0031,0.893684384648181,COMMITTED_ANGULAR_INTERIOR,-953.203075707955,-1625.42246498056,2.5,CONVERGED_FEASIBLE,0.900166657759844,1,PASS,PASS,PASS
CAL_003468,REG_003137,2010-11-26 18:00:00,E0031,0.946629336652542,COMMITTED_ANGULAR_INTERIOR,-946.503911204187,-1646.18660469029,2.5,CONVERGED_FEASIBLE,0.900160134120204,1,PASS,PASS,PASS
CAL_003469,REG_003138,2010-11-26 18:00:00,E0032,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-939.75088112475,-1667.11770138968,3.5,CONVERGED_FEASIBLE,0.900152702140165,1,PASS,PASS,PASS
CAL_003470,REG_003138,2010-11-26 18:00:00,E0032,1.58801082450489e-12,COMMITTED_ANGULAR_INTERIOR,-939.75088112453,-1667.11770138981,3.5,CONVERGED_FEASIBLE,0.900152702140174,1,PASS,PASS,PASS
CAL_003471,REG_003140,2010-11-26 18:00:00,E0032,0.102201751523587,COMMITTED_ANGULAR_INTERIOR,-925.57804645417,-1675.59320893797,3.5,CONVERGED_FEASIBLE,0.90078321631116,1,PASS,PASS,PASS
CAL_003472,REG_003142,2010-11-26 18:00:00,E0032,0.203863456195828,COMMITTED_ANGULAR_INTERIOR,-911.480102816516,-1684.02393084318,3.5,CONVERGED_FEASIBLE,0.900761708919728,1,PASS,PASS,PASS
CAL_003473,REG_003143,2010-11-26 18:00:00,E0032,0.305004746968048,COMMITTED_ANGULAR_INTERIOR,-897.454327610961,-1692.41149524989,3.5,CONVERGED_FEASIBLE,0.900687089903794,1,PASS,PASS,PASS
CAL_003474,REG_003145,2010-11-26 18:00:00,E0032,0.405644898545211,COMMITTED_ANGULAR_INTERIOR,-883.498047916517,-1700.75750059361,3.5,CONVERGED_FEASIBLE,0.900612260842952,1,PASS,PASS,PASS
CAL_003475,REG_003146,2010-11-26 18:00:00,E0032,0.505802843163168,COMMITTED_ANGULAR_INTERIOR,-869.608638304121,-1709.06351690913,3.5,CONVERGED_FEASIBLE,0.900537217929738,1,PASS,PASS,PASS
CAL_003476,REG_003148,2010-11-26 18:00:00,E0032,0.605497185848902,COMMITTED_ANGULAR_INTERIOR,-855.783518720422,-1717.33108709612,3.5,CONVERGED_FEASIBLE,0.90046195706061,1,PASS,PASS,PASS
CAL_003477,REG_003149,2010-11-26 18:00:00,E0032,0.704746219192702,COMMITTED_ANGULAR_INTERIOR,-842.020152439248,-1725.56172814409,3.5,CONVERGED_FEASIBLE,0.900386473844001,1,PASS,PASS,PASS
CAL_003478,REG_003151,2010-11-26 18:00:00,E0032,0.803567937658414,COMMITTED_ANGULAR_INTERIOR,-828.316044077133,-1733.75693231921,3.5,CONVERGED_FEASIBLE,0.900310763607643,1,PASS,PASS,PASS
CAL_003479,REG_003152,2010-11-26 18:00:00,E0032,0.901980051456606,COMMITTED_ANGULAR_INTERIOR,-814.668737669452,-1741.91816831473,3.5,CONVERGED_FEASIBLE,0.900234821405168,1,PASS,PASS,PASS
CAL_003480,REG_003154,2010-11-26 18:00:00,E0033,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-801.075814804488,-1750.04688236686,3.5,CONVERGED_FEASIBLE,0.900158642022045,1,PASS,PASS,PASS
CAL_003481,REG_003154,2010-11-26 18:00:00,E0033,4.65410587677115e-12,COMMITTED_ANGULAR_INTERIOR,-801.075814803837,-1750.04688236715,3.5,CONVERGED_FEASIBLE,0.900158642022045,1,PASS,PASS,PASS
CAL_003482,REG_003155,2010-11-26 18:00:00,E0033,0.10222578924575,COMMITTED_ANGULAR_INTERIOR,-786.77364972676,-1756.50257895857,3.5,CONVERGED_FEASIBLE,0.90016088103178,1,PASS,PASS,PASS
CAL_003483,REG_003157,2010-11-26 18:00:00,E0033,0.203905974072635,COMMITTED_ANGULAR_INTERIOR,-772.547818855139,-1762.92381989469,3.5,CONVERGED_FEASIBLE,0.900162574076522,1,PASS,PASS,PASS
CAL_003484,REG_003159,2010-11-26 18:00:00,E0033,0.305060276184971,COMMITTED_ANGULAR_INTERIOR,-758.395562973258,-1769.31185062746,3.5,CONVERGED_FEASIBLE,0.900163732095763,1,PASS,PASS,PASS
CAL_003485,REG_003160,2010-11-26 18:00:00,E0033,0.405708054407876,COMMITTED_ANGULAR_INTERIOR,-744.314173634311,-1775.66789369282,3.5,CONVERGED_FEASIBLE,0.900164365485189,1,PASS,PASS,PASS
CAL_003486,REG_003162,2010-11-26 18:00:00,E0033,0.50586832061505,COMMITTED_ANGULAR_INTERIOR,-730.30099093263,-1781.99314971627,3.5,CONVERGED_FEASIBLE,0.900164484117483,1,PASS,PASS,PASS
CAL_003487,REG_003163,2010-11-26 18:00:00,E0033,0.605559755128184,COMMITTED_ANGULAR_INTERIOR,-716.353401349195,-1788.28879838534,3.5,CONVERGED_FEASIBLE,0.900164097361957,1,PASS,PASS,PASS
CAL_003488,REG_003165,2010-11-26 18:00:00,E0033,0.704800721620442,COMMITTED_ANGULAR_INTERIOR,-702.468835666523,-1794.55599939077,3.5,CONVERGED_FEASIBLE,0.900163214103068,1,PASS,PASS,PASS
CAL_003489,REG_003166,2010-11-26 18:00:00,E0033,0.803609281550451,COMMITTED_ANGULAR_INTERIOR,-688.644766949242,-1800.79589333807,3.5,CONVERGED_FEASIBLE,0.900161842757893,1,PASS,PASS,PASS
CAL_003490,REG_003168,2010-11-26 18:00:00,E0033,0.902003208152039,COMMITTED_ANGULAR_INTERIOR,-674.878708586818,-1807.00960263094,3.5,CONVERGED_FEASIBLE,0.900159991292595,1,PASS,PASS,PASS
CAL_003491,REG_003170,2010-11-26 18:00:00,E0034,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-661.168212395608,-1813.198232328,3.5,CONVERGED_FEASIBLE,0.900157667237965,1,PASS,PASS,PASS
CAL_003492,REG_003170,2010-11-26 18:00:00,E0034,1.99891361596807e-12,COMMITTED_ANGULAR_INTERIOR,-661.168212395074,-1813.19823232823,3.5,CONVERGED_FEASIBLE,0.900157667237965,1,PASS,PASS,PASS
CAL_003493,REG_003171,2010-11-26 18:00:00,E0034,0.051405646380574,COMMITTED_ANGULAR_INTERIOR,-647.434415614605,-1819.22141675359,3.5,CONVERGED_FEASIBLE,0.900161836279662,1,PASS,PASS,PASS
CAL_003494,REG_003173,2010-11-26 18:00:00,E0034,0.102612559921193,COMMITTED_ANGULAR_INTERIOR,-633.753713320878,-1825.22131571094,3.5,CONVERGED_FEASIBLE,0.900165517728718,1,PASS,PASS,PASS
CAL_003495,REG_003175,2010-11-26 18:00:00,E0034,0.153629646002858,COMMITTED_ANGULAR_INTERIOR,-620.123726307053,-1831.1989726409,3.5,CONVERGED_FEASIBLE,0.900168719387501,1,PASS,PASS,PASS
CAL_003496,REG_003176,2010-11-26 18:00:00,E0034,0.204465686477966,COMMITTED_ANGULAR_INTERIOR,-606.542108368293,-1837.15541651054,3.5,CONVERGED_FEASIBLE,0.900171448650631,1,PASS,PASS,PASS
CAL_003497,REG_003178,2010-11-26 18:00:00,E0034,0.255129346014591,COMMITTED_ANGULAR_INTERIOR,-593.006544607328,-1843.09166255646,3.5,CONVERGED_FEASIBLE,0.900173712518421,1,PASS,PASS,PASS
CAL_003498,REG_003179,2010-11-26 18:00:00,E0034,0.305629178274314,COMMITTED_ANGULAR_INTERIOR,-579.514749783951,-1849.00871300866,3.5,CONVERGED_FEASIBLE,0.900175517608807,1,PASS,PASS,PASS
CAL_003499,REG_003181,2010-11-26 18:00:00,E0034,0.35597363193532,COMMITTED_ANGULAR_INTERIOR,-566.064466705863,-1854.90755779627,3.5,CONVERGED_FEASIBLE,0.900176870168956,1,PASS,PASS,PASS
CAL_003500,REG_003183,2010-11-26 18:00:00,E0034,0.406171056570084,COMMITTED_ANGULAR_INTERIOR,-552.653464658351,-1860.78917523624,3.5,CONVERGED_FEASIBLE,0.900177776086112,1,PASS,PASS,PASS
CAL_003501,REG_003184,2010-11-26 18:00:00,E0034,0.456229708386636,COMMITTED_ANGULAR_INTERIOR,-539.279537870431,-1866.65453270603,3.5,CONVERGED_FEASIBLE,0.900178240897798,1,PASS,PASS,PASS
CAL_003502,REG_003186,2010-11-26 18:00:00,E0034,0.506157755842053,COMMITTED_ANGULAR_INTERIOR,-525.940504015114,-1872.50458730134,3.5,CONVERGED_FEASIBLE,0.900178269801406,1,PASS,PASS,PASS
CAL_003503,REG_003188,2010-11-26 18:00:00,E0034,0.555963285136536,COMMITTED_ANGULAR_INTERIOR,-512.634202741579,-1878.34028647987,3.5,CONVERGED_FEASIBLE,0.900177867663187,1,PASS,PASS,PASS
CAL_003504,REG_003189,2010-11-26 18:00:00,E0034,0.605654305596125,COMMITTED_ANGULAR_INTERIOR,-499.358494237104,-1884.16256869198,3.5,CONVERGED_FEASIBLE,0.900177039026682,1,PASS,PASS,PASS
CAL_003505,REG_003191,2010-11-26 18:00:00,E0034,0.655238754951876,COMMITTED_ANGULAR_INTERIOR,-486.111257816648,-1889.97236399929,3.5,CONVERGED_FEASIBLE,0.900175788120608,1,PASS,PASS,PASS
CAL_003506,REG_003193,2010-11-26 18:00:00,E0034,0.704724504523044,COMMITTED_ANGULAR_INTERIOR,-472.890390538091,-1895.77059468195,3.5,CONVERGED_FEASIBLE,0.90017411886622,1,PASS,PASS,PASS
CAL_003507,REG_003194,2010-11-26 18:00:00,E0034,0.754119364311636,COMMITTED_ANGULAR_INTERIOR,-459.693805841143,-1901.55817583559,3.5,CONVERGED_FEASIBLE,0.900172034884184,1,PASS,PASS,PASS
CAL_003508,REG_003196,2010-11-26 18:00:00,E0034,0.803431088015451,COMMITTED_ANGULAR_INTERIOR,-446.519432208034,-1907.3360159587,3.5,CONVERGED_FEASIBLE,0.90016953950095,1,PASS,PASS,PASS
CAL_003509,REG_003198,2010-11-26 18:00:00,E0034,0.85266737796656,COMMITTED_ANGULAR_INTERIOR,-433.365211844129,-1913.10501753125,3.5,CONVERGED_FEASIBLE,0.900166635754679,1,PASS,PASS,PASS
CAL_003510,REG_003199,2010-11-26 18:00:00,E0034,0.901835890002016,COMMITTED_ANGULAR_INTERIOR,-420.229099376639,-1918.86607758541,3.5,CONVERGED_FEASIBLE,0.900163326400707,1,PASS,PASS,PASS
CAL_003511,REG_003201,2010-11-26 18:00:00,E0034,0.950944238273407,COMMITTED_ANGULAR_INTERIOR,-407.10906056968,-1924.62008826908,3.5,CONVERGED_FEASIBLE,0.900159613916584,1,PASS,PASS,PASS
CAL_003512,REG_003203,2010-11-26 18:00:00,E0035,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-394.003071054393,-1930.3679374028,3.5,CONVERGED_FEASIBLE,0.900155500506688,1,PASS,PASS,PASS
CAL_003513,REG_003203,2010-11-26 18:00:00,E0035,1.77944914802257e-12,COMMITTED_ANGULAR_INTERIOR,-394.003071053926,-1930.367937403,3.5,CONVERGED_FEASIBLE,0.900155500506688,1,PASS,PASS,PASS
CAL_003514,REG_003205,2010-11-26 18:00:00,E0035,0.0500155431778067,COMMITTED_ANGULAR_INTERIOR,-380.861198632489,-1935.91721825035,3.5,CONVERGED_FEASIBLE,0.900159500206523,1,PASS,PASS,PASS
CAL_003515,REG_003206,2010-11-26 18:00:00,E0035,0.099983680744448,COMMITTED_ANGULAR_INTERIOR,-367.731782308318,-1941.46123939194,3.5,CONVERGED_FEASIBLE,0.900163095885704,1,PASS,PASS,PASS
CAL_003516,REG_003208,2010-11-26 18:00:00,E0035,0.149912080802689,COMMITTED_ANGULAR_INTERIOR,-354.612807243656,-1947.00085161221,3.5,CONVERGED_FEASIBLE,0.90016629051831,1,PASS,PASS,PASS
CAL_003517,REG_003210,2010-11-26 18:00:00,E0035,0.199808387164561,COMMITTED_ANGULAR_INTERIOR,-341.502264982806,-1952.53690300073,3.5,CONVERGED_FEASIBLE,0.900169086813733,1,PASS,PASS,PASS
CAL_003518,REG_003212,2010-11-26 18:00:00,E0035,0.249680224046456,COMMITTED_ANGULAR_INTERIOR,-328.398152218942,-1958.07023947288,3.5,CONVERGED_FEASIBLE,0.900171487220587,1,PASS,PASS,PASS
CAL_003519,REG_003213,2010-11-26 18:00:00,E0035,0.299535200736968,COMMITTED_ANGULAR_INTERIOR,-315.298469567601,-1963.60170528782,3.5,CONVERGED_FEASIBLE,0.900173493930247,1,PASS,PASS,PASS
CAL_003520,REG_003215,2010-11-26 18:00:00,E0035,0.349380916245402,COMMITTED_ANGULAR_INTERIOR,-302.201220345262,-1969.13214356417,3.5,CONVERGED_FEASIBLE,0.900175108880021,1,PASS,PASS,PASS
CAL_003521,REG_003217,2010-11-26 18:00:00,E0035,0.399224963936935,COMMITTED_ANGULAR_INTERIOR,-289.104409351433,-1974.66239679435,3.5,CONVERGED_FEASIBLE,0.900176333755972,1,PASS,PASS,PASS
CAL_003522,REG_003219,2010-11-26 18:00:00,E0035,0.449074936160477,COMMITTED_ANGULAR_INTERIOR,-276.00604165265,-1980.19330735804,3.5,CONVERGED_FEASIBLE,0.900177169995381,1,PASS,PASS,PASS
CAL_003523,REG_003220,2010-11-26 18:00:00,E0035,0.49893842887522,COMMITTED_ANGULAR_INTERIOR,-262.904121366828,-1985.72571803545,3.5,CONVERGED_FEASIBLE,0.900177618788801,1,PASS,PASS,PASS
CAL_003524,REG_003222,2010-11-26 18:00:00,E0035,0.548823046281849,COMMITTED_ANGULAR_INTERIOR,-249.796650446382,-1991.26047252122,3.5,CONVERGED_FEASIBLE,0.900177681082147,1,PASS,PASS,PASS
CAL_003525,REG_003224,2010-11-26 18:00:00,E0035,0.59873640546445,COMMITTED_ANGULAR_INTERIOR,-236.681627458538,-1996.7984159394,3.5,CONVERGED_FEASIBLE,0.900177357577693,1,PASS,PASS,PASS
CAL_003526,REG_003226,2010-11-26 18:00:00,E0035,0.648686141049102,COMMITTED_ANGULAR_INTERIOR,-223.557046361263,-2002.34039536036,3.5,CONVERGED_FEASIBLE,0.900176648735503,1,PASS,PASS,PASS
CAL_003527,REG_003227,2010-11-26 18:00:00,E0035,0.698679909885259,COMMITTED_ANGULAR_INTERIOR,-210.420895273206,-2007.88726032017,3.5,CONVERGED_FEASIBLE,0.900175554774147,1,PASS,PASS,PASS
CAL_003528,REG_003229,2010-11-26 18:00:00,E0035,0.748725395755994,COMMITTED_ANGULAR_INTERIOR,-197.271155236047,-2013.43986334322,3.5,CONVERGED_FEASIBLE,0.900174075671175,1,PASS,PASS,PASS
CAL_003529,REG_003231,2010-11-26 18:00:00,E0035,0.798830314123319,COMMITTED_ANGULAR_INTERIOR,-184.105798967648,-2018.9990604687,3.5,CONVERGED_FEASIBLE,0.900172211163267,1,PASS,PASS,PASS
CAL_003530,REG_003233,2010-11-26 18:00:00,E0035,0.849002416914818,COMMITTED_ANGULAR_INTERIOR,-170.922789604329,-2024.56571178171,3.5,CONVERGED_FEASIBLE,0.900169960746054,1,PASS,PASS,PASS
CAL_003531,REG_003235,2010-11-26 18:00:00,E0035,0.899249497357948,COMMITTED_ANGULAR_INTERIOR,-157.720079430628,-2030.14068194962,3.5,CONVERGED_FEASIBLE,0.900167323673621,1,PASS,PASS,PASS
CAL_003532,REG_003237,2010-11-26 18:00:00,E0035,0.94957939486846,COMMITTED_ANGULAR_INTERIOR,-144.495608594847,-2035.72484076443,3.5,CONVERGED_FEASIBLE,0.900164298957683,1,PASS,PASS,PASS
CAL_003533,REG_003238,2010-11-26 18:00:00,E0036,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-131.247303808507,-2041.31906369195,3.5,CONVERGED_FEASIBLE,0.900160885366438,1,PASS,PASS,PASS
CAL_003534,REG_003240,2010-11-26 18:00:00,E0036,0.100220493340063,COMMITTED_ANGULAR_INTERIOR,-117.961000735149,-2046.81272539415,3.5,CONVERGED_FEASIBLE,0.900161736872088,1,PASS,PASS,PASS
CAL_003535,REG_003242,2010-11-26 18:00:00,E0036,0.200642567959409,COMMITTED_ANGULAR_INTERIOR,-104.647973886231,-2052.31743692576,3.5,CONVERGED_FEASIBLE,0.900162207305918,1,PASS,PASS,PASS
CAL_003536,REG_003244,2010-11-26 18:00:00,E0036,0.30128217598394,COMMITTED_ANGULAR_INTERIOR,-91.3061084769192,-2057.83407271454,3.5,CONVERGED_FEASIBLE,0.900162295581552,1,PASS,PASS,PASS
CAL_003537,REG_003246,2010-11-26 18:00:00,E0036,0.402155405147993,COMMITTED_ANGULAR_INTERIOR,-77.9332717446717,-2063.36351462175,3.5,CONVERGED_FEASIBLE,0.900162000369591,1,PASS,PASS,PASS
CAL_003538,REG_003248,2010-11-26 18:00:00,E0036,0.503278489308902,COMMITTED_ANGULAR_INTERIOR,-64.5273115553149,-2068.90665251849,3.5,CONVERGED_FEASIBLE,0.900161320095515,1,PASS,PASS,PASS
CAL_003539,REG_003250,2010-11-26 18:00:00,E0036,0.604667819158467,COMMITTED_ANGULAR_INTERIOR,-51.0860549830172,-2074.46438487285,3.5,CONVERGED_FEASIBLE,0.90016025293723,1,PASS,PASS,PASS
CAL_003540,REG_003252,2010-11-26 18:00:00,E0036,0.706339953145775,COMMITTED_ANGULAR_INTERIOR,-37.6073068622424,-2080.03761934868,3.5,CONVERGED_FEASIBLE,0.900158796822283,1,PASS,PASS,PASS
CAL_003541,REG_003254,2010-11-26 18:00:00,E0036,0.808311628627259,COMMITTED_ANGULAR_INTERIOR,-24.0888483095786,-2085.62727341675,3.5,CONVERGED_FEASIBLE,0.900156949424723,1,PASS,PASS,PASS
CAL_003542,REG_003256,2010-11-26 18:00:00,E0036,0.910599773260377,COMMITTED_ANGULAR_INTERIOR,-10.5284352132696,-2091.23427497933,3.5,CONVERGED_FEASIBLE,0.900154708161602,1,PASS,PASS,PASS
CAL_003543,REG_003257,2010-11-26 18:00:00,E0037,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1.3234173141295,-2096.13481563164,3.5,CONVERGED_FEASIBLE,0.900152431903745,1,PASS,PASS,PASS
CAL_003544,REG_003259,2010-11-26 18:00:00,E0037,0.0124603270089687,COMMITTED_ANGULAR_INTERIOR,3.07726093592763,-2096.84233796825,3.5,CONVERGED_FEASIBLE,0.900152776966617,1,PASS,PASS,PASS
CAL_003545,REG_003261,2010-11-26 18:00:00,E0037,0.109498223985236,COMMITTED_ANGULAR_INTERIOR,16.7357545342121,-2102.35234421116,3.5,CONVERGED_FEASIBLE,0.90015524459739,1,PASS,PASS,PASS
CAL_003546,REG_003263,2010-11-26 18:00:00,E0037,0.206871917006785,COMMITTED_ANGULAR_INTERIOR,30.4415128432718,-2107.88141762642,3.5,CONVERGED_FEASIBLE,0.900157330362341,1,PASS,PASS,PASS
CAL_003547,REG_003265,2010-11-26 18:00:00,E0037,0.304598062072239,COMMITTED_ANGULAR_INTERIOR,44.196880265218,-2113.43050397501,3.5,CONVERGED_FEASIBLE,0.900159031738541,1,PASS,PASS,PASS
CAL_003548,REG_003267,2010-11-26 18:00:00,E0037,0.402693543749619,COMMITTED_ANGULAR_INTERIOR,58.00423337427,-2119.00056199652,3.5,CONVERGED_FEASIBLE,0.900160345940173,1,PASS,PASS,PASS
CAL_003549,REG_003269,2010-11-26 18:00:00,E0037,0.50117548742884,COMMITTED_ANGULAR_INTERIOR,71.8659826413448,-2124.59256410493,3.5,CONVERGED_FEASIBLE,0.9001612699137,1,PASS,PASS,PASS
CAL_003550,REG_003271,2010-11-26 18:00:00,E0037,0.600061271915409,COMMITTED_ANGULAR_INTERIOR,85.7845742066739,-2130.20749710363,3.5,CONVERGED_FEASIBLE,0.900161800332622,1,PASS,PASS,PASS
CAL_003551,REG_003273,2010-11-26 18:00:00,E0037,0.699368542385833,COMMITTED_ANGULAR_INTERIOR,99.7624917033312,-2135.8463629211,3.5,CONVERGED_FEASIBLE,0.900161933591821,1,PASS,PASS,PASS
CAL_003552,REG_003275,2010-11-26 18:00:00,E0037,0.799115223726094,COMMITTED_ANGULAR_INTERIOR,113.80225813468,-2141.51017936828,3.5,CONVERGED_FEASIBLE,0.900161665801454,1,PASS,PASS,PASS
CAL_003553,REG_003277,2010-11-26 18:00:00,E0037,0.899319534275606,COMMITTED_ANGULAR_INTERIOR,127.906437808893,-2147.19998091901,3.5,CONVERGED_FEASIBLE,0.900160992780413,1,PASS,PASS,PASS
CAL_003554,REG_003279,2010-11-26 18:00:00,E0038,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,142.077638333831,-2152.91681951472,3.5,CONVERGED_FEASIBLE,0.900159910049294,1,PASS,PASS,PASS
CAL_003555,REG_003282,2010-11-26 18:00:00,E0038,0.047209898388389,COMMITTED_ANGULAR_INTERIOR,156.318781543904,-2158.52943694315,3.5,CONVERGED_FEASIBLE,0.900163725993289,1,PASS,PASS,PASS
CAL_003556,REG_003284,2010-11-26 18:00:00,E0038,0.0946543336385744,COMMITTED_ANGULAR_INTERIOR,170.630674176257,-2164.16993762749,3.5,CONVERGED_FEASIBLE,0.90016715120366,1,PASS,PASS,PASS
CAL_003557,REG_003286,2010-11-26 18:00:00,E0038,0.142342339057751,COMMITTED_ANGULAR_INTERIOR,185.016041181077,-2169.8393955056,3.5,CONVERGED_FEASIBLE,0.900170181474832,1,PASS,PASS,PASS
CAL_003558,REG_003288,2010-11-26 18:00:00,E0038,0.190283115536383,COMMITTED_ANGULAR_INTERIOR,199.477658061028,-2175.53890443873,3.5,CONVERGED_FEASIBLE,0.900172812294889,1,PASS,PASS,PASS
CAL_003559,REG_003290,2010-11-26 18:00:00,E0038,0.238486039188096,COMMITTED_ANGULAR_INTERIOR,214.018353175871,-2181.26957911977,3.5,CONVERGED_FEASIBLE,0.900175038837172,1,PASS,PASS,PASS
CAL_003560,REG_003292,2010-11-26 18:00:00,E0038,0.286960669258106,COMMITTED_ANGULAR_INTERIOR,228.641010128085,-2187.03255601351,3.5,CONVERGED_FEASIBLE,0.900176855951327,1,PASS,PASS,PASS
CAL_003561,REG_003294,2010-11-26 18:00:00,E0038,0.335716756315039,COMMITTED_ANGULAR_INTERIOR,243.348570233983,-2192.82899433046,3.5,CONVERGED_FEASIBLE,0.900178258153769,1,PASS,PASS,PASS
CAL_003562,REG_003296,2010-11-26 18:00:00,E0038,0.384764250741788,COMMITTED_ANGULAR_INTERIOR,258.144035085024,-2198.66007703638,3.5,CONVERGED_FEASIBLE,0.90017923961754,1,PASS,PASS,PASS
CAL_003563,REG_003298,2010-11-26 18:00:00,E0038,0.434113311541896,COMMITTED_ANGULAR_INTERIOR,273.03046920431,-2204.52701189916,3.5,CONVERGED_FEASIBLE,0.900179794161526,1,PASS,PASS,PASS
CAL_003564,REG_003301,2010-11-26 18:00:00,E0038,0.483774315478816,COMMITTED_ANGULAR_INTERIOR,288.011002803501,-2210.43103257544,3.5,CONVERGED_FEASIBLE,0.900179915239012,1,PASS,PASS,PASS
CAL_003565,REG_003303,2010-11-26 18:00:00,E0038,0.533757866566378,COMMITTED_ANGULAR_INTERIOR,303.08883464567,-2216.3733997388,3.5,CONVERGED_FEASIBLE,0.90017959592553,1,PASS,PASS,PASS
CAL_003566,REG_003305,2010-11-26 18:00:00,E0038,0.584074805929792,COMMITTED_ANGULAR_INTERIOR,318.267235019926,-2222.3554022522,3.5,CONVERGED_FEASIBLE,0.90017882890597,1,PASS,PASS,PASS
CAL_003567,REG_003307,2010-11-26 18:00:00,E0038,0.634736222057596,COMMITTED_ANGULAR_INTERIOR,333.549548833984,-2228.37835838671,3.5,CONVERGED_FEASIBLE,0.900177606460915,1,PASS,PASS,PASS
CAL_003568,REG_003309,2010-11-26 18:00:00,E0038,0.685753461466124,COMMITTED_ANGULAR_INTERIOR,348.939198831158,-2234.44361708943,3.5,CONVERGED_FEASIBLE,0.900175920452158,1,PASS,PASS,PASS
CAL_003569,REG_003312,2010-11-26 18:00:00,E0038,0.737138139799314,COMMITTED_ANGULAR_INTERIOR,364.439688938683,-2240.55255930309,3.5,CONVERGED_FEASIBLE,0.900173762307355,1,PASS,PASS,PASS
CAL_003570,REG_003314,2010-11-26 18:00:00,E0038,0.788902153387956,COMMITTED_ANGULAR_INTERIOR,380.054607754635,-2246.70659934027,3.5,CONVERGED_FEASIBLE,0.90017112300377,1,PASS,PASS,PASS
CAL_003571,REG_003316,2010-11-26 18:00:00,E0038,0.841057691293972,COMMITTED_ANGULAR_INTERIOR,395.787632181153,-2252.90718631532,3.5,CONVERGED_FEASIBLE,0.900167993051061,1,PASS,PASS,PASS
CAL_003572,REG_003318,2010-11-26 18:00:00,E0038,0.893617247866734,COMMITTED_ANGULAR_INTERIOR,411.642531212131,-2259.15580563714,3.5,CONVERGED_FEASIBLE,0.900164362473045,1,PASS,PASS,PASS
CAL_003573,REG_003321,2010-11-26 18:00:00,E0038,0.946593635840145,COMMITTED_ANGULAR_INTERIOR,427.623169884027,-2265.45398056624,3.5,CONVERGED_FEASIBLE,0.900160220788398,1,PASS,PASS,PASS
CAL_003574,REG_003323,2010-11-26 18:00:00,E0039,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,443.733513398701,-2271.80327383959,3.5,CONVERGED_FEASIBLE,0.900155556990215,1,PASS,PASS,PASS
