attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T031_000907_1,CALL_T031_000907,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0038,CAL_023071,3.5,106.898778116987,-2242.65367023807,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168511548888,33,1,1,2.27595720048157e-14,1.07969189144796e-12,25,28,0.1334
ATT_T031_000908_1,CALL_T031_000908,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0038,CAL_023072,3.5,121.156133500032,-2248.29303742174,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171199832162,33,1,1,2.27595720048157e-14,1.08790754183019e-12,25,28,0.1335
ATT_T031_000909_1,CALL_T031_000909,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0038,CAL_023073,3.5,135.491748390891,-2253.96335944159,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173491308677,33,1,1,2.30926389122033e-14,1.09623421451488e-12,25,28,0.157
ATT_T031_000910_1,CALL_T031_000910,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0038,CAL_023074,3.5,149.908470699315,-2259.66576276239,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175380905843,33,1,1,2.32036612146658e-14,1.10500497640942e-12,25,28,0.1345
ATT_T031_000911_1,CALL_T031_000911,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0038,CAL_023075,3.5,164.409205504588,-2265.40139646184,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176863223162,33,1,1,2.34257058195908e-14,1.11355369369903e-12,25,28,0.1339
ATT_T031_000912_1,CALL_T031_000912,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0038,CAL_023076,3.5,178.996917590372,-2271.17143323312,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177932522215,33,1,1,2.37587727269783e-14,1.12276854480342e-12,25,28,0.1334
ATT_T031_000913_1,CALL_T031_000913,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0038,CAL_023077,3.5,193.674634073946,-2276.97707042493,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178582716013,33,1,1,2.38697950294409e-14,1.1323164628152e-12,25,28,0.1342
ATT_T031_000914_1,CALL_T031_000914,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0038,CAL_023078,3.5,208.445447135043,-2282.81953112083,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178807357693,33,1,1,2.39808173319034e-14,1.14175335852451e-12,25,28,0.1341
ATT_T031_000915_1,CALL_T031_000915,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0038,CAL_023079,3.5,223.312516849758,-2288.70006526016,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178599628518,33,1,1,2.44249065417534e-14,1.15196741035106e-12,25,28,0.134
ATT_T031_000916_1,CALL_T031_000916,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0038,CAL_023080,3.5,238.279074135315,-2294.61995080282,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177952325151,33,1,1,2.46469511466785e-14,1.16218146217761e-12,25,28,0.1538
ATT_T031_000917_1,CALL_T031_000917,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0038,CAL_023081,3.5,253.348423811802,-2300.58049494033,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176857846162,33,1,1,2.4980018054066e-14,1.17239551400417e-12,25,28,0.1343
ATT_T031_000918_1,CALL_T031_000918,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0038,CAL_023082,3.5,268.523947787325,-2306.58303535567,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175308177722,33,1,1,2.52020626589911e-14,1.18305365504057e-12,25,28,0.1337
ATT_T031_000919_1,CALL_T031_000919,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0038,CAL_023083,3.5,283.809108373414,-2312.62894153465,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173294878459,33,1,1,2.54241072639161e-14,1.19437792989174e-12,25,28,0.1331
ATT_T031_000920_1,CALL_T031_000920,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0038,CAL_023084,3.5,299.207451737897,-2318.7196161317,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170809063398,33,1,1,2.57571741713036e-14,1.20581322704538e-12,25,28,0.1341
ATT_T031_000921_1,CALL_T031_000921,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0038,CAL_023085,3.5,314.722611502891,-2324.85649639297,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167841386968,33,1,1,2.60902410786912e-14,1.21780363571133e-12,25,28,0.1416
ATT_T031_000922_1,CALL_T031_000922,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0038,CAL_023086,3.5,330.358312496014,-2331.04105564013,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164382025,33,1,1,2.64233079860787e-14,1.22934995516744e-12,25,28,0.1552
ATT_T031_000923_1,CALL_T031_000923,1,LOCAL_REENTRY_STENCIL,2013-04-07 02:00:00,E0038,CAL_023087,3.75,346.210327998858,-2337.04232990743,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171252288005,33,1,1,2.66453525910038e-14,1.24145138613585e-12,25,28,0.1354
ATT_T031_000924_1,CALL_T031_000924,1,LOCAL_REENTRY_STENCIL,2013-04-07 02:00:00,E0038,CAL_023087,3.25,346.026421327934,-2337.5072797288,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900149588686633,33,1,1,2.66453525910038e-14,1.24344978758018e-12,25,28,0.1349
ATT_T031_000925_1,CALL_T031_000925,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0039,CAL_023108,0,711.032727662425,-2479.9953636794,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900004743393617,33,1,1,3.56381590904675e-14,5.59330359806154e-13,26,28,0.1425
ATT_T031_000926_1,CALL_T031_000926,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0039,CAL_023108,0.5,711.210409221952,-2479.52799951367,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900026414045795,33,1,1,3.5527136788005e-14,5.57998092176604e-13,26,28,0.1391
ATT_T031_000927_1,CALL_T031_000927,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0039,CAL_023108,1,711.388090781479,-2479.06063534795,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900048083347708,33,1,1,3.56381590904675e-14,5.57109913756904e-13,26,28,0.1401
ATT_T031_000928_1,CALL_T031_000928,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0039,CAL_023108,2,711.743453900533,-2478.1259070165,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900091417901658,33,1,1,3.54161144855425e-14,5.55333556917503e-13,26,28,0.1378
ATT_T031_000929_1,CALL_T031_000929,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0039,CAL_023108,4,712.45418013864,-2476.2564503536,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178070816525,33,1,1,3.50830475781549e-14,5.51114709423928e-13,26,28,0.1606
ATT_T031_000930_1,CALL_T031_000930,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0039,CAL_023108,3,712.098817019586,-2477.19117868505,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900134747057315,33,1,1,3.54161144855425e-14,5.53335155473178e-13,26,28,0.1381
ATT_T031_000931_1,CALL_T031_000931,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0039,CAL_023108,3.5,712.276498579113,-2476.72381451932,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900156409611361,33,1,1,3.51940698806175e-14,5.5255799935594e-13,26,28,0.1377
ATT_T031_000932_1,CALL_T031_000932,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0039,CAL_023108,3.25,712.18765779935,-2476.95749660219,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900145578502963,33,1,1,3.530509218308e-14,5.5300208856579e-13,26,28,0.1381
ATT_T031_000933_1,CALL_T031_000933,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0039,CAL_023089,3.5,377.950350141182,-2349.62037826659,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160882450262,33,1,1,2.74225087082414e-14,4.3998138465895e-13,26,28,0.1356
ATT_T031_000934_1,CALL_T031_000934,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0039,CAL_023090,3.5,394.070253600772,-2355.74881043185,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165373450881,33,1,1,2.74225087082414e-14,4.44755343664838e-13,26,28,0.138
ATT_T031_000935_1,CALL_T031_000935,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0039,CAL_023091,3.5,410.326996995831,-2361.92926612592,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169409426895,33,1,1,2.80886425230165e-14,4.49085213460876e-13,26,28,0.1559
ATT_T031_000936_1,CALL_T031_000936,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0039,CAL_023092,3.5,426.724838296521,-2368.16336413526,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172980475144,33,1,1,2.83106871279415e-14,4.54192239374152e-13,26,28,0.1359
ATT_T031_000937_1,CALL_T031_000937,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0039,CAL_023093,3.5,443.268153074742,-2374.45276795589,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017607615601,33,1,1,2.87547763377916e-14,4.5852210917019e-13,26,28,0.1355
ATT_T031_000938_1,CALL_T031_000938,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0039,CAL_023094,3.5,459.961439604421,-2380.79918773247,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178685469924,33,1,1,2.89768209427166e-14,4.63518112781003e-13,26,28,0.1356
ATT_T031_000939_1,CALL_T031_000939,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0039,CAL_023095,3.5,476.809324200363,-2387.20438228796,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900180796832441,33,1,1,2.93098878501041e-14,4.68958205601666e-13,26,28,0.1358
ATT_T031_000940_1,CALL_T031_000940,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0039,CAL_023096,3.5,493.816566809572,-2393.67016124936,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182398047795,33,1,1,2.96429547574917e-14,4.74287276119867e-13,26,28,0.1346
ATT_T031_000941_1,CALL_T031_000941,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0039,CAL_023097,3.5,510.988066869922,-2400.198387275,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900183476280829,33,1,1,3.00870439673417e-14,4.79949413545455e-13,26,28,0.1486
ATT_T031_000942_1,CALL_T031_000942,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0039,CAL_023098,3.5,528.328869451959,-2406.79097838956,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900184018027207,33,1,1,3.05311331771918e-14,4.85500528668581e-13,26,28,0.1589
ATT_T031_000943_1,CALL_T031_000943,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0039,CAL_023099,3.5,545.844171700745,-2413.4499104331,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900184009081778,33,1,1,3.09752223870419e-14,4.90940621489244e-13,26,28,0.1355
ATT_T031_000944_1,CALL_T031_000944,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0039,CAL_023100,3.5,563.539329595715,-2420.177219631,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900183434504986,33,1,1,3.13082892944294e-14,4.97490937334533e-13,26,28,0.1354
ATT_T031_000945_1,CALL_T031_000945,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0039,CAL_023101,3.5,581.419865047793,-2426.97500529214,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182278587192,33,1,1,3.17523785042795e-14,5.03264097062583e-13,26,28,0.1359
ATT_T031_000946_1,CALL_T031_000946,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0039,CAL_023102,3.5,599.491473354299,-2433.84543264311,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900180524810752,33,1,1,3.23074900165921e-14,5.09814412907872e-13,26,28,0.1342
ATT_T031_000947_1,CALL_T031_000947,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0039,CAL_023103,3.5,617.760031033598,-2440.79073580671,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178155809723,33,1,1,3.27515792264421e-14,5.1636472875316e-13,26,28,0.1479
ATT_T031_000948_1,CALL_T031_000948,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0039,CAL_023104,3.5,636.231604062974,-2447.81322093387,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017515332701,33,1,1,3.30846461338297e-14,5.23026066900911e-13,26,28,0.1689
ATT_T031_000949_1,CALL_T031_000949,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0039,CAL_023105,3.5,654.912456544871,-2454.91526949834,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171498168788,33,1,1,3.36397576461422e-14,5.29909449653587e-13,26,28,0.1371
ATT_T031_000950_1,CALL_T031_000950,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0039,CAL_023106,3.5,673.809059828407,-2462.0993417645,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167170156008,33,1,1,3.39728245535298e-14,5.37681010825963e-13,26,28,0.1358
ATT_T031_000951_1,CALL_T031_000951,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0039,CAL_023107,3.5,692.928102115013,-2469.36798043916,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162148072773,33,1,1,3.48610029732299e-14,5.44564393578639e-13,26,28,0.1737
ATT_T031_000952_1,CALL_T031_000952,1,LOCAL_REENTRY_STENCIL,2013-04-07 02:00:00,E0039,CAL_023108,3.75,712.365339358877,-2476.49013243646,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167240382539,33,1,1,3.530509218308e-14,5.52002887843628e-13,26,28,0.2056
ATT_T031_000953_1,CALL_T031_000953,1,LOCAL_REENTRY_STENCIL,2013-04-07 02:00:00,E0039,CAL_023108,3.25,712.18765779935,-2476.95749660219,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900145578502963,33,1,1,3.530509218308e-14,5.5300208856579e-13,26,28,0.2072
ATT_T031_000954_1,CALL_T031_000954,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0040,CAL_023119,0,917.910454029989,-2556.14436517963,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900004620809952,33,1,1,4.18554080283684e-14,6.47926157171241e-13,26,28,0.2193
ATT_T031_000955_1,CALL_T031_000955,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0040,CAL_023119,0.5,918.083168689557,-2555.67514279486,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900026296431444,33,1,1,4.17443857259059e-14,6.46704911844154e-13,26,28,12.8632
ATT_T031_000956_1,CALL_T031_000956,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0040,CAL_023119,1,918.255883349126,-2555.20592041009,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900047970699887,33,1,1,4.17443857259059e-14,6.45816733424454e-13,26,28,0.1712
ATT_T031_000957_1,CALL_T031_000957,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0040,CAL_023119,2,918.601312668262,-2554.26747564055,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900091315178554,33,1,1,4.18554080283684e-14,6.43263220467816e-13,26,28,0.1488
ATT_T031_000958_1,CALL_T031_000958,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0040,CAL_023119,4,919.292171306536,-2552.39058610146,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177987909511,33,1,1,4.14113188185183e-14,6.39155395276703e-13,26,28,0.1669
ATT_T031_000959_1,CALL_T031_000959,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0040,CAL_023119,3,918.946741987399,-2553.329030871,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900134654247809,33,1,1,4.15223411209809e-14,6.4126481902349e-13,26,28,0.1444
ATT_T031_000960_1,CALL_T031_000960,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0040,CAL_023119,3.5,919.119456646968,-2552.85980848623,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900156321754489,33,1,1,4.15223411209809e-14,6.39710506789015e-13,26,28,0.1449
ATT_T031_000961_1,CALL_T031_000961,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0040,CAL_023119,3.25,919.033099317184,-2553.09441967862,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900145488170121,33,1,1,4.14113188185183e-14,6.40709707511178e-13,26,28,0.1413
ATT_T031_000962_1,CALL_T031_000962,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0040,CAL_023110,3.5,731.758376943583,-2483.89463089111,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159542004423,33,1,1,3.574918139293e-14,5.60107515923391e-13,26,28,0.1427
ATT_T031_000963_1,CALL_T031_000963,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0040,CAL_023111,3.5,751.514015357528,-2491.1664245522,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162037228419,33,1,1,3.64153152077051e-14,5.67657032490843e-13,26,28,0.141
ATT_T031_000964_1,CALL_T031_000964,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0040,CAL_023112,3.5,771.516127623194,-2498.52894203376,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163876284013,33,1,1,3.67483821150927e-14,5.75650638268144e-13,26,28,0.1389
ATT_T031_000965_1,CALL_T031_000965,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0040,CAL_023113,3.5,791.772459756794,-2505.98503454364,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165036657105,33,1,1,3.74145159298678e-14,5.84088333255295e-13,26,28,0.161
ATT_T031_000966_1,CALL_T031_000966,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0040,CAL_023114,3.5,812.29103438777,-2513.53765510744,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165494605028,33,1,1,3.81916720471054e-14,5.92415005939984e-13,26,28,0.1507
ATT_T031_000967_1,CALL_T031_000967,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0040,CAL_023115,3.5,833.080164175102,-2521.18986350686,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165225086692,33,1,1,3.86357612569554e-14,6.0151883474191e-13,26,28,0.1386
ATT_T031_000968_1,CALL_T031_000968,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0040,CAL_023116,3.5,854.148465989326,-2528.94483149993,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164201687915,33,1,1,3.95239396766556e-14,6.10511641241374e-13,26,28,0.1405
ATT_T031_000969_1,CALL_T031_000969,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0040,CAL_023117,3.5,875.504875912359,-2536.80584834221,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162396541586,33,1,1,4.00790511889682e-14,6.19948536950687e-13,26,28,0.1391
ATT_T031_000970_1,CALL_T031_000970,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0040,CAL_023118,3.5,897.158665111323,-2544.77632662979,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159780242218,33,1,1,4.07451850037432e-14,6.30051566474776e-13,26,28,0.1375
ATT_T031_000971_1,CALL_T031_000971,1,LOCAL_REENTRY_STENCIL,2013-04-07 02:00:00,E0040,CAL_023119,3.75,919.205813976752,-2552.62519729385,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167155000942,33,1,1,4.14113188185183e-14,6.39599484486553e-13,26,28,0.164
ATT_T031_000972_1,CALL_T031_000972,1,LOCAL_REENTRY_STENCIL,2013-04-07 02:00:00,E0040,CAL_023119,3.25,919.033099317184,-2553.09441967862,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900145488170121,33,1,1,4.14113188185183e-14,6.40709707511178e-13,26,28,0.1434
ATT_T031_000973_1,CALL_T031_000973,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0041,CAL_023130,0,1155.76008605975,-2641.46832217991,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900006994135641,33,1,1,5.05151476204446e-14,7.69939667577546e-13,26,28,0.1474
ATT_T031_000974_1,CALL_T031_000974,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0041,CAL_023130,0.5,1155.92891683481,-2640.99768838449,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900028679234105,33,1,1,5.07371922253697e-14,7.68940466855383e-13,26,28,0.1425
ATT_T031_000975_1,CALL_T031_000975,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0041,CAL_023130,1,1156.09774760987,-2640.52705458907,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900050362975353,33,1,1,5.04041253179821e-14,7.67497176923371e-13,26,28,0.1437
ATT_T031_000976_1,CALL_T031_000976,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0041,CAL_023130,2,1156.43540915999,-2639.58578699823,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900093726387133,33,1,1,5.02931030155196e-14,7.6483264166427e-13,26,28,0.1404
ATT_T031_000977_1,CALL_T031_000977,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0041,CAL_023130,4,1157.11073226023,-2637.70325181654,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900180436934373,33,1,1,4.98490138056695e-14,7.59836638053457e-13,26,28,0.1633
ATT_T031_000978_1,CALL_T031_000978,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0041,CAL_023130,3,1156.77307071011,-2638.64451940738,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90013708437285,33,1,1,5.00710584105946e-14,7.62279128707632e-13,26,28,0.1444
ATT_T031_000979_1,CALL_T031_000979,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0041,CAL_023130,3.5,1156.94190148517,-2638.17388561196,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158761331519,33,1,1,5.00710584105946e-14,7.61168905683007e-13,26,28,0.1418
ATT_T031_000980_1,CALL_T031_000980,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0041,CAL_023130,3.25,1156.85748609764,-2638.40920250967,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900147923021676,33,1,1,5.00710584105946e-14,7.61501972590395e-13,26,28,0.1407
ATT_T031_000981_1,CALL_T031_000981,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0041,CAL_023121,3.5,941.291377307926,-2560.81342936503,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160466732816,33,1,1,4.22994972382185e-14,6.50257625522954e-13,26,28,0.1392
ATT_T031_000982_1,CALL_T031_000982,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0041,CAL_023122,3.5,963.812633992146,-2568.89249478346,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163838231372,33,1,1,4.2854608750531e-14,6.60693721954431e-13,26,28,0.141
ATT_T031_000983_1,CALL_T031_000983,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0041,CAL_023123,3.5,986.666609408491,-2577.09091661438,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166404400061,33,1,1,4.36317648677687e-14,6.71795952200682e-13,26,28,0.1388
ATT_T031_000984_1,CALL_T031_000984,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0041,CAL_023124,3.5,1009.86429098913,-2585.41263638667,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016813196271,33,1,1,4.46309655899313e-14,6.83009204749396e-13,26,28,0.1424
ATT_T031_000985_1,CALL_T031_000985,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0041,CAL_023125,3.5,1033.41710547997,-2593.86175322448,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168985695831,33,1,1,4.51860771022439e-14,6.94888591112885e-13,26,28,0.1559
ATT_T031_000986_1,CALL_T031_000986,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0041,CAL_023126,3.5,1057.33694207919,-2602.44253214783,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168928304514,33,1,1,4.6074255521944e-14,7.07212066686225e-13,26,28,0.1474
ATT_T031_000987_1,CALL_T031_000987,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0041,CAL_023127,3.5,1081.6361770327,-2611.15941289563,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167920288968,33,1,1,4.69624339416441e-14,7.19424519957101e-13,26,28,0.1385
ATT_T031_000988_1,CALL_T031_000988,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0041,CAL_023128,3.5,1106.32769979494,-2620.01701931048,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9001659198009,33,1,1,4.79616346638068e-14,7.32969240857528e-13,26,28,0.1393
ATT_T031_000989_1,CALL_T031_000989,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0041,CAL_023129,3.5,1131.42494087343,-2629.02016932729,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016288248885,33,1,1,4.89608353859694e-14,7.46958050967805e-13,26,28,0.1445
ATT_T031_000990_1,CALL_T031_000990,1,LOCAL_REENTRY_STENCIL,2013-04-07 02:00:00,E0041,CAL_023130,3.75,1157.0263168727,-2637.93856871425,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169599302408,33,1,1,5.01820807130571e-14,7.6039174956577e-13,26,28,0.1669
