calibration_membership_id,registry_id,timestamp,edge_id,t,source_kind,p13_abs_kw,p30_abs_kw,d_e_star_kw,solver_status,vmin_pu,vmax_pu,original_limit_status,headroom_design_status,final_status
CAL_012700,REG_012345,2011-05-11 18:00:00,E0047,0.530647709320402,COMMITTED_ANGULAR_INTERIOR,2388.56683342374,-414.54506720426,4.25,CONVERGED_FEASIBLE,0.968887599157852,1.04984474233368,PASS,PASS,PASS
CAL_012701,REG_012344,2011-05-11 18:00:00,E0047,0.629006241585532,COMMITTED_ANGULAR_INTERIOR,2375.32279870014,-377.157544415113,4.25,CONVERGED_FEASIBLE,0.96998010038153,1.04984332362306,PASS,PASS,PASS
CAL_012702,REG_012342,2011-05-11 18:00:00,E0047,0.725026764664865,COMMITTED_ANGULAR_INTERIOR,2362.39357830049,-340.658733257812,4.25,CONVERGED_FEASIBLE,0.971043107728766,1.04984028916762,PASS,PASS,PASS
CAL_012703,REG_012341,2011-05-11 18:00:00,E0047,0.818805777330885,COMMITTED_ANGULAR_INTERIOR,2349.76617860784,-305.011953131575,4.25,CONVERGED_FEASIBLE,0.972077964478164,1.04983576169626,PASS,PASS,PASS
CAL_012704,REG_012340,2011-05-11 18:00:00,E0047,0.91043465752409,COMMITTED_ANGULAR_INTERIOR,2337.42829552829,-270.182469939074,4.25,CONVERGED_FEASIBLE,0.973085934308002,1.04982985380005,PASS,PASS,PASS
CAL_012705,REG_012338,2011-05-11 18:00:00,E0048,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2325.77693509333,-236.411915262451,4,CONVERGED_FEASIBLE,0.97406389386333,1.04983459319482,PASS,PASS,PASS
CAL_012706,REG_012337,2011-05-11 18:00:00,E0048,0.138054359637606,COMMITTED_ANGULAR_INTERIOR,2314.37691505685,-203.371916022004,4,CONVERGED_FEASIBLE,0.975017883906323,1.04983789371428,PASS,PASS,PASS
CAL_012707,REG_012336,2011-05-11 18:00:00,E0048,0.27317195042706,COMMITTED_ANGULAR_INTERIOR,2303.21940256451,-171.034761956219,4,CONVERGED_FEASIBLE,0.975948911860387,1.04983987666519,PASS,PASS,PASS
CAL_012708,REG_012334,2011-05-11 18:00:00,E0048,0.405465431894872,COMMITTED_ANGULAR_INTERIOR,2292.29509460794,-139.373490709976,4,CONVERGED_FEASIBLE,0.976857939836731,1.04984062868245,PASS,PASS,PASS
CAL_012709,REG_012333,2011-05-11 18:00:00,E0048,0.5350419599173,COMMITTED_ANGULAR_INTERIOR,2281.59514264996,-108.362457094819,4,CONVERGED_FEASIBLE,0.977745877855466,1.04984022994269,PASS,PASS,PASS
CAL_012710,REG_012332,2011-05-11 18:00:00,E0048,0.6620035224852,COMMITTED_ANGULAR_INTERIOR,2271.1111248983,-77.9772527316918,4,CONVERGED_FEASIBLE,0.978613587364708,1.04983875470377,PASS,PASS,PASS
CAL_012711,REG_012331,2011-05-11 18:00:00,E0048,0.786447251249242,COMMITTED_ANGULAR_INTERIOR,2260.83502057934,-48.1946314900637,4,CONVERGED_FEASIBLE,0.979461884477243,1.0498362717932,PASS,PASS,PASS
CAL_012712,REG_012329,2011-05-11 18:00:00,E0048,0.908465710865474,COMMITTED_ANGULAR_INTERIOR,2250.75918604506,-18.9924402400119,4,CONVERGED_FEASIBLE,0.980291542951007,1.04983284505117,PASS,PASS,PASS
CAL_012713,REG_012328,2011-05-11 18:00:00,E0049,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2243.56619599316,2.71066992397073,3.75,CONVERGED_FEASIBLE,0.980910201369442,1.04984095322912,PASS,PASS,PASS
CAL_012714,REG_012327,2011-05-11 18:00:00,E0049,0.107876359112963,COMMITTED_ANGULAR_INTERIOR,2241.3066832009,9.41244589286438,3.75,CONVERGED_FEASIBLE,0.981100566510565,1.04984188313775,PASS,PASS,PASS
CAL_012715,REG_012326,2011-05-11 18:00:00,E0049,0.33295169058675,LOW_SAMPLE_ENRICHMENT,2236.59239181335,23.3951614763804,3.75,CONVERGED_FEASIBLE,0.981497398242799,1.04984365946207,PASS,PASS,PASS
CAL_012716,REG_012325,2011-05-11 18:00:00,E0049,0.558027022060536,COMMITTED_ANGULAR_INTERIOR,2231.8781004258,37.3778770598964,3.75,CONVERGED_FEASIBLE,0.981893758141954,1.04984521464319,PASS,PASS,PASS
CAL_012717,REG_012324,2011-05-11 18:00:00,E0049,0.779013511030268,LOW_SAMPLE_ENRICHMENT,2227.2494514535,51.1065749266523,3.75,CONVERGED_FEASIBLE,0.982282459767457,1.04984652687143,PASS,PASS,PASS
CAL_012718,REG_012322,2011-05-11 18:00:00,E0050,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2222.30794186562,64.9993291883471,4,CONVERGED_FEASIBLE,0.982672385192768,1.04983778735215,PASS,PASS,PASS
CAL_012719,REG_012321,2011-05-11 18:00:00,E0050,0.107756030171994,COMMITTED_ANGULAR_INTERIOR,2213.2693089174,91.9348059991405,4,CONVERGED_FEASIBLE,0.983433295481241,1.04984095547042,PASS,PASS,PASS
CAL_012720,REG_012320,2011-05-11 18:00:00,E0050,0.213628025977695,COMMITTED_ANGULAR_INTERIOR,2204.38870977082,118.399335950598,4,CONVERGED_FEASIBLE,0.98417921923965,1.04984327835509,PASS,PASS,PASS
CAL_012721,REG_012319,2011-05-11 18:00:00,E0050,0.317680680996146,COMMITTED_ANGULAR_INTERIOR,2195.66071789418,144.409090317731,4,CONVERGED_FEASIBLE,0.984910708268587,1.04984480152642,PASS,PASS,PASS
CAL_012722,REG_012317,2011-05-11 18:00:00,E0050,0.41997593932304,COMMITTED_ANGULAR_INTERIOR,2187.08013738388,169.979553094804,4,CONVERGED_FEASIBLE,0.985628288656512,1.04984556757103,PASS,PASS,PASS
CAL_012723,REG_012316,2011-05-11 18:00:00,E0050,0.520573143577723,COMMITTED_ANGULAR_INTERIOR,2178.64199054955,195.125557992235,4,CONVERGED_FEASIBLE,0.986332462288267,1.04984561635336,PASS,PASS,PASS
CAL_012724,REG_012315,2011-05-11 18:00:00,E0050,0.61952917352469,COMMITTED_ANGULAR_INTERIOR,2170.34150628638,219.861323087425,4,CONVERGED_FEASIBLE,0.987023708248698,1.04984498520963,PASS,PASS,PASS
CAL_012725,REG_012314,2011-05-11 18:00:00,E0050,0.716898575996266,COMMITTED_ANGULAR_INTERIOR,2162.17410917715,244.200483301176,4,CONVERGED_FEASIBLE,0.987702484129805,1.0498437091262,PASS,PASS,PASS
CAL_012726,REG_012312,2011-05-11 18:00:00,E0050,0.812733686748618,COMMITTED_ANGULAR_INTERIOR,2154.13540927089,268.156120857697,4,CONVERGED_FEASIBLE,0.988369227249134,1.04984182090358,PASS,PASS,PASS
CAL_012727,REG_012311,2011-05-11 18:00:00,E0050,0.90708474483139,COMMITTED_ANGULAR_INTERIOR,2146.22119248946,291.740793873266,4,CONVERGED_FEASIBLE,0.989024355786378,1.04983935130743,PASS,PASS,PASS
CAL_012728,REG_012310,2011-05-11 18:00:00,E0051,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2138.45151677094,314.957257726488,4,CONVERGED_FEASIBLE,0.989668252483667,1.04983713596315,PASS,PASS,PASS
CAL_012729,REG_012309,2011-05-11 18:00:00,E0051,0.106374000759547,COMMITTED_ANGULAR_INTERIOR,2130.94934426427,337.770809718275,4,CONVERGED_FEASIBLE,0.990301296712213,1.04983948552481,PASS,PASS,PASS
CAL_012730,REG_012307,2011-05-11 18:00:00,E0051,0.211209561164518,COMMITTED_ANGULAR_INTERIOR,2123.55567237663,360.254419348538,4,CONVERGED_FEASIBLE,0.990771840451345,1.04984125565947,PASS,PASS,PASS
CAL_012731,REG_012306,2011-05-11 18:00:00,E0051,0.314555443363744,COMMITTED_ANGULAR_INTERIOR,2116.2670620905,382.418544415326,4,CONVERGED_FEASIBLE,0.990828990181356,1.04984247236643,PASS,PASS,PASS
CAL_012732,REG_012305,2011-05-11 18:00:00,E0051,0.416458585951225,COMMITTED_ANGULAR_INTERIOR,2109.08020299707,404.27325162711,4,CONVERGED_FEASIBLE,0.990885208953932,1.04984316015264,PASS,PASS,PASS
CAL_012733,REG_012304,2011-05-11 18:00:00,E0051,0.516964192508487,COMMITTED_ANGULAR_INTERIOR,2101.99190705167,425.828235592066,4,CONVERGED_FEASIBLE,0.990940527715502,1.04984334212719,PASS,PASS,PASS
CAL_012734,REG_012303,2011-05-11 18:00:00,E0051,0.616115815124568,COMMITTED_ANGULAR_INTERIOR,2094.9991026834,447.092836730226,4,CONVERGED_FEASIBLE,0.990994976156988,1.04984304008911,PASS,PASS,PASS
CAL_012735,REG_012301,2011-05-11 18:00:00,E0051,0.713955433229471,COMMITTED_ANGULAR_INTERIOR,2088.09882923529,468.076058180534,4,CONVERGED_FEASIBLE,0.991048582778886,1.0498422746086,PASS,PASS,PASS
CAL_012736,REG_012300,2011-05-11 18:00:00,E0051,0.810523528047591,COMMITTED_ANGULAR_INTERIOR,2081.28823171341,488.786581768539,4,CONVERGED_FEASIBLE,0.991101374952376,1.04984106510262,PASS,PASS,PASS
CAL_012737,REG_012299,2011-05-11 18:00:00,E0051,0.905859152954959,COMMITTED_ANGULAR_INTERIOR,2074.56455582476,509.232783095592,4,CONVERGED_FEASIBLE,0.991153378976743,1.04983942990506,PASS,PASS,PASS
CAL_012738,REG_012298,2011-05-11 18:00:00,E0052,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2067.65830644557,529.490531954058,4.25,CONVERGED_FEASIBLE,0.991204031445225,1.04982796359617,PASS,PASS,PASS
CAL_012739,REG_012297,2011-05-11 18:00:00,E0052,0.055234759158878,COMMITTED_ANGULAR_INTERIOR,2061.25973050021,549.390239949393,4.25,CONVERGED_FEASIBLE,0.991254880028292,1.04983112859304,PASS,PASS,PASS
CAL_012740,REG_012295,2011-05-11 18:00:00,E0052,0.109814417113119,COMMITTED_ANGULAR_INTERIOR,2054.93704363039,569.053931297273,4.25,CONVERGED_FEASIBLE,0.991305020883307,1.04983385465711,PASS,PASS,PASS
CAL_012741,REG_012294,2011-05-11 18:00:00,E0052,0.163758727255936,COMMITTED_ANGULAR_INTERIOR,2048.68795753813,588.488722653276,4.25,CONVERGED_FEASIBLE,0.991354476180673,1.04983615800397,PASS,PASS,PASS
CAL_012742,REG_012293,2011-05-11 18:00:00,E0052,0.217086794394754,COMMITTED_ANGULAR_INTERIOR,2042.5102590598,607.701497003673,4.25,CONVERGED_FEASIBLE,0.991403267281049,1.04983805401103,PASS,PASS,PASS
CAL_012743,REG_012292,2011-05-11 18:00:00,E0052,0.269817103679108,COMMITTED_ANGULAR_INTERIOR,2036.40180681495,626.698914087435,4.25,CONVERGED_FEASIBLE,0.991451414774051,1.04983955726427,PASS,PASS,PASS
CAL_012744,REG_012291,2011-05-11 18:00:00,E0052,0.321967548054041,COMMITTED_ANGULAR_INTERIOR,2030.36052802604,645.487420287002,4.25,CONVERGED_FEASIBLE,0.991498938514788,1.04984068160199,PASS,PASS,PASS
CAL_012745,REG_012289,2011-05-11 18:00:00,E0052,0.373555454329461,COMMITTED_ANGULAR_INTERIOR,2024.38441549849,664.073258020424,4.25,CONVERGED_FEASIBLE,0.991545857658393,1.04984144015566,PASS,PASS,PASS
CAL_012746,REG_012288,2011-05-11 18:00:00,E0052,0.424597607947955,COMMITTED_ANGULAR_INTERIOR,2018.47152475151,682.462474664592,4.25,CONVERGED_FEASIBLE,0.991592190692669,1.0498418453882,PASS,PASS,PASS
CAL_012747,REG_012287,2011-05-11 18:00:00,E0052,0.47511027652801,COMMITTED_ANGULAR_INTERIOR,2012.61997129072,700.66093103727,4.25,CONVERGED_FEASIBLE,0.99163795546896,1.04984190912978,PASS,PASS,PASS
CAL_012748,REG_012286,2011-05-11 18:00:00,E0052,0.525109232254515,COMMITTED_ANGULAR_INTERIOR,2006.82792801441,718.674309463837,4.25,CONVERGED_FEASIBLE,0.991683169231386,1.04984164261138,PASS,PASS,PASS
CAL_012749,REG_012285,2011-05-11 18:00:00,E0052,0.574609773183689,COMMITTED_ANGULAR_INTERIOR,2001.0936227455,736.508121452919,4.25,CONVERGED_FEASIBLE,0.991727848644513,1.04984105649619,PASS,PASS,PASS
CAL_012750,REG_012283,2011-05-11 18:00:00,E0052,0.62362674352521,COMMITTED_ANGULAR_INTERIOR,1995.41533588198,754.167715003541,4.25,CONVERGED_FEASIBLE,0.99177200981958,1.04984016090911,PASS,PASS,PASS
CAL_012751,REG_012282,2011-05-11 18:00:00,E0052,0.672174552960266,COMMITTED_ANGULAR_INTERIOR,1989.79139815905,771.658281564932,4.25,CONVERGED_FEASIBLE,0.991815668339362,1.04983896546439,PASS,PASS,PASS
CAL_012752,REG_012281,2011-05-11 18:00:00,E0052,0.720267195050497,COMMITTED_ANGULAR_INTERIOR,1984.22018851655,788.984862668815,4.25,CONVERGED_FEASIBLE,0.991858839281753,1.04983747929156,PASS,PASS,PASS
CAL_012753,REG_012280,2011-05-11 18:00:00,E0052,0.7679182647893,COMMITTED_ANGULAR_INTERIOR,1978.70013206579,806.152356252701,4.25,CONVERGED_FEASIBLE,0.991901537242142,1.04983571105976,PASS,PASS,PASS
CAL_012754,REG_012279,2011-05-11 18:00:00,E0052,0.815140975343745,COMMITTED_ANGULAR_INTERIOR,1973.22969815009,823.165522691586,4.25,CONVERGED_FEASIBLE,0.991943776354668,1.04983366900065,PASS,PASS,PASS
CAL_012755,REG_012278,2011-05-11 18:00:00,E0052,0.861948174032325,COMMITTED_ANGULAR_INTERIOR,1967.80739849387,840.028990554334,4.25,CONVERGED_FEASIBLE,0.99198557031241,1.04983136092987,PASS,PASS,PASS
CAL_012756,REG_012276,2011-05-11 18:00:00,E0052,0.908352357580988,COMMITTED_ANGULAR_INTERIOR,1962.43178543536,856.747262100049,4.25,CONVERGED_FEASIBLE,0.992026932386571,1.04982879426723,PASS,PASS,PASS
CAL_012757,REG_012275,2011-05-11 18:00:00,E0052,0.954365686697277,COMMITTED_ANGULAR_INTERIOR,1957.10145023823,873.324718528774,4.25,CONVERGED_FEASIBLE,0.992067875444735,1.0498259760557,PASS,PASS,PASS
