attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T030_000083_1,CALL_T030_000083,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0003,CAL_021809,4,1250.84790015051,649.606381349661,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99975536416821,22,1.04984052585003,13,5.70917077795051e-15,7.46069872548105e-14,22,24,0.1224
ATT_T030_000084_1,CALL_T030_000084,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0003,CAL_021810,4,1245.61056576964,666.766229016247,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999761909145598,22,1.04984126047101,13,5.65807127036916e-15,7.34967642301854e-14,22,24,0.1221
ATT_T030_000085_1,CALL_T030_000085,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0003,CAL_021811,4,1240.3734230371,683.925448757273,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999768442772756,22,1.04984172240833,13,5.61980156233649e-15,7.26085858104852e-14,22,24,0.1211
ATT_T030_000086_1,CALL_T030_000086,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0003,CAL_021813,4,1229.89652122592,718.252460558224,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999781480059198,22,1.049841830549,13,5.5306945623249e-15,7.26085858104852e-14,22,24,0.122
ATT_T030_000087_1,CALL_T030_000087,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0003,CAL_021814,4,1224.65516509183,735.425485285457,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999787985744466,22,1.04984147748965,13,5.48624338733903e-15,7.17204073907851e-14,22,24,0.1207
ATT_T030_000088_1,CALL_T030_000088,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0003,CAL_021815,4,1219.41080552085,752.608350613948,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99979448413275,22,1.04984085322238,13,5.44819838452433e-15,7.14983627858601e-14,22,24,0.1218
ATT_T030_000089_1,CALL_T030_000089,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0003,CAL_021816,4,1214.16264038064,769.803684687753,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999800976224472,22,1.04983995769677,13,5.41653453795112e-15,7.105427357601e-14,22,24,0.1268
ATT_T030_000090_1,CALL_T030_000090,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0003,CAL_021817,4,1208.90986521393,787.014123268263,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999807463016149,22,1.04983879069507,13,5.29721268706305e-15,7.0832228971085e-14,22,24,0.1258
ATT_T030_000091_1,CALL_T030_000091,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0003,CAL_021818,4,1203.65167274377,804.242311355529,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999813945501008,22,1.04983735183195,13,5.25226143212855e-15,7.0832228971085e-14,22,24,0.124
ATT_T030_000092_1,CALL_T030_000092,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0003,CAL_021819,4,1198.38725237497,821.4909048216,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999820424669593,22,1.04983564055407,13,5.22660409168215e-15,7.061018436616e-14,22,24,0.1229
ATT_T030_000093_1,CALL_T030_000093,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0003,CAL_021820,4,1193.11578969127,838.762572058051,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999826901510372,22,1.04983365613945,13,5.27766632335736e-15,6.97220059464598e-14,22,24,0.1219
ATT_T030_000094_1,CALL_T030_000094,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0003,CAL_021821,4,1187.83646594751,856.05999563987,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999833377010344,22,1.04983139769661,13,5.1561584815208e-15,6.99440505513849e-14,22,24,0.1252
ATT_T030_000095_1,CALL_T030_000095,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0003,CAL_021822,4,1182.54845755613,873.385874007938,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999839852155635,22,1.04982886416346,13,5.12419344773378e-15,6.92779167366098e-14,22,24,0.1259
ATT_T030_000096_1,CALL_T030_000096,1,LOCAL_REENTRY_STENCIL,2012-10-15 13:00:00,E0003,CAL_021812,4.25,1234.89656316221,701.01367552408,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999774807832527,22,1.04983155010268,13,5.56885036039765e-15,7.23865412055602e-14,22,24,0.1616
ATT_T030_000097_1,CALL_T030_000097,1,LOCAL_REENTRY_STENCIL,2012-10-15 13:00:00,E0003,CAL_021812,3.75,1235.37478528268,701.159633064139,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99977512430769,22,1.04985227422939,13,5.56885036039765e-15,7.23865412055602e-14,22,24,0.1244
ATT_T030_000098_1,CALL_T030_000098,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0004,CAL_021833,0,1128.51893600802,1068.94075612867,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.999915005718993,22,1.05000685845653,13,4.85393855852291e-15,7.03881397612349e-14,22,24,0.13
ATT_T030_000099_1,CALL_T030_000099,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0004,CAL_021833,0.5,1128.03961401096,1068.79845214721,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999914692537994,22,1.04998608916028,13,4.93317781660783e-15,6.99440505513849e-14,22,24,0.1702
ATT_T030_000100_1,CALL_T030_000100,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0004,CAL_021833,1,1127.56029201391,1068.65614816576,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999914379341995,22,1.04996531891699,13,4.84748168211848e-15,7.0832228971085e-14,22,24,0.1281
ATT_T030_000101_1,CALL_T030_000101,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0004,CAL_021833,2,1126.6016480198,1068.37154020285,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999913752904986,22,1.04992377558881,13,4.91415288070399e-15,7.01660951563099e-14,22,24,0.1257
ATT_T030_000102_1,CALL_T030_000102,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0004,CAL_021833,4,1124.68436003157,1067.80232427703,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999912499850885,22,1.04984067756287,13,4.88247714512233e-15,6.99440505513849e-14,22,24,0.1269
ATT_T030_000103_1,CALL_T030_000103,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0004,CAL_021833,3,1125.64300402568,1068.08693223994,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999913126407954,22,1.04988222847107,13,4.90147768132467e-15,7.01660951563099e-14,22,24,0.1254
ATT_T030_000104_1,CALL_T030_000104,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0004,CAL_021833,3.5,1125.16368202863,1067.94462825848,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999912813136924,22,1.04986145349084,13,4.80876862161912e-15,7.01660951563099e-14,22,24,0.1246
ATT_T030_000105_1,CALL_T030_000105,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0004,CAL_021833,3.75,1124.9240210301,1067.87347626776,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999912656495782,22,1.04985106564533,13,4.80232119503767e-15,6.97220059464598e-14,22,24,0.1238
ATT_T030_000106_1,CALL_T030_000106,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0004,CAL_021824,4,1172.05000507466,908.260789727343,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999852925317197,22,1.04982873398334,13,5.07312399147069e-15,6.99440505513849e-14,22,24,0.1467
ATT_T030_000107_1,CALL_T030_000107,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0004,CAL_021825,4,1166.84600030504,925.789420573486,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99985951563304,22,1.04983114663121,13,5.04762443336344e-15,6.92779167366098e-14,22,24,0.1243
ATT_T030_000108_1,CALL_T030_000108,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0004,CAL_021826,4,1161.62928603116,943.360860797829,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999866110844227,22,1.04983329116191,13,4.94447194979405e-15,6.92779167366098e-14,22,24,0.1225
ATT_T030_000109_1,CALL_T030_000109,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0004,CAL_021827,4,1156.39901806725,960.977953868306,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999872711961839,22,1.04983516643636,13,4.99669745202352e-15,6.92779167366098e-14,22,24,0.1268
ATT_T030_000110_1,CALL_T030_000110,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0004,CAL_021828,4,1151.15434369495,978.643571993197,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999879320000519,22,1.04983677114064,13,4.97762510609241e-15,6.94999613415348e-14,22,24,0.1273
ATT_T030_000111_1,CALL_T030_000111,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0004,CAL_021829,4,1145.89440109043,996.360618050635,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999885935979096,22,1.0498381037836,13,4.95856679243304e-15,7.01660951563099e-14,22,24,0.128
ATT_T030_000112_1,CALL_T030_000112,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0004,CAL_021830,4,1140.61831873918,1014.13202755985,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99989256092121,22,1.04983916269426,13,4.85393855852291e-15,6.92779167366098e-14,22,24,0.1266
ATT_T030_000113_1,CALL_T030_000113,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0004,CAL_021831,4,1135.32521483753,1031.96077069703,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999899195855959,22,1.04983994601893,13,4.92049291401591e-15,6.92779167366098e-14,22,24,0.1461
ATT_T030_000114_1,CALL_T030_000114,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0004,CAL_021832,4,1130.01419668,1049.84985435889,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999905841818536,22,1.04984045171807,13,4.82166756814296e-15,6.99440505513849e-14,22,24,0.1246
ATT_T030_000115_1,CALL_T030_000115,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0004,CAL_021834,4,1119.33478848391,1085.82126718641,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999919171002361,22,1.0498406211316,13,4.78298716822545e-15,6.97220059464598e-14,22,24,0.1215
ATT_T030_000116_1,CALL_T030_000116,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0004,CAL_021835,4,1113.9645527945,1103.9098130513,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999925856330402,22,1.04984027980555,13,4.77010475020864e-15,6.97220059464598e-14,22,24,0.1221
ATT_T030_000117_1,CALL_T030_000117,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0004,CAL_021836,4,1108.57271020767,1122.07113735229,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999932556901206,22,1.04983965076479,13,4.75079163577215e-15,6.92779167366098e-14,22,24,0.1224
ATT_T030_000118_1,CALL_T030_000118,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0004,CAL_021837,4,1103.15830375639,1140.30846343803,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999939273790433,22,1.04983873098354,13,4.82556545078873e-15,6.99440505513849e-14,22,24,0.1231
ATT_T030_000119_1,CALL_T030_000119,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0004,CAL_021838,4,1097.72036154372,1158.62506494558,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999946008083899,22,1.04983751722528,13,4.81925039662338e-15,7.03881397612349e-14,22,24,0.1227
ATT_T030_000120_1,CALL_T030_000120,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0004,CAL_021839,4,1092.25789600267,1177.0242682933,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999952760878306,22,1.04983600603742,13,4.71863152768537e-15,7.061018436616e-14,22,24,0.1502
ATT_T030_000121_1,CALL_T030_000121,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0004,CAL_021840,4,1086.7699031333,1195.50945525066,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999959533281966,22,1.04983419374572,13,4.71220382083233e-15,7.17204073907851e-14,22,24,0.1263
ATT_T030_000122_1,CALL_T030_000122,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0004,CAL_021841,4,1081.25536171563,1214.0840655893,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999966326415556,22,1.0498320764483,13,4.79105375070863e-15,7.105427357601e-14,22,24,0.1234
ATT_T030_000123_1,CALL_T030_000123,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0004,CAL_021842,4,1075.71323249712,1232.75159981983,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999973141412885,22,1.04982965000925,13,4.7813963865014e-15,7.17204073907851e-14,22,24,0.1213
ATT_T030_000124_1,CALL_T030_000124,1,LOCAL_REENTRY_STENCIL,2012-10-15 13:00:00,E0004,CAL_021833,4.25,1124.44469903304,1067.7311722863,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999912343202236,22,1.04983028924346,13,4.88247714512233e-15,6.92779167366098e-14,22,24,0.1227
ATT_T030_000125_1,CALL_T030_000125,1,LOCAL_REENTRY_STENCIL,2012-10-15 13:00:00,E0004,CAL_021833,3.75,1124.9240210301,1067.87347626776,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999912656495782,22,1.04985106564533,13,4.80232119503767e-15,6.97220059464598e-14,22,24,0.1217
ATT_T030_000126_1,CALL_T030_000126,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0005,CAL_021854,0,1011.72545773643,1468.32947578995,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,1,1,1.05001185330313,13,6.12480033938573e-15,8.01581023779363e-14,22,24,0.1295
ATT_T030_000127_1,CALL_T030_000127,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0005,CAL_021854,0.5,1011.24506819721,1468.19081833214,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04999102498046,13,6.12174058768085e-15,8.01581023779363e-14,22,24,0.1653
ATT_T030_000128_1,CALL_T030_000128,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0005,CAL_021854,1,1010.76467865799,1468.05216087433,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.049970195701,13,6.22050166158035e-15,8.01581023779363e-14,22,24,0.1298
ATT_T030_000129_1,CALL_T030_000129,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0005,CAL_021854,2,1009.80389957954,1467.77484595872,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.0499285342712,13,6.09422257454783e-15,8.01581023779363e-14,22,24,0.1247
ATT_T030_000130_1,CALL_T030_000130,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0005,CAL_021854,4,1007.88234142265,1467.22021612748,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04984519992489,13,6.18147576955837e-15,7.94919685631612e-14,22,24,0.1254
ATT_T030_000131_1,CALL_T030_000131,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0005,CAL_021854,3,1008.8431205011,1467.4975310431,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04988686901281,13,6.19347494451616e-15,7.97140131680862e-14,22,24,0.125
ATT_T030_000132_1,CALL_T030_000132,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0005,CAL_021854,3.5,1008.36273096188,1467.35887358529,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.0498660349476,13,6.07895026819469e-15,7.90478793533111e-14,22,24,0.1262
ATT_T030_000133_1,CALL_T030_000133,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0005,CAL_021854,3.75,1008.12253619226,1467.28954485638,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04985561755594,13,6.21724893790088e-15,7.97140131680862e-14,22,24,0.1263
ATT_T030_000134_1,CALL_T030_000134,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0005,CAL_021844,4,1064.6484322844,1270.54968240015,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999986981778577,22,1.04983009026059,13,4.97127076775919e-15,7.23865412055602e-14,22,24,0.1462
ATT_T030_000135_1,CALL_T030_000135,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0005,CAL_021845,4,1059.13169127321,1289.66286040195,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99999400069352,22,1.04983298050539,13,5.0500324044342e-15,7.28306304154103e-14,22,24,0.1265
ATT_T030_000136_1,CALL_T030_000136,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0005,CAL_021846,4,1053.58257850024,1308.88819288841,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04983557703525,13,5.22958912662838e-15,7.37188088351104e-14,22,24,0.1235
ATT_T030_000137_1,CALL_T030_000137,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0005,CAL_021847,4,1047.99995543247,1328.22962439564,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04983787553014,13,5.19029264012261e-15,7.37188088351104e-14,22,24,0.1233
ATT_T030_000138_1,CALL_T030_000138,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0005,CAL_021848,4,1042.38265947237,1347.6911828332,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04983987140881,13,5.27928199074177e-15,7.48290318597356e-14,22,24,0.1226
ATT_T030_000139_1,CALL_T030_000139,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0005,CAL_021849,4,1036.7295029057,1367.27698312936,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.0498415598199,13,5.46721434890657e-15,7.54951656745106e-14,22,24,0.1225
ATT_T030_000140_1,CALL_T030_000140,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0005,CAL_021850,4,1031.03927180873,1386.9912310172,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.0498429356326,13,5.66513944460578e-15,7.57172102794357e-14,22,24,0.1215
ATT_T030_000141_1,CALL_T030_000141,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0005,CAL_021851,4,1025.31072491252,1406.83822696949,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04984399342659,13,5.64989609313713e-15,7.68274333040608e-14,22,24,0.1547
ATT_T030_000142_1,CALL_T030_000142,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0005,CAL_021852,4,1019.54259242189,1426.82237029026,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04984472748154,13,5.86030979697847e-15,7.8159700933611e-14,22,24,0.1233
ATT_T030_000143_1,CALL_T030_000143,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0005,CAL_021853,4,1013.73357478671,1446.94816337201,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04984513176586,13,5.96325167112423e-15,7.88258347483861e-14,22,24,0.1214
ATT_T030_000144_1,CALL_T030_000144,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0005,CAL_021855,4,1001.98752937887,1487.64325060589,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04984492526828,13,6.29577969450207e-15,8.06021915877864e-14,22,24,0.1231
ATT_T030_000145_1,CALL_T030_000145,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0005,CAL_021856,4,996.047741949359,1508.22210580368,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04984430075675,13,6.41682631736826e-15,8.10462807976364e-14,22,24,0.1255
ATT_T030_000146_1,CALL_T030_000146,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0005,CAL_021857,4,990.061547225135,1528.96174268084,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04984331898796,13,6.55078993687839e-15,8.23785484271866e-14,22,24,0.1225
ATT_T030_000147_1,CALL_T030_000147,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0005,CAL_021858,4,984.027476583679,1549.86724939424,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04984197218163,13,6.78862262048126e-15,8.34887714518118e-14,22,24,0.1232
ATT_T030_000148_1,CALL_T030_000148,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0005,CAL_021859,4,977.94402311226,1570.94384676014,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04984025216371,13,7.0405670871485e-15,8.5265128291212e-14,22,24,0.1262
ATT_T030_000149_1,CALL_T030_000149,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0005,CAL_021860,4,971.809639961335,1592.19689395902,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04983815034969,13,7.19086718366594e-15,8.83737527601625e-14,22,24,0.1311
ATT_T030_000150_1,CALL_T030_000150,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0005,CAL_021861,4,965.622738624057,1613.6318944963,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04983565772686,13,7.34826243496003e-15,9.14823772291129e-14,22,24,0.1235
ATT_T030_000151_1,CALL_T030_000151,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0005,CAL_021862,4,959.381687137673,1635.25450243378,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04983276483557,13,7.52503768926598e-15,9.41469124882133e-14,22,24,0.1236
ATT_T030_000152_1,CALL_T030_000152,1,LOCAL_REENTRY_STENCIL,2012-10-15 13:00:00,E0005,CAL_021854,4.25,1007.64214665304,1467.15088739858,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04983478205443,13,6.07284446631698e-15,7.92699239582362e-14,22,24,0.1246
ATT_T030_000153_1,CALL_T030_000153,1,LOCAL_REENTRY_STENCIL,2012-10-15 13:00:00,E0005,CAL_021854,3.75,1008.12253619226,1467.28954485638,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04985561755594,13,6.21724893790088e-15,7.97140131680862e-14,22,24,0.1219
ATT_T030_000154_1,CALL_T030_000154,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0006,CAL_021873,0,811.083605088237,1725.91081467989,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04999925055013,30,6.99515621202314e-15,9.34807786734382e-14,22,24,0.1276
ATT_T030_000155_1,CALL_T030_000155,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0006,CAL_021873,0.5,810.873004436032,1725.45733109111,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04998424255721,30,7.09455329818964e-15,9.34807786734382e-14,22,24,0.1485
ATT_T030_000156_1,CALL_T030_000156,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0006,CAL_021873,1,810.662403783827,1725.00384750233,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04996923405573,30,6.98600518873181e-15,9.34807786734382e-14,22,24,0.1274
ATT_T030_000157_1,CALL_T030_000157,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0006,CAL_021873,2,810.241202479416,1724.09688032478,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.0499392155269,30,6.96771373056528e-15,9.34807786734382e-14,22,24,0.1246
ATT_T030_000158_1,CALL_T030_000158,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0006,CAL_021873,4,809.398799870595,1722.28294596967,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04987917236457,30,7.105427357601e-15,9.28146448586631e-14,22,24,0.1238
ATT_T030_000159_1,CALL_T030_000159,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0006,CAL_021873,8,807.713994652954,1718.65507725945,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04975906161116,30,6.89165356885484e-15,9.1926466438963e-14,22,24,0.1245
ATT_T030_000160_1,CALL_T030_000160,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0006,CAL_021873,6,808.556397261775,1720.46901161456,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04981912106028,30,6.91900628953603e-15,9.2370555648813e-14,22,24,0.1233
ATT_T030_000161_1,CALL_T030_000161,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0006,CAL_021873,5,808.977598566185,1721.37597879211,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04984914773035,30,6.92813113877423e-15,9.25926002537381e-14,22,24,0.1254
ATT_T030_000162_1,CALL_T030_000162,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0006,CAL_021873,4.5,809.18819921839,1721.82946238089,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04986416030192,30,6.93725960193114e-15,9.25926002537381e-14,22,24,0.124
ATT_T030_000163_1,CALL_T030_000163,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0006,CAL_021873,4.75,809.082898892288,1721.6027205865,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04985665407975,30,6.92813113877423e-15,9.25926002537381e-14,22,24,0.1458
ATT_T030_000164_1,CALL_T030_000164,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0006,CAL_021864,5,939.811892069516,1660.61570383514,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04967325025593,30,7.69276459929523e-15,9.63673585374636e-14,22,24,0.1238
ATT_T030_000165_1,CALL_T030_000165,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0006,CAL_021865,5,924.904926764284,1667.53859298344,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04969434471431,30,7.61429398054108e-15,9.52571355128384e-14,22,24,0.1219
