attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T027_000365_1,CALL_T027_000365,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0015,CAL_019750,0.5,-850.379843592526,2561.53982854223,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977851070963021,18,1.04999013674166,30,9.85164841941236e-15,1.14797060746241e-13,23,25,0.1352
ATT_T027_000366_1,CALL_T027_000366,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0015,CAL_019750,1,-850.606745933992,2561.09427795314,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977834753921511,18,1.04997490302327,30,9.85164841941236e-15,1.14575016141316e-13,23,25,0.1358
ATT_T027_000367_1,CALL_T027_000367,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0015,CAL_019750,2,-851.060550616924,2560.20317677497,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977802117846267,18,1.04994443394659,30,9.83284113042361e-15,1.14575016141316e-13,23,25,0.1335
ATT_T027_000368_1,CALL_T027_000368,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0015,CAL_019750,4,-851.968159982788,2558.42097441861,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977736837724908,18,1.04988348923221,30,9.91152197886589e-15,1.14130926931466e-13,23,25,0.16
ATT_T027_000369_1,CALL_T027_000369,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0015,CAL_019750,8,-853.783378714516,2554.8565697059,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.97760624558286,18,1.04976157354758,30,9.76395083730881e-15,1.14352971536391e-13,23,25,0.1369
ATT_T027_000370_1,CALL_T027_000370,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0015,CAL_019750,6,-852.875769348652,2556.63877206226,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977671546971949,18,1.04982253576699,30,9.8743190910967e-15,1.13020703906841e-13,23,25,0.1344
ATT_T027_000371_1,CALL_T027_000371,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0015,CAL_019750,5,-852.42196466572,2557.52987324043,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977704193677661,18,1.04985301359366,30,9.80777737320566e-15,1.14575016141316e-13,23,25,0.1339
ATT_T027_000372_1,CALL_T027_000372,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0015,CAL_019750,5.5,-852.648867007186,2557.08432265134,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977687870657149,18,1.04983777495387,30,9.79525093779917e-15,1.14352971536391e-13,23,25,0.1402
ATT_T027_000373_1,CALL_T027_000373,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0015,CAL_019750,5.25,-852.535415836453,2557.30709794589,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977696032250487,18,1.04984539434215,30,9.78898908699191e-15,1.13686837721616e-13,23,25,0.1341
ATT_T027_000374_1,CALL_T027_000374,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0015,CAL_019746,5.25,-765.520114517934,2512.99344177292,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.981354743101645,18,1.04983798972647,30,8.72727502085647e-15,1.00586206031039e-13,23,25,0.133
ATT_T027_000375_1,CALL_T027_000375,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0015,CAL_019747,5.25,-786.783131914311,2523.82190559279,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.980464494179789,18,1.04984103399083,30,9.01789554441609e-15,1.03472785895065e-13,23,25,0.1345
ATT_T027_000376_1,CALL_T027_000376,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0015,CAL_019748,5.25,-808.366187308823,2534.81335286037,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.979558349081034,18,1.04984331029946,30,9.22997311373394e-15,1.07025499573865e-13,23,25,0.1343
ATT_T027_000377_1,CALL_T027_000377,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0015,CAL_019749,5.25,-830.279923892896,2545.97320375713,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.978635729985331,18,1.04984477814776,30,9.55795799227346e-15,1.0991207943789e-13,23,25,0.1315
ATT_T027_000378_1,CALL_T027_000378,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0015,CAL_019751,5.25,-875.144191219586,2568.82090624901,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976738622790124,18,1.04984511279912,30,1.00527523283987e-14,1.21236354289067e-13,23,25,0.1321
ATT_T027_000379_1,CALL_T027_000379,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0015,CAL_019752,5.25,-898.118256424573,2580.52074307039,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.97576283833222,18,1.04984388432675,30,1.04170432167458e-14,1.31117339208231e-13,23,25,0.128
ATT_T027_000380_1,CALL_T027_000380,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0015,CAL_019753,5.25,-921.47012209843,2592.41297961716,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.974767983547718,18,1.04984165638692,30,1.0806887857375e-14,1.43551837084033e-13,23,25,0.1268
ATT_T027_000381_1,CALL_T027_000381,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0015,CAL_019754,5.25,-945.212830805806,2604.50425798236,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.973753329037647,18,1.04983837283629,30,1.11019873823086e-14,1.5620837956476e-13,23,25,0.1541
ATT_T027_000382_1,CALL_T027_000382,1,LOCAL_REENTRY_STENCIL,2012-08-24 12:00:00,E0015,CAL_019750,5.5,-852.648867007186,2557.08432265134,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977687870657149,18,1.04983777495387,30,9.79525093779917e-15,1.14352971536391e-13,23,25,0.1324
ATT_T027_000383_1,CALL_T027_000383,1,LOCAL_REENTRY_STENCIL,2012-08-24 12:00:00,E0015,CAL_019750,5,-852.42196466572,2557.52987324043,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977704193677661,18,1.04985301359366,30,9.80777737320566e-15,1.14575016141316e-13,23,25,0.1292
ATT_T027_000384_1,CALL_T027_000384,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0016,CAL_019760,0,-1095.23857482669,2688.90552403615,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.967363720360018,18,1.05001009531163,30,1.50990331349021e-14,2.77444733853827e-13,23,25,0.1375
ATT_T027_000385_1,CALL_T027_000385,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0016,CAL_019760,0.5,-1095.47123161772,2688.46295108444,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.96734677277194,18,1.04999480075801,30,1.48769885299771e-14,2.77777800761214e-13,23,25,0.1312
ATT_T027_000386_1,CALL_T027_000386,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0016,CAL_019760,1,-1095.70388840875,2688.02037813273,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967329824459908,18,1.04997950564506,30,1.48769885299771e-14,2.77777800761214e-13,23,25,0.1313
ATT_T027_000387_1,CALL_T027_000387,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0016,CAL_019760,2,-1096.16920199082,2687.1352322293,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967295925663656,18,1.04994891374096,30,1.50990331349021e-14,2.77555756156289e-13,23,25,0.1358
ATT_T027_000388_1,CALL_T027_000388,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0016,CAL_019760,4,-1097.09982915495,2685.36494042246,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967228119380123,18,1.0498877232184,30,1.48769885299771e-14,2.78999046088302e-13,23,25,0.1594
ATT_T027_000389_1,CALL_T027_000389,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0016,CAL_019760,8,-1098.9610834832,2681.82435680877,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967092472030714,18,1.04976531530346,30,1.50990331349021e-14,2.80997447532627e-13,23,25,0.1353
ATT_T027_000390_1,CALL_T027_000390,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0016,CAL_019760,6,-1098.03045631908,2683.59464861561,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967160301504213,18,1.04982652374041,30,1.53210777398272e-14,2.8066438062524e-13,23,25,0.1328
ATT_T027_000391_1,CALL_T027_000391,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0016,CAL_019760,5,-1097.56514273701,2684.47979451903,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967194211891541,18,1.04985712459906,30,1.50990331349021e-14,2.79554157600614e-13,23,25,0.1342
ATT_T027_000392_1,CALL_T027_000392,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0016,CAL_019760,5.5,-1097.79779952804,2684.03722156732,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967177257060261,18,1.04984182444968,30,1.46549439250521e-14,2.79665179903077e-13,23,25,0.1403
ATT_T027_000393_1,CALL_T027_000393,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0016,CAL_019760,5.25,-1097.68147113253,2684.25850804318,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967185734566491,18,1.04984947459435,30,1.53210777398272e-14,2.79443135298152e-13,23,25,0.1359
ATT_T027_000394_1,CALL_T027_000394,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0016,CAL_019756,5.25,-994.148992211329,2629.83237508531,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.97165680700063,18,1.04983936918747,30,1.19011882059768e-14,1.87849735766576e-13,23,25,0.1337
ATT_T027_000395_1,CALL_T027_000395,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0016,CAL_019757,5.25,-1019.32293645784,2643.06610087755,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.970575414652882,18,1.04984368832234,30,1.23720147512067e-14,2.06501482580279e-13,23,25,0.135
ATT_T027_000396_1,CALL_T027_000396,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0016,CAL_019758,5.25,-1044.95832152658,2656.54240213795,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.969470425316371,18,1.04984686287234,30,1.31006316905768e-14,2.27817764653082e-13,23,25,0.1335
ATT_T027_000397_1,CALL_T027_000397,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0016,CAL_019759,5.25,-1071.07196617895,2670.27012034458,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.968340871797501,18,1.04984881835493,30,1.3988810110277e-14,2.52020626589911e-13,23,25,0.133
ATT_T027_000398_1,CALL_T027_000398,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0016,CAL_019761,5.25,-1124.80526595176,2698.51725349712,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966003938093829,18,1.0498487452254,30,1.62092561595273e-14,3.10973469197506e-13,23,25,0.1355
ATT_T027_000399_1,CALL_T027_000399,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0016,CAL_019762,5.25,-1152.46265933533,2713.0565071231,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.964794346871831,18,1.04984653714687,30,1.77635683940025e-14,3.46611628287974e-13,23,25,0.1446
ATT_T027_000400_1,CALL_T027_000400,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0016,CAL_019763,5.25,-1180.67389309154,2727.88690986551,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.963555761088873,18,1.0498427499188,30,1.90958360235527e-14,3.86912724081867e-13,23,25,0.1341
ATT_T027_000401_1,CALL_T027_000401,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0016,CAL_019764,5.25,-1209.46020012157,2743.01962367771,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.962286911919913,18,1.04983727509688,30,2.02060590481778e-14,4.33986180325974e-13,23,25,0.156
ATT_T027_000402_1,CALL_T027_000402,1,LOCAL_REENTRY_STENCIL,2012-08-24 12:00:00,E0016,CAL_019760,5.5,-1097.79779952804,2684.03722156732,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967177257060261,18,1.04984182444968,30,1.46549439250521e-14,2.79665179903077e-13,23,25,0.1331
ATT_T027_000403_1,CALL_T027_000403,1,LOCAL_REENTRY_STENCIL,2012-08-24 12:00:00,E0016,CAL_019760,5,-1097.56514273701,2684.47979451903,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967194211891541,18,1.04985712459906,30,1.50990331349021e-14,2.79554157600614e-13,23,25,0.131
ATT_T027_000404_1,CALL_T027_000404,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0017,CAL_019770,0,-1395.30435002818,2850.37500377705,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.954088218731981,18,1.05002256608344,30,1.60982338570648e-14,3.28848059893971e-13,24,26,0.1423
ATT_T027_000405_1,CALL_T027_000405,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0017,CAL_019770,0.5,-1395.54502298901,2849.93673841688,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.95407038722463,18,1.05000718219283,30,1.60982338570648e-14,3.29403171406284e-13,24,26,0.141
ATT_T027_000406_1,CALL_T027_000406,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0017,CAL_019770,1,-1395.78569594984,2849.49847305671,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.954052554902677,18,1.04999179772286,30,1.62092561595273e-14,3.30069305221059e-13,24,26,0.1376
ATT_T027_000407_1,CALL_T027_000407,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0017,CAL_019770,2,-1396.2670418715,2848.62194233637,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.954016887814566,18,1.04996102704453,30,1.60982338570648e-14,3.30735439035834e-13,24,26,0.1601
ATT_T027_000408_1,CALL_T027_000408,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0017,CAL_019770,4,-1397.22973371482,2846.86888089569,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.953945543858769,18,1.04989947873272,30,1.60982338570648e-14,3.31734639757997e-13,24,26,0.1413
ATT_T027_000409_1,CALL_T027_000409,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0017,CAL_019770,8,-1399.15511740146,2843.36275801432,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.953802816806746,18,1.04977635427498,30,1.63202784619898e-14,3.3451019731956e-13,24,26,0.139
ATT_T027_000410_1,CALL_T027_000410,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0017,CAL_019770,6,-1398.19242555814,2845.11581945501,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.95387418685827,18,1.04983792114415,30,1.63202784619898e-14,3.3362201889986e-13,24,26,0.137
ATT_T027_000411_1,CALL_T027_000411,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0017,CAL_019770,5,-1397.71107963648,2845.99235017535,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.953909866989502,18,1.04986870109827,30,1.64313007644523e-14,3.32844862782622e-13,24,26,0.1371
ATT_T027_000412_1,CALL_T027_000412,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0017,CAL_019770,5.5,-1397.95175259731,2845.55408481518,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.953892027331681,18,1.0498533114112,30,1.62092561595273e-14,3.32955885085084e-13,24,26,0.1373
ATT_T027_000413_1,CALL_T027_000413,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0017,CAL_019770,5.75,-1398.07208907773,2845.33495213509,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.95388310719693,18,1.04984561635017,30,1.63202784619898e-14,3.32955885085084e-13,24,26,0.137
ATT_T027_000414_1,CALL_T027_000414,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0017,CAL_019766,5.75,-1269.54671122091,2774.75537628497,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.95962367858986,18,1.04982457086145,30,2.52020626589911e-14,5.50892664819003e-13,23,25,0.1528
ATT_T027_000415_1,CALL_T027_000415,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0017,CAL_019767,5.75,-1300.59779230188,2791.80704474864,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.958246460656352,18,1.04983276961831,30,1.04360964314765e-14,6.83120227051859e-13,23,26,0.1364
ATT_T027_000416_1,CALL_T027_000416,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0017,CAL_019768,5.75,-1332.34946338554,2809.24344147423,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.956831843435767,18,1.0498391143751,30,1.21014309684142e-14,7.75601805003134e-13,23,26,0.1333
ATT_T027_000417_1,CALL_T027_000417,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0017,CAL_019769,5.75,-1364.83070909816,2827.08048333871,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.955378030106405,18,1.04984345224524,30,1.3988810110277e-14,8.83404460694237e-13,23,26,0.1349
ATT_T027_000418_1,CALL_T027_000418,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0017,CAL_019771,5.75,-1432.10584740192,2864.02455466466,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.952345034780846,18,1.0498454243511,30,1.89848137210902e-14,3.83360010403067e-13,24,26,0.1419
ATT_T027_000419_1,CALL_T027_000419,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0017,CAL_019772,5.75,-1466.96603125025,2883.16798790019,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.950761635649975,18,1.04984267680128,30,2.22044604925031e-14,4.41646719195887e-13,24,26,0.1375
ATT_T027_000420_1,CALL_T027_000420,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0017,CAL_019773,5.75,-1502.68861972303,2902.78500972669,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.949130583338543,18,1.0498371552936,30,2.63122856836162e-14,5.12589970469435e-13,24,26,0.1336
ATT_T027_000421_1,CALL_T027_000421,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0017,CAL_019774,5.75,-1539.31166384632,2922.89651582506,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.947449388850443,18,1.0498286203738,30,3.09752223870419e-14,5.95967719618784e-13,24,26,0.1587
ATT_T027_000422_1,CALL_T027_000422,1,LOCAL_REENTRY_STENCIL,2012-08-24 12:00:00,E0017,CAL_019770,6,-1398.19242555814,2845.11581945501,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.95387418685827,18,1.04983792114415,30,1.63202784619898e-14,3.3362201889986e-13,24,26,0.1373
ATT_T027_000423_1,CALL_T027_000423,1,LOCAL_REENTRY_STENCIL,2012-08-24 12:00:00,E0017,CAL_019770,5.5,-1397.95175259731,2845.55408481518,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.953892027331681,18,1.0498533114112,30,1.62092561595273e-14,3.32955885085084e-13,24,26,0.1375
ATT_T027_000424_1,CALL_T027_000424,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0018,CAL_019780,0,-1782.81179828987,3070.01417481995,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.93619692763148,18,1.05005550090706,30,3.47499806707674e-14,6.16617867876812e-13,25,27,0.1641
ATT_T027_000425_1,CALL_T027_000425,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0018,CAL_019780,0.5,-1783.06327858712,3069.58202014846,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.936177797280663,18,1.05003997325718,30,3.49720252756924e-14,6.17172979389125e-13,25,27,0.1443
ATT_T027_000426_1,CALL_T027_000426,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0018,CAL_019780,1,-1783.31475888437,3069.14986547696,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.936158665965815,18,1.05002444499325,30,3.46389583683049e-14,6.17950135506362e-13,25,27,0.1415
ATT_T027_000427_1,CALL_T027_000427,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0018,CAL_019780,2,-1783.81771947888,3068.28555613397,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.936120400443511,18,1.04999338662294,30,3.48610029732299e-14,6.19060358530987e-13,25,27,0.1692
ATT_T027_000428_1,CALL_T027_000428,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0018,CAL_019780,4,-1784.82364066788,3066.556937448,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.936043857824806,18,1.04993126251062,30,3.51940698806175e-14,6.2272409451225e-13,25,27,0.1471
ATT_T027_000429_1,CALL_T027_000429,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0018,CAL_019780,8,-1786.8354830459,3063.09970007604,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.935890726261781,18,1.04980698478371,30,3.54161144855425e-14,6.27942142727989e-13,25,27,0.1409
ATT_T027_000430_1,CALL_T027_000430,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0018,CAL_019780,6,-1785.82956185689,3064.82831876202,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.935967299767017,18,1.04986912856568,30,3.530509218308e-14,6.24944540561501e-13,25,27,0.1428
ATT_T027_000431_1,CALL_T027_000431,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0018,CAL_019780,7,-1786.33252245139,3063.96400941903,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.935929014945852,18,1.0498380579046,30,3.530509218308e-14,6.26276808191051e-13,25,27,0.1412
ATT_T027_000432_1,CALL_T027_000432,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0018,CAL_019780,6.5,-1786.08104215414,3064.39616409053,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.935948157839233,18,1.04985359354258,30,3.530509218308e-14,6.25388629771351e-13,25,27,0.1428
ATT_T027_000433_1,CALL_T027_000433,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0018,CAL_019780,6.75,-1786.20678230277,3064.18008675478,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.93593858651325,18,1.04984582580045,30,3.51940698806175e-14,6.26276808191051e-13,25,27,0.1786
ATT_T027_000434_1,CALL_T027_000434,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0018,CAL_019776,6.75,-1616.93485974749,2965.67703632289,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.943857194022686,18,1.04980490400764,30,1.63202784619898e-14,9.04387675859653e-13,24,27,0.1436
ATT_T027_000435_1,CALL_T027_000435,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0018,CAL_019777,6.75,-1657.46654177621,2989.26331252685,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.941980041404294,18,1.04982074852531,30,1.98729921407903e-14,1.07003295113373e-12,24,27,0.1382
ATT_T027_000436_1,CALL_T027_000436,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0018,CAL_019778,6.75,-1699.15080572835,3013.52030147287,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.940037209600677,18,1.0498331089963,30,2.37587727269783e-14,4.32653912696424e-13,25,27,0.1399
ATT_T027_000437_1,CALL_T027_000437,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0018,CAL_019779,6.75,-1742.04415100367,3038.48088140288,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.938024797940367,18,1.04984160827574,30,2.89768209427166e-14,5.19251308617186e-13,25,27,0.1488
ATT_T027_000438_1,CALL_T027_000438,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0018,CAL_019781,6.75,-1831.70291954862,3090.65528851259,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.933774002046002,18,1.04984529182364,30,1.64313007644523e-14,8.39994740431393e-13,25,28,0.1428
ATT_T027_000439_1,CALL_T027_000439,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0018,CAL_019782,6.75,-1878.60113942646,3117.946392956,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.931526079200892,18,1.04983948075194,30,2.05391259555654e-14,1.02562403014872e-12,25,28,0.1687
ATT_T027_000440_1,CALL_T027_000440,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0018,CAL_019783,6.75,-1926.97475237132,3146.09606103769,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.929189416546234,18,1.04982780342094,30,2.57571741713036e-14,1.26099131136925e-12,25,28,0.1436
ATT_T027_000441_1,CALL_T027_000441,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0018,CAL_019784,6.75,-1976.90221937112,3175.14995093022,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.926758126301769,18,1.04980959811163,30,3.24185123190546e-14,5.4722892883774e-13,26,28,0.1459
ATT_T027_000442_1,CALL_T027_000442,1,LOCAL_REENTRY_STENCIL,2012-08-24 12:00:00,E0018,CAL_019780,7,-1786.33252245139,3063.96400941903,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.935929014945852,18,1.0498380579046,30,3.530509218308e-14,6.26276808191051e-13,25,27,0.1402
ATT_T027_000443_1,CALL_T027_000443,1,LOCAL_REENTRY_STENCIL,2012-08-24 12:00:00,E0018,CAL_019780,6.5,-1786.08104215414,3064.39616409053,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.935948157839233,18,1.04985359354258,30,3.530509218308e-14,6.25388629771351e-13,25,27,0.1414
ATT_T027_000444_1,CALL_T027_000444,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0019,CAL_019786,0,-2025.07262956193,3210.99107470529,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.924491915599174,18,1.0499953000002,30,4.04121180963557e-14,6.74460487459783e-13,26,28,0.1544
ATT_T027_000445_1,CALL_T027_000445,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0019,CAL_019786,0.5,-2024.60993042197,3210.80157666867,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.924515728437718,18,1.04999769290585,30,4.04121180963557e-14,6.72684130620382e-13,26,28,0.1707
ATT_T027_000446_1,CALL_T027_000446,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0019,CAL_019786,1,-2024.14723128202,3210.61207863205,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.9245395394403,18,1.05000008526573,30,4.04121180963557e-14,6.7168492989822e-13,26,28,0.1518
