attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T014_000083_1,CALL_T014_000083,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0003,CAL_009807,4,1282.78709988359,708.19264847175,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999566153387236,22,1.04984224130918,13,6.33254573793571e-15,8.30446822419617e-14,22,24,0.137
ATT_T014_000084_1,CALL_T014_000084,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0003,CAL_009808,4,1277.62779746414,725.144864110693,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999572611008045,22,1.04984328481117,13,6.37729651058141e-15,8.26005930321116e-14,22,24,0.122
ATT_T014_000085_1,CALL_T014_000085,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0003,CAL_009809,4,1272.46860077001,742.096732361895,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999579057682406,22,1.04984406317797,13,6.23026123562668e-15,8.21565038222616e-14,22,24,0.124
ATT_T014_000086_1,CALL_T014_000086,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0003,CAL_009810,4,1267.30872393176,759.050835401589,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999585494417749,22,1.04984457704353,13,6.19198215120839e-15,8.14903700074865e-14,22,24,0.1217
ATT_T014_000087_1,CALL_T014_000087,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0003,CAL_009811,4,1262.1473806655,776.00975676786,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999591922215327,22,1.04984482687789,13,6.15374662555374e-15,8.14903700074865e-14,22,24,0.1227
ATT_T014_000088_1,CALL_T014_000088,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0003,CAL_009813,4,1251.8171447632,809.952404897292,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999604754975085,22,1.04984453551713,13,6.07105633740569e-15,8.01581023779363e-14,22,24,0.1219
ATT_T014_000089_1,CALL_T014_000089,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0003,CAL_009814,4,1246.64667316572,826.941319744595,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999611161914515,22,1.04984399444722,13,6.0266201021988e-15,8.01581023779363e-14,22,24,0.1521
ATT_T014_000090_1,CALL_T014_000090,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0003,CAL_009815,4,1241.47157625016,843.945432264586,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999617563871909,22,1.04984318959679,13,5.98858302776405e-15,8.01581023779363e-14,22,24,0.1263
ATT_T014_000091_1,CALL_T014_000091,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0003,CAL_009816,4,1236.29105843625,860.967356540948,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999623961826944,22,1.04984212062175,13,5.95059410298841e-15,7.92699239582362e-14,22,24,0.132
ATT_T014_000092_1,CALL_T014_000092,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0003,CAL_009817,4,1231.10432082275,878.009717569293,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999630356756806,22,1.04984078701484,13,5.83085539543774e-15,7.97140131680862e-14,22,24,0.1221
ATT_T014_000093_1,CALL_T014_000093,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0003,CAL_009818,4,1225.91056069159,895.075152886368,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999636749636788,22,1.04983918810494,13,5.7987900856147e-15,7.92699239582362e-14,22,24,0.1245
ATT_T014_000094_1,CALL_T014_000094,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0003,CAL_009819,4,1220.70897100705,912.166314215673,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999643141440882,22,1.04983732305629,13,5.76035193532941e-15,7.86037901434611e-14,22,24,0.1228
ATT_T014_000095_1,CALL_T014_000095,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0003,CAL_009820,4,1215.49873990929,929.285869131662,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999649533142373,22,1.04983519086736,13,5.72835426110487e-15,7.83817455385361e-14,22,24,0.1243
ATT_T014_000096_1,CALL_T014_000096,1,LOCAL_REENTRY_STENCIL,2011-03-08 11:30:00,E0003,CAL_009812,4.25,1256.74461505781,792.903293404319,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999598184265001,22,1.04983445949147,13,6.10919465678906e-15,8.08242361927114e-14,22,24,0.1497
ATT_T014_000097_1,CALL_T014_000097,1,LOCAL_REENTRY_STENCIL,2011-03-08 11:30:00,E0003,CAL_009812,3.75,1257.22295252901,793.048872467553,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99959849987293,22,1.04985516624968,13,6.10919465678906e-15,8.06021915877864e-14,22,24,0.1311
ATT_T014_000098_1,CALL_T014_000098,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0004,CAL_009830,0,1167.41780972576,1104.64967536037,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.999717032669567,22,1.05000868281638,13,5.55612621217234e-15,7.92699239582362e-14,22,24,0.1375
ATT_T014_000099_1,CALL_T014_000099,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0004,CAL_009830,0.5,1166.93853974187,1104.50719630037,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999716719855945,22,1.04998793875322,13,5.47117593947029e-15,7.97140131680862e-14,22,24,0.1264
ATT_T014_000100_1,CALL_T014_000100,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0004,CAL_009830,1,1166.45926975797,1104.36471724037,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999716407027348,22,1.04996719374579,13,5.53705038201288e-15,7.88258347483861e-14,22,24,0.1243
ATT_T014_000101_1,CALL_T014_000101,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0004,CAL_009830,2,1165.50072979019,1104.07975912037,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999715781325223,22,1.04992570089769,13,5.52434014584627e-15,7.94919685631612e-14,22,24,0.1234
ATT_T014_000102_1,CALL_T014_000102,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0004,CAL_009830,4,1163.58364985461,1103.50984288036,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999714529741208,22,1.04984270386531,13,5.40664079590178e-15,7.88258347483861e-14,22,24,0.1236
ATT_T014_000103_1,CALL_T014_000103,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0004,CAL_009830,3,1164.5421898224,1103.79480100036,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999715155563181,22,1.04988420427117,13,5.49893660929955e-15,7.86037901434611e-14,22,24,0.1492
ATT_T014_000104_1,CALL_T014_000104,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0004,CAL_009830,3.5,1164.06291983851,1103.65232194036,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999714842659687,22,1.04986345454072,13,5.49258928201075e-15,7.88258347483861e-14,22,24,0.1263
ATT_T014_000105_1,CALL_T014_000105,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0004,CAL_009830,3.75,1163.82328484656,1103.58108241036,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999714686202321,22,1.04985307932114,13,5.49258928201075e-15,7.83817455385361e-14,22,24,0.1249
ATT_T014_000106_1,CALL_T014_000106,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0004,CAL_009822,4,1205.13860444495,963.727601075346,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999662420630106,22,1.04983494739716,13,5.67083837182831e-15,7.83817455385361e-14,22,24,0.1453
ATT_T014_000107_1,CALL_T014_000107,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0004,CAL_009823,4,1199.99393541325,981.03319983449,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999668910160086,22,1.04983684364953,13,5.64530941116094e-15,7.83817455385361e-14,22,24,0.1245
ATT_T014_000108_1,CALL_T014_000108,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0004,CAL_009824,4,1194.83675671165,998.380878526606,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999675404576818,22,1.04983847792957,13,5.62617652959978e-15,7.83817455385361e-14,22,24,0.1235
ATT_T014_000109_1,CALL_T014_000109,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0004,CAL_009825,4,1189.66623420301,1015.77344301588,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999681904876004,22,1.04983984905461,13,5.60068470389858e-15,7.88258347483861e-14,22,24,0.1239
ATT_T014_000110_1,CALL_T014_000110,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0004,CAL_009826,4,1184.48152535193,1033.2137274165,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999688412056891,22,1.04984095567116,13,5.5752144987169e-15,7.8159700933611e-14,22,24,0.1483
ATT_T014_000111_1,CALL_T014_000111,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0004,CAL_009827,4,1179.28177865916,1050.70459599521,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999694927122889,22,1.04984179625257,13,5.54976621173164e-15,7.8159700933611e-14,22,24,0.1265
ATT_T014_000112_1,CALL_T014_000112,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0004,CAL_009828,4,1174.06613308381,1068.24894511485,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999701451082195,22,1.04984236909639,13,5.5306945623249e-15,7.8159700933611e-14,22,24,0.1239
ATT_T014_000113_1,CALL_T014_000113,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0004,CAL_009829,4,1168.83371745249,1085.84970522183,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999707984948416,22,1.04984267232156,13,5.51163554192922e-15,7.8159700933611e-14,22,24,0.1328
ATT_T014_000114_1,CALL_T014_000114,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0004,CAL_009831,4,1158.31503702272,1121.23236285675,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999721086486918,22,1.04984246147975,13,5.47989893026142e-15,7.90478793533111e-14,22,24,0.1474
ATT_T014_000115_1,CALL_T014_000115,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0004,CAL_009832,4,1153.02697369706,1139.02031025688,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999727656219234,22,1.04984194272822,13,5.45453557820356e-15,7.90478793533111e-14,22,24,0.1338
ATT_T014_000116_1,CALL_T014_000116,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0004,CAL_009833,4,1147.71854197338,1156.87677272015,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999734239979849,22,1.04984114498141,13,5.44819838452433e-15,7.90478793533111e-14,22,24,0.1305
ATT_T014_000117_1,CALL_T014_000117,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0004,CAL_009834,4,1142.38881063281,1174.80488267351,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999740838819127,22,1.04984006541305,13,5.34866307858006e-15,7.94919685631612e-14,22,24,0.1407
ATT_T014_000118_1,CALL_T014_000118,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0004,CAL_009835,4,1137.03683445289,1192.80781964917,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999747453796794,22,1.04983870099542,13,5.41653453795112e-15,7.90478793533111e-14,22,24,0.1351
ATT_T014_000119_1,CALL_T014_000119,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0004,CAL_009836,4,1131.66165349846,1210.88881266974,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999754085982627,22,1.04983704849446,13,5.31649700995134e-15,8.01581023779363e-14,22,24,0.1378
ATT_T014_000120_1,CALL_T014_000120,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0004,CAL_009837,4,1126.2622923914,1229.05114270478,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999760736457165,22,1.0498351044646,13,5.39123031864846e-15,8.01581023779363e-14,22,24,0.138
ATT_T014_000121_1,CALL_T014_000121,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0004,CAL_009838,4,1120.83775955782,1247.29814520297,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999767406312432,22,1.04983286524324,13,5.55111512312578e-15,8.01581023779363e-14,22,24,0.143
ATT_T014_000122_1,CALL_T014_000122,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0004,CAL_009839,4,1115.3870464516,1265.63321270418,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999774096652677,22,1.0498303269448,13,5.37858727749641e-15,8.12683254025615e-14,22,24,0.1376
ATT_T014_000123_1,CALL_T014_000123,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0004,CAL_009840,4,1109.9091267527,1284.059797536,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999780808595127,22,1.04982748545452,13,5.40069317625206e-15,8.14903700074865e-14,22,24,0.1575
ATT_T014_000124_1,CALL_T014_000124,1,LOCAL_REENTRY_STENCIL,2011-03-08 11:30:00,E0004,CAL_009830,4.25,1163.34401486267,1103.43860335036,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999714373276349,22,1.04983232817322,13,5.48624338733903e-15,7.90478793533111e-14,22,24,0.1351
ATT_T014_000125_1,CALL_T014_000125,1,LOCAL_REENTRY_STENCIL,2011-03-08 11:30:00,E0004,CAL_009830,3.75,1163.82328484656,1103.58108241036,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999714686202321,22,1.04985307932114,13,5.49258928201075e-15,7.83817455385361e-14,22,24,0.133
ATT_T014_000126_1,CALL_T014_000126,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0005,CAL_009852,0,1046.79663472974,1516.72210754834,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.999867573127346,22,1.05000891780208,13,6.98074798412448e-15,9.10382880192628e-14,22,24,0.1398
ATT_T014_000127_1,CALL_T014_000127,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0005,CAL_009852,0.5,1046.31622168772,1516.58353154371,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999867263582588,22,1.04998811267789,13,6.87040205621129e-15,9.08162434143378e-14,22,24,0.1447
ATT_T014_000128_1,CALL_T014_000128,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0005,CAL_009852,1,1045.8358086457,1516.44495553908,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999866954022913,22,1.04996730659934,13,6.86130043050614e-15,9.08162434143378e-14,22,24,0.1453
ATT_T014_000129_1,CALL_T014_000129,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0005,CAL_009852,2,1044.87498256167,1516.16780352982,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999866334858797,22,1.04992569157868,13,6.96582094429163e-15,9.08162434143378e-14,22,24,0.1592
ATT_T014_000130_1,CALL_T014_000130,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0005,CAL_009852,4,1042.9533303936,1515.61349951129,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999865096351471,22,1.04984245007983,13,6.81584840814421e-15,8.90398865749376e-14,22,24,0.1389
ATT_T014_000131_1,CALL_T014_000131,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0005,CAL_009852,3,1043.91415647763,1515.89065152056,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999865715634987,22,1.04988407273915,13,6.93898063953893e-15,8.94839757847876e-14,22,24,0.1392
ATT_T014_000132_1,CALL_T014_000132,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0005,CAL_009852,3.5,1043.43374343562,1515.75207551592,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999865406000693,22,1.04986326188702,13,6.83098863230267e-15,9.03721542044877e-14,22,24,0.1435
ATT_T014_000133_1,CALL_T014_000133,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0005,CAL_009852,3.75,1043.19353691461,1515.68278751361,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999865251177948,22,1.04985285610281,13,6.82795974739383e-15,9.01501095995627e-14,22,24,0.143
ATT_T014_000134_1,CALL_T014_000134,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0005,CAL_009842,4,1098.97985819519,1321.38164294597,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999794449875796,22,1.04982745931418,13,5.6472376781198e-15,8.23785484271866e-14,22,24,0.1387
ATT_T014_000135_1,CALL_T014_000135,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0005,CAL_009843,4,1093.53504497156,1340.25763299165,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999801372101661,22,1.04983030045399,13,5.61321778396092e-15,8.26005930321116e-14,22,24,0.1438
ATT_T014_000136_1,CALL_T014_000136,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0005,CAL_009844,4,1088.05827026257,1359.24442659566,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999808322579925,22,1.04983285582619,13,5.79701397649519e-15,8.32667268468867e-14,22,24,0.1665
ATT_T014_000137_1,CALL_T014_000137,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0005,CAL_009845,4,1082.54841016645,1378.34592008236,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999815302548285,22,1.04983512121949,13,5.99652530786996e-15,8.39328606616618e-14,22,24,0.1345
ATT_T014_000138_1,CALL_T014_000138,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0005,CAL_009846,4,1077.00431701946,1397.56609215379,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999822313263906,22,1.04983709216811,13,6.21724893790088e-15,8.4821039081362e-14,22,24,0.1497
ATT_T014_000139_1,CALL_T014_000139,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0005,CAL_009847,4,1071.42481835701,1416.90900749111,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99982935600437,22,1.04983876394314,13,6.21724893790088e-15,8.5265128291212e-14,22,24,0.1343
ATT_T014_000140_1,CALL_T014_000140,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0005,CAL_009848,4,1065.80871583468,1436.37882049535,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999836432068673,22,1.04984013154336,13,6.26563292783653e-15,8.59312621059871e-14,22,24,0.1348
ATT_T014_000141_1,CALL_T014_000141,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0005,CAL_009849,4,1060.15478410678,1455.979779175,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999843542778238,22,1.04984118968554,13,6.48556108431735e-15,8.70414851306123e-14,22,24,0.1378
ATT_T014_000142_1,CALL_T014_000142,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0005,CAL_009850,4,1054.46176966032,1475.71622918856,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999850689477966,22,1.04984193279407,13,6.48066037740823e-15,8.83737527601625e-14,22,24,0.1647
ATT_T014_000143_1,CALL_T014_000143,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0005,CAL_009851,4,1048.72838960168,1495.59261805077,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999857873537325,22,1.04984235499007,13,6.59358512386199e-15,8.88178419700125e-14,22,24,0.1472
ATT_T014_000144_1,CALL_T014_000144,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0005,CAL_009853,4,1037.13524653954,1535.78353811567,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999872359342409,22,1.04984221154253,13,6.95248169945761e-15,9.12603326241879e-14,22,24,0.1377
ATT_T014_000145_1,CALL_T014_000145,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0005,CAL_009854,4,1031.27275921259,1556.10751395863,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999879663960198,22,1.04984163251727,13,7.07767178198537e-15,9.25926002537381e-14,22,24,0.1364
ATT_T014_000146_1,CALL_T014_000146,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0005,CAL_009855,4,1025.36445482582,1576.59032764036,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999887011684196,22,1.04984070578935,13,7.43123546888045e-15,9.32587340685131e-14,22,24,0.1327
ATT_T014_000147_1,CALL_T014_000147,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0005,CAL_009856,4,1019.40888354077,1597.23700543732,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99989440402435,22,1.04983942377569,13,7.46394081811461e-15,9.45910016980633e-14,22,24,0.1331
ATT_T014_000148_1,CALL_T014_000148,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0005,CAL_009857,4,1013.40455771055,1618.0527046996,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999901842522536,22,1.04983777850944,13,7.73815246951806e-15,9.74775815620887e-14,22,24,0.1317
ATT_T014_000149_1,CALL_T014_000149,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0005,CAL_009858,4,1007.34995025393,1639.04271948756,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99990932875395,22,1.04983576162367,13,8.00165192891041e-15,1.00364161426114e-13,22,24,0.1814
ATT_T014_000150_1,CALL_T014_000150,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0005,CAL_009859,4,1001.24349295647,1660.21248646156,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999916864328549,22,1.04983336433406,13,8.17054388878523e-15,1.0369483049999e-13,22,24,0.1476
ATT_T014_000151_1,CALL_T014_000151,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0005,CAL_009860,4,995.08357469449,1681.56759103903,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999924450892554,22,1.04983057742065,13,8.45520665245115e-15,1.07025499573865e-13,22,24,0.1437
ATT_T014_000152_1,CALL_T014_000152,1,LOCAL_REENTRY_STENCIL,2011-03-08 11:30:00,E0005,CAL_009852,4.25,1042.71312387259,1515.54421150898,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99986494152126,22,1.04983204381805,13,7.105427357601e-15,8.99280649946377e-14,22,24,0.144
ATT_T014_000153_1,CALL_T014_000153,1,LOCAL_REENTRY_STENCIL,2011-03-08 11:30:00,E0005,CAL_009852,3.75,1043.19353691461,1515.68278751361,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999865251177948,22,1.04985285610281,13,6.82795974739383e-15,9.01501095995627e-14,22,24,0.1362
ATT_T014_000154_1,CALL_T014_000154,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0006,CAL_009862,0,992.711843913035,1704.22238187051,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999934560725101,22,1.04999409203496,13,8.69684544970046e-15,1.11022302462516e-13,22,24,0.1406
ATT_T014_000155_1,CALL_T014_000155,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0006,CAL_009862,0.5,992.477507042436,1703.78069620052,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999934223770021,22,1.04997966300317,13,8.69077832896868e-15,1.11022302462516e-13,22,24,0.1388
ATT_T014_000156_1,CALL_T014_000156,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0006,CAL_009862,1,992.243170171836,1703.33901053052,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999933886801899,22,1.04996523348836,13,8.69077832896868e-15,1.10578213252666e-13,22,24,0.1446
ATT_T014_000157_1,CALL_T014_000157,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0006,CAL_009862,2,991.774496430638,1702.45563919054,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999933212826528,22,1.0499363730095,13,8.77974999132664e-15,1.10356168647741e-13,22,24,0.1394
ATT_T014_000158_1,CALL_T014_000158,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0006,CAL_009862,4,990.83714894824,1700.68889651056,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99993186471925,22,1.04987864625366,13,8.63623332195884e-15,1.0946799022804e-13,22,24,0.1392
ATT_T014_000159_1,CALL_T014_000159,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0006,CAL_009862,8,988.962453983445,1697.15541115061,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999929167878314,22,1.04976316954008,13,8.56971376264176e-15,1.08801856413265e-13,22,24,0.1397
ATT_T014_000160_1,CALL_T014_000160,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0006,CAL_009862,6,989.899801465843,1698.92215383059,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9999305164032,22,1.04982091176475,13,8.60900110416044e-15,1.09690034832965e-13,22,24,0.1397
ATT_T014_000161_1,CALL_T014_000161,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0006,CAL_009862,5,990.368475207042,1699.80552517057,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999931190587326,22,1.04984977997601,13,8.62110096959289e-15,1.09690034832965e-13,22,24,0.1803
ATT_T014_000162_1,CALL_T014_000162,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0006,CAL_009862,4.5,990.602812077641,1700.24721084057,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999931527659813,22,1.04986421335652,13,8.6332061848646e-15,1.10356168647741e-13,22,24,0.1779
ATT_T014_000163_1,CALL_T014_000163,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0006,CAL_009862,4.75,990.485643642341,1700.02636800557,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9999313591252,22,1.04985699672669,13,8.7378839422012e-15,1.0946799022804e-13,22,24,0.1499
ATT_T014_000164_1,CALL_T014_000164,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0006,CAL_009863,5,975.981350622118,1707.43863165601,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999927806938895,22,1.04944901463283,30,8.54858281932562e-15,1.0902390101819e-13,22,24,0.1714
