attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T019_000501_1,CALL_T019_000501,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0020,CAL_013813,0.5,-2269.45556695829,2660.93824116259,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900036108860642,18,1.02858102097974,30,2.96429547574917e-14,1.27842181285587e-12,27,30,0.1493
ATT_T019_000502_1,CALL_T019_000502,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0020,CAL_013813,1,-2268.96831946897,2661.05044581558,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900067017484275,18,1.02859266401829,30,2.97539770599542e-14,1.27498012147953e-12,27,30,0.1476
ATT_T019_000503_1,CALL_T019_000503,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0020,CAL_013813,2,-2267.99382449033,2661.27485512156,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900128826181629,18,1.02861594733587,30,2.94209101525666e-14,1.26842980563424e-12,27,30,0.1462
ATT_T019_000504_1,CALL_T019_000504,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0020,CAL_013813,4,-2266.04483453306,2661.72367373352,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900252409397208,18,1.0286625029392,30,2.91988655476416e-14,1.25643939696829e-12,27,30,0.1481
ATT_T019_000505_1,CALL_T019_000505,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0020,CAL_013813,3,-2267.0193295117,2661.49926442754,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900190623483987,18,1.02863922697559,30,2.94209101525666e-14,1.26310073511604e-12,27,30,0.1712
ATT_T019_000506_1,CALL_T019_000506,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0020,CAL_013813,2.5,-2267.50657700102,2661.38705977455,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159726256816,18,1.02862758761535,30,2.95319324550292e-14,1.26576527037514e-12,27,30,0.1481
ATT_T019_000507_1,CALL_T019_000507,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0020,CAL_013813,2.25,-2267.75020074568,2661.33095744805,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90014427657527,18,1.02862176759053,30,2.95319324550292e-14,1.26720856030715e-12,27,30,0.1445
ATT_T019_000508_1,CALL_T019_000508,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0020,CAL_013814,2.5,-2252.44592129903,2595.98632564473,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175938918111,18,1.02705405484379,30,2.79776202205539e-14,1.20414789250844e-12,27,30,0.1445
ATT_T019_000509_1,CALL_T019_000509,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0020,CAL_013815,2.5,-2237.79654775279,2532.37157981799,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900187814869853,18,1.02551671009252,30,2.65343302885412e-14,1.1474154959501e-12,27,30,0.1442
ATT_T019_000510_1,CALL_T019_000510,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0020,CAL_013816,2.5,-2223.53969398353,2470.46134686787,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900195664335779,18,1.02401407495028,30,2.52020626589911e-14,1.09456887997794e-12,27,30,0.1516
ATT_T019_000511_1,CALL_T019_000511,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0020,CAL_013817,2.5,-2209.65770626522,2410.17896568053,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900199772507444,18,1.02254474876588,30,2.39808173319034e-14,1.04638520070921e-12,27,30,0.1685
ATT_T019_000512_1,CALL_T019_000512,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0020,CAL_013818,2.5,-2196.13395849929,2351.45223760308,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900200401821384,18,1.02110740354081,30,2.26485497023532e-14,1.0010881013045e-12,27,30,0.1461
ATT_T019_000513_1,CALL_T019_000513,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0020,CAL_013819,2.5,-2182.95277818751,2294.21310498191,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900197794002088,18,1.01970077921902,30,5.39568389967826e-14,8.58757509547559e-13,27,29,0.1402
ATT_T019_000514_1,CALL_T019_000514,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0020,CAL_013820,2.5,-2170.09937870797,2238.39735707161,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900192171897106,18,1.01832367933848,30,5.15143483426073e-14,8.24118551179254e-13,27,29,0.1413
ATT_T019_000515_1,CALL_T019_000515,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0020,CAL_013821,2.5,-2157.55979727644,2183.94436063302,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900183741129355,18,1.0169749670125,30,4.94049245958195e-14,7.91255949650349e-13,27,29,0.1419
ATT_T019_000516_1,CALL_T019_000516,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0020,CAL_013822,2.5,-2145.32083804396,2130.79681283514,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172691585122,18,1.01565356121168,30,4.74065231514942e-14,7.60724816473157e-13,27,29,0.1425
ATT_T019_000517_1,CALL_T019_000517,1,LOCAL_REENTRY_STENCIL,2011-09-11 00:00:00,E0020,CAL_013813,2.75,-2267.26295325636,2661.44316210104,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175175226358,18,1.02863340741036,30,2.94209101525666e-14,1.26421095814067e-12,27,30,0.1665
ATT_T019_000518_1,CALL_T019_000518,1,LOCAL_REENTRY_STENCIL,2011-09-11 00:00:00,E0020,CAL_013813,2.25,-2267.75020074568,2661.33095744805,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90014427657527,18,1.02862176759053,30,2.95319324550292e-14,1.26720856030715e-12,27,30,0.1465
ATT_T019_000519_1,CALL_T019_000519,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0021,CAL_013834,0,-2024.85643543125,1614.00451660521,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900003120598188,18,1.00256253577405,30,3.14193115968919e-14,1.45450318456142e-12,26,29,0.147
ATT_T019_000520_1,CALL_T019_000520,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0021,CAL_013834,0.5,-2024.37012542946,1614.12071721691,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900033625952965,18,1.00257454263073,30,3.14193115968919e-14,1.45083944858015e-12,26,29,0.1444
ATT_T019_000521_1,CALL_T019_000521,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0021,CAL_013834,1,-2023.88381542767,1614.23691782861,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900064128577117,18,1.00258654856633,30,3.14193115968919e-14,1.44695366799397e-12,26,29,0.1424
ATT_T019_000522_1,CALL_T019_000522,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0021,CAL_013834,2,-2022.91119542409,1614.469319052,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900125125636268,18,1.0026105576751,30,3.11972669919669e-14,1.4406253967536e-12,26,29,0.1416
ATT_T019_000523_1,CALL_T019_000523,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0021,CAL_013834,4,-2020.96595541693,1614.93412149879,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900247087016986,18,1.00265856484897,30,3.09752223870419e-14,1.42696965355071e-12,26,29,0.164
ATT_T019_000524_1,CALL_T019_000524,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0021,CAL_013834,3,-2021.93857542051,1614.7017202754,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90018611178108,18,1.00263456310208,30,3.13082892944294e-14,1.43329792479108e-12,26,29,0.1525
ATT_T019_000525_1,CALL_T019_000525,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0021,CAL_013834,2.5,-2022.4248854223,1614.5855196637,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900155620072627,18,1.0026225608487,30,3.11972669919669e-14,1.4370726830748e-12,26,29,0.1452
ATT_T019_000526_1,CALL_T019_000526,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0021,CAL_013834,2.25,-2022.66804042319,1614.52741935785,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900140373195478,18,1.00261655937694,30,3.11972669919669e-14,1.43873801761174e-12,26,29,0.1439
ATT_T019_000527_1,CALL_T019_000527,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0021,CAL_013824,2.5,-2133.37470727867,2078.92049412853,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159199306219,18,1.01435893135041,30,4.55191440096314e-14,7.32525151647678e-13,27,29,0.1583
ATT_T019_000528_1,CALL_T019_000528,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0021,CAL_013825,2.5,-2121.1259171887,2027.65820692077,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169725891273,18,1.01308266770274,30,4.34097202628436e-14,7.04214464519737e-13,27,29,0.1431
ATT_T019_000529_1,CALL_T019_000529,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0021,CAL_013826,2.5,-2109.16176650218,1977.58716119427,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177422698351,18,1.01183149652385,30,4.20774526332934e-14,6.77236045021345e-13,27,29,0.1525
ATT_T019_000530_1,CALL_T019_000530,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0021,CAL_013827,2.5,-2097.47068727396,1928.65894405903,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182463647367,18,1.01060448938516,30,4.01900734914307e-14,6.52367049269742e-13,27,29,0.1446
ATT_T019_000531_1,CALL_T019_000531,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0021,CAL_013828,2.5,-2086.04171501168,1880.82766812934,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900185010234199,18,1.00940076131517,30,3.8746783559418e-14,6.29052365752614e-13,27,29,0.1515
ATT_T019_000532_1,CALL_T019_000532,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0021,CAL_013829,2.5,-2074.86444952584,1834.0498076775,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900185212529246,18,1.00821946823781,30,3.73034936274053e-14,6.06736882957648e-13,27,29,0.1434
ATT_T019_000533_1,CALL_T019_000533,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0021,CAL_013830,2.5,-2063.92901878317,1788.2840473572,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900183210084932,18,1.00705980458953,30,3.58602036953926e-14,5.86197757002083e-13,27,29,0.142
ATT_T019_000534_1,CALL_T019_000534,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0021,CAL_013831,2.5,-2053.22604549793,1743.49114238497,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900179132761423,18,1.00592100110064,30,3.47499806707674e-14,5.66990898676067e-13,27,29,0.1407
ATT_T019_000535_1,CALL_T019_000535,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0021,CAL_013832,2.5,-2042.74661622199,1699.63378917938,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173101478823,18,1.00480232272786,30,3.35287353436797e-14,5.48450174164827e-13,27,29,0.1609
ATT_T019_000536_1,CALL_T019_000536,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0021,CAL_013833,2.5,-2032.48225271815,1656.67650555594,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165228903151,18,1.0037030667261,30,3.21964677141295e-14,5.3090865037575e-13,27,29,0.1488
ATT_T019_000537_1,CALL_T019_000537,1,LOCAL_REENTRY_STENCIL,2011-09-11 00:00:00,E0021,CAL_013834,2.75,-2022.1817304214,1614.64361996955,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170866267799,18,1.0026285620904,30,3.11972669919669e-14,1.4352963262354e-12,26,29,0.1431
ATT_T019_000538_1,CALL_T019_000538,1,LOCAL_REENTRY_STENCIL,2011-09-11 00:00:00,E0021,CAL_013834,2.25,-2022.66804042319,1614.52741935785,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900140373195478,18,1.00261655937694,30,3.11972669919669e-14,1.43873801761174e-12,26,29,0.1479
ATT_T019_000539_1,CALL_T019_000539,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0022,CAL_013836,0,-2014.59646928276,1572.42162913081,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900011047924786,18,1.00149735276824,30,3.05311331771918e-14,1.40887301824932e-12,26,29,0.1452
ATT_T019_000540_1,CALL_T019_000540,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0022,CAL_013836,0.5,-2014.11102742654,1572.54140477205,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900041536843557,18,1.00150946332332,30,3.05311331771918e-14,1.40543132687299e-12,26,29,0.1492
ATT_T019_000541_1,CALL_T019_000541,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0022,CAL_013836,1,-2013.62558557033,1572.66118041329,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900072023039126,18,1.00152157295514,30,3.01980662698043e-14,1.40221168010157e-12,26,29,0.1654
ATT_T019_000542_1,CALL_T019_000542,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0022,CAL_013836,2,-2012.6547018579,1572.90073169577,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900132987263365,18,1.00154578944982,30,3.00870439673417e-14,1.39521727504643e-12,26,29,0.1455
ATT_T019_000543_1,CALL_T019_000543,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0022,CAL_013836,4,-2010.71293443304,1573.37983426073,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900254883063186,18,1.00159421136935,30,2.98649993624167e-14,1.38200562105339e-12,26,29,0.1427
ATT_T019_000544_1,CALL_T019_000544,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0022,CAL_013836,3,-2011.68381814547,1573.14028297825,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900193940602915,18,1.00157000225399,30,3.01980662698043e-14,1.38866695920115e-12,26,29,0.1454
ATT_T019_000545_1,CALL_T019_000545,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0022,CAL_013836,2.5,-2012.16926000168,1573.02050733701,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163465293388,18,1.00155789631311,30,3.01980662698043e-14,1.39233069518241e-12,26,29,0.147
ATT_T019_000546_1,CALL_T019_000546,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0022,CAL_013836,2.25,-2012.41198092979,1572.96061951639,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900148226618481,18,1.00155184299678,30,3.00870439673417e-14,1.39388500741688e-12,26,29,0.1418
ATT_T019_000547_1,CALL_T019_000547,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0022,CAL_013837,2.5,-2002.11312308393,1532.26372472929,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169336015544,18,1.0005106882659,30,2.91988655476416e-14,1.34958710873434e-12,26,29,0.1406
ATT_T019_000548_1,CALL_T019_000548,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0022,CAL_013838,2.5,-1992.2533141632,1492.30264504009,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9001733368719,18,1,1,2.8199664825479e-14,1.30950805754537e-12,26,29,0.1643
ATT_T019_000549_1,CALL_T019_000549,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0022,CAL_013839,2.5,-1982.58268074811,1453.10827974835,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175565462354,18,1,1,2.74225087082414e-14,1.27098331859088e-12,26,29,0.1394
ATT_T019_000550_1,CALL_T019_000550,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0022,CAL_013840,2.5,-1973.09439876065,1414.65297136835,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176113189261,18,1,1,2.63122856836162e-14,1.23523413719795e-12,26,29,0.1396
ATT_T019_000551_1,CALL_T019_000551,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0022,CAL_013841,2.5,-1963.78195360725,1376.91031673192,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175065696818,18,1,1,2.56461518688411e-14,1.20026211192226e-12,26,29,0.1387
ATT_T019_000552_1,CALL_T019_000552,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0022,CAL_013842,2.5,-1954.63912253835,1339.85509549319,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017250327491,18,1,1,2.4757973449141e-14,1.16751053269581e-12,26,29,0.1466
ATT_T019_000553_1,CALL_T019_000553,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0022,CAL_013843,2.5,-1945.6599581953,1303.46320344538,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168501230647,18,1,1,2.40918396343659e-14,1.13653531030877e-12,26,29,0.1478
ATT_T019_000554_1,CALL_T019_000554,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0022,CAL_013844,2.5,-1936.83877325216,1267.71159027515,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163130230458,18,1,1,2.33146835171283e-14,1.10700337785374e-12,26,29,0.1636
ATT_T019_000555_1,CALL_T019_000555,1,LOCAL_REENTRY_STENCIL,2011-09-11 00:00:00,E0022,CAL_013836,2.75,-2011.92653907358,1573.08039515763,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178703288172,18,1.00156394939884,30,2.99760216648792e-14,1.39033229373808e-12,26,29,0.1419
ATT_T019_000556_1,CALL_T019_000556,1,LOCAL_REENTRY_STENCIL,2011-09-11 00:00:00,E0022,CAL_013836,2.25,-2012.41198092979,1572.96061951639,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900148226618481,18,1.00155184299678,30,3.00870439673417e-14,1.39388500741688e-12,26,29,0.1417
ATT_T019_000557_1,CALL_T019_000557,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0023,CAL_013846,0,-1930.59733534925,1231.97932320703,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90000467966263,18,1,1,2.30926389122033e-14,1.09168230011392e-12,26,29,0.1443
ATT_T019_000558_1,CALL_T019_000558,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0023,CAL_013846,0.5,-1930.11266228437,1232.10217279057,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900035040456021,18,1,1,2.30926389122033e-14,1.08901776485482e-12,26,29,0.1516
ATT_T019_000559_1,CALL_T019_000559,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0023,CAL_013846,1,-1929.62798921948,1232.22502237411,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900065398565153,18,1,1,2.28705943072782e-14,1.08624220729325e-12,26,29,0.1455
ATT_T019_000560_1,CALL_T019_000560,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0023,CAL_013846,2,-1928.65864308972,1232.4707215412,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900126106733281,18,1,1,2.28705943072782e-14,1.08124620368244e-12,26,29,0.1679
ATT_T019_000561_1,CALL_T019_000561,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0023,CAL_013846,4,-1926.71995083018,1232.96211987537,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900247490887461,18,1,1,2.28705943072782e-14,1.07047704034358e-12,26,29,0.145
ATT_T019_000562_1,CALL_T019_000562,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0023,CAL_013846,3,-1927.68929695995,1232.71642070828,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900186804172293,18,1,1,2.25375273998907e-14,1.0760281554667e-12,26,29,0.1426
ATT_T019_000563_1,CALL_T019_000563,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0023,CAL_013846,2.5,-1928.17397002483,1232.59357112474,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900156456793597,18,1,1,2.27595720048157e-14,1.07847064612088e-12,26,29,0.1413
ATT_T019_000564_1,CALL_T019_000564,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0023,CAL_013846,2.25,-1928.41630655727,1232.53214633297,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900141282098682,18,1,1,2.27595720048157e-14,1.08013598065781e-12,26,29,0.1423
ATT_T019_000565_1,CALL_T019_000565,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0023,CAL_013847,2.5,-1919.37393284963,1197.87517106334,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162255566628,18,1,1,2.20934381900406e-14,1.04960484748062e-12,26,29,0.1473
ATT_T019_000566_1,CALL_T019_000566,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0023,CAL_013848,2.5,-1910.72340612074,1163.74662799742,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166612979716,18,1,1,2.14273043752655e-14,1.02340358409947e-12,26,29,0.142
ATT_T019_000567_1,CALL_T019_000567,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0023,CAL_013849,2.5,-1902.21732711034,1130.1879681693,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016959444367,18,1,1,2.07611705604904e-14,9.97202320718316e-13,26,29,0.1426
ATT_T019_000568_1,CALL_T019_000568,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0023,CAL_013850,2.5,-1893.85084405758,1097.1800501401,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171261564256,18,1,1,2.03170813506404e-14,9.726663918741e-13,26,29,0.1419
ATT_T019_000569_1,CALL_T019_000569,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0023,CAL_013851,2.5,-1885.61930500136,1064.70452073207,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171672387032,18,1,1,1.97619698383278e-14,9.49462730659434e-13,26,29,0.1406
ATT_T019_000570_1,CALL_T019_000570,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0023,CAL_013852,2.5,-1877.51824730896,1032.74377371636,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170881624071,18,1,1,1.93178806284777e-14,9.27036225562006e-13,26,29,0.1401
ATT_T019_000571_1,CALL_T019_000571,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0023,CAL_013853,2.5,-1869.5433878503,1001.28091104806,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168940864062,18,1,1,1.85407245112401e-14,9.05275854279353e-13,26,29,0.1403
ATT_T019_000572_1,CALL_T019_000572,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0023,CAL_013854,2.5,-1861.69061377175,970.299706466378,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165898767245,18,1,1,4.66293670342566e-14,7.96473997866087e-13,26,28,0.1537
ATT_T019_000573_1,CALL_T019_000573,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0023,CAL_013855,2.5,-1853.95597382695,939.784571292718,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161801245883,18,1,1,4.51860771022439e-14,7.79043496379472e-13,26,28,0.1671
ATT_T019_000574_1,CALL_T019_000574,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0023,CAL_013856,2.5,-1846.33567022584,909.720522272747,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900156691632726,18,1,1,4.41868763800812e-14,7.62390151010095e-13,26,28,0.1387
ATT_T019_000575_1,CALL_T019_000575,1,LOCAL_REENTRY_STENCIL,2011-09-11 00:00:00,E0023,CAL_013846,2.75,-1927.93163349239,1232.65499591651,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171630818106,18,1,1,2.26485497023532e-14,1.07736042309625e-12,26,29,0.1428
ATT_T019_000576_1,CALL_T019_000576,1,LOCAL_REENTRY_STENCIL,2011-09-11 00:00:00,E0023,CAL_013846,2.25,-1928.41630655727,1232.53214633297,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900141282098682,18,1,1,2.27595720048157e-14,1.08013598065781e-12,26,29,0.1421
ATT_T019_000577_1,CALL_T019_000577,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0024,CAL_013867,0,-1776.25681116035,629.646542483336,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900004083549361,18,1,1,3.574918139293e-14,6.27498053518138e-13,26,28,0.1542
ATT_T019_000578_1,CALL_T019_000578,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0024,CAL_013867,0.5,-1775.77283362808,629.772104214213,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900034222293224,18,1,1,3.574918139293e-14,6.25832718981201e-13,26,28,0.151
ATT_T019_000579_1,CALL_T019_000579,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0024,CAL_013867,1,-1775.28885609582,629.897665945089,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900064358417976,18,1,1,3.574918139293e-14,6.24167384444263e-13,26,28,0.1795
ATT_T019_000580_1,CALL_T019_000580,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0024,CAL_013867,2,-1774.32090103128,630.148789406842,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900124622812675,18,1,1,3.54161144855425e-14,6.21058759975313e-13,26,28,0.143
ATT_T019_000581_1,CALL_T019_000581,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0024,CAL_013867,4,-1772.38499090221,630.651036330348,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900245120200538,18,1,1,3.49720252756924e-14,6.15063555642337e-13,26,28,0.1434
ATT_T019_000582_1,CALL_T019_000582,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0024,CAL_013867,3,-1773.35294596675,630.399912868595,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900184876738512,18,1,1,3.51940698806175e-14,6.1828320241375e-13,26,28,0.1415
