calibration_membership_id,registry_id,timestamp,edge_id,t,source_kind,p13_abs_kw,p30_abs_kw,d_e_star_kw,solver_status,vmin_pu,vmax_pu,original_limit_status,headroom_design_status,final_status
CAL_006113,REG_006305,2011-02-05 11:30:00,E0006,0.299154464643133,COMMITTED_ANGULAR_INTERIOR,1644.95339358777,2830.80074174012,4,CONVERGED_FEASIBLE,0.992674436962021,1.04910706456854,PASS,PASS,PASS
CAL_006114,REG_006304,2011-02-05 11:30:00,E0006,0.398972402143748,COMMITTED_ANGULAR_INTERIOR,1636.23476251672,2839.76999008435,4,CONVERGED_FEASIBLE,0.992674895297415,1.04896201957894,PASS,PASS,PASS
CAL_006115,REG_006303,2011-02-05 11:30:00,E0006,0.498865657023572,COMMITTED_ANGULAR_INTERIOR,1627.50955282403,2848.74600615285,4,CONVERGED_FEASIBLE,0.992675324047778,1.0491075437943,PASS,PASS,PASS
CAL_006116,REG_006301,2011-02-05 11:30:00,E0006,0.598849548338825,COMMITTED_ANGULAR_INTERIOR,1618.77642646163,2857.73016645593,4,CONVERGED_FEASIBLE,0.992675723188048,1.04925303629016,PASS,PASS,PASS
CAL_006117,REG_006300,2011-02-05 11:30:00,E0006,0.698939450597446,COMMITTED_ANGULAR_INTERIOR,1610.034040538,2866.72385248657,4,CONVERGED_FEASIBLE,0.992676092674678,1.04939851897971,PASS,PASS,PASS
CAL_006118,REG_006298,2011-02-05 11:30:00,E0006,0.799150803260872,COMMITTED_ANGULAR_INTERIOR,1601.28104648822,2875.72845157421,4,CONVERGED_FEASIBLE,0.992676432445515,1.04954401376855,PASS,PASS,PASS
CAL_006119,REG_006297,2011-02-05 11:30:00,E0006,0.899499120330563,COMMITTED_ANGULAR_INTERIOR,1592.51608923665,2884.74535774619,4,CONVERGED_FEASIBLE,0.992676742419647,1.04968954256779,PASS,PASS,PASS
CAL_006120,REG_006295,2011-02-05 11:30:00,E0007,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1583.73780635389,2893.77597259497,5.5,CONVERGED_FEASIBLE,0.992677022497229,1.04983512730713,PASS,PASS,PASS
CAL_006121,REG_006295,2011-02-05 11:30:00,E0007,1.64423570297503e-11,COMMITTED_ANGULAR_INTERIOR,1583.73780635034,2893.77597259646,5.5,CONVERGED_FEASIBLE,0.992677022497222,1.04983512730713,PASS,PASS,PASS
CAL_006122,REG_006294,2011-02-05 11:30:00,E0007,0.0515290996395689,COMMITTED_ANGULAR_INTERIOR,1572.61615211344,2898.43351824779,5.5,CONVERGED_FEASIBLE,0.992656542749151,1.04983656633566,PASS,PASS,PASS
CAL_006123,REG_006292,2011-02-05 11:30:00,E0007,0.102845656224617,COMMITTED_ANGULAR_INTERIOR,1561.54037157116,2903.07185283372,5.5,CONVERGED_FEASIBLE,0.992636110317211,1.04983785726316,PASS,PASS,PASS
CAL_006124,REG_006291,2011-02-05 11:30:00,E0007,0.153958750835399,COMMITTED_ANGULAR_INTERIOR,1550.50850473481,2907.69179716171,5.5,CONVERGED_FEASIBLE,0.992615721959458,1.04983900177859,PASS,PASS,PASS
CAL_006125,REG_006289,2011-02-05 11:30:00,E0007,0.204877330922174,COMMITTED_ANGULAR_INTERIOR,1539.51862045387,2912.29415996233,5.5,CONVERGED_FEASIBLE,0.992595374460891,1.04984000146649,PASS,PASS,PASS
CAL_006126,REG_006288,2011-02-05 11:30:00,E0007,0.255610216924127,COMMITTED_ANGULAR_INTERIOR,1528.56881499093,2916.87973848604,5.5,CONVERGED_FEASIBLE,0.992575064631391,1.04984085780935,PASS,PASS,PASS
CAL_006127,REG_006286,2011-02-05 11:30:00,E0007,0.306166108691578,COMMITTED_ANGULAR_INTERIOR,1517.65721063557,2921.44931908366,5.5,CONVERGED_FEASIBLE,0.99255478930371,1.04984157218988,PASS,PASS,PASS
CAL_006128,REG_006285,2011-02-05 11:30:00,E0007,0.356553591738223,COMMITTED_ANGULAR_INTERIOR,1506.78195435492,2926.0036777715,5.5,CONVERGED_FEASIBLE,0.992534545331472,1.04984214589316,PASS,PASS,PASS
CAL_006129,REG_006283,2011-02-05 11:30:00,E0007,0.406781143333349,COMMITTED_ANGULAR_INTERIOR,1495.9412164788,2930.54358078203,5.5,CONVERGED_FEASIBLE,0.992514329587211,1.04984258010861,PASS,PASS,PASS
CAL_006130,REG_006282,2011-02-05 11:30:00,E0007,0.456857138443521,COMMITTED_ANGULAR_INTERIOR,1485.13318941725,2935.0697851009,5.5,CONVERGED_FEASIBLE,0.992494138960432,1.04984287593175,PASS,PASS,PASS
CAL_006131,REG_006280,2011-02-05 11:30:00,E0007,0.506789855532918,COMMITTED_ANGULAR_INTERIOR,1474.35608640868,2939.58303899122,5.5,CONVERGED_FEASIBLE,0.99247397035569,1.04984303436597,PASS,PASS,PASS
CAL_006132,REG_006279,2011-02-05 11:30:00,E0007,0.556587482231131,COMMITTED_ANGULAR_INTERIOR,1463.60814029655,2944.08408250587,5.5,CONVERGED_FEASIBLE,0.992453820690689,1.04984305632403,PASS,PASS,PASS
CAL_006133,REG_006277,2011-02-05 11:30:00,E0007,0.606258120876911,COMMITTED_ANGULAR_INTERIOR,1452.88760233286,2948.57364798859,5.5,CONVERGED_FEASIBLE,0.992433686894402,1.04984294262951,PASS,PASS,PASS
CAL_006134,REG_006276,2011-02-05 11:30:00,E0007,0.65580979394609,COMMITTED_ANGULAR_INTERIOR,1442.19274100662,2953.05246056454,5.5,CONVERGED_FEASIBLE,0.992413565905197,1.0498426940181,PASS,PASS,PASS
CAL_006135,REG_006274,2011-02-05 11:30:00,E0007,0.705250449371588,COMMITTED_ANGULAR_INTERIOR,1431.52184089563,2957.52123862121,5.5,CONVERGED_FEASIBLE,0.992393454668982,1.04984231113875,PASS,PASS,PASS
CAL_006136,REG_006272,2011-02-05 11:30:00,E0007,0.754587965763208,COMMITTED_ANGULAR_INTERIOR,1420.87320153984,2961.98069428021,5.5,CONVERGED_FEASIBLE,0.992373350137356,1.04984179455477,PASS,PASS,PASS
CAL_006137,REG_006271,2011-02-05 11:30:00,E0007,0.803830157534643,COMMITTED_ANGULAR_INTERIOR,1410.24513633485,2966.43153386064,5.5,CONVERGED_FEASIBLE,0.992353249265767,1.04984114474473,PASS,PASS,PASS
CAL_006138,REG_006269,2011-02-05 11:30:00,E0007,0.852984779944936,COMMITTED_ANGULAR_INTERIOR,1399.63597144373,2970.87445833486,5.5,CONVERGED_FEASIBLE,0.992333149011674,1.04984036210328,PASS,PASS,PASS
CAL_006139,REG_006268,2011-02-05 11:30:00,E0007,0.902059534061433,COMMITTED_ANGULAR_INTERIOR,1389.04404472589,2975.31016377697,5.5,CONVERGED_FEASIBLE,0.992313046332713,1.04983944694188,PASS,PASS,PASS
CAL_006140,REG_006266,2011-02-05 11:30:00,E0007,0.951062071651062,COMMITTED_ANGULAR_INTERIOR,1378.46770468136,2979.73934180499,5.5,CONVERGED_FEASIBLE,0.992292938184862,1.04983839948937,PASS,PASS,PASS
CAL_006141,REG_006265,2011-02-05 11:30:00,E0008,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1367.96571768989,2984.40227587342,5.25,CONVERGED_FEASIBLE,0.99227374825676,1.04984434937468,PASS,PASS,PASS
CAL_006142,REG_006263,2011-02-05 11:30:00,E0008,0.05000273866448,COMMITTED_ANGULAR_INTERIOR,1357.55104616,2988.84957545384,5.25,CONVERGED_FEASIBLE,0.99225414171717,1.04984536269571,PASS,PASS,PASS
CAL_006143,REG_006262,2011-02-05 11:30:00,E0008,0.0999594298912577,COMMITTED_ANGULAR_INTERIOR,1347.14596548355,2993.29277952357,5.25,CONVERGED_FEASIBLE,0.992234519093161,1.04984624452547,PASS,PASS,PASS
CAL_006144,REG_006260,2011-02-05 11:30:00,E0008,0.149877736566162,COMMITTED_ANGULAR_INTERIOR,1336.7488796192,2997.73256962828,5.25,CONVERGED_FEASIBLE,0.992214877391591,1.04984699509038,PASS,PASS,PASS
CAL_006145,REG_006259,2011-02-05 11:30:00,E0008,0.199765298111088,COMMITTED_ANGULAR_INTERIOR,1326.35819741269,3002.16962522669,5.25,CONVERGED_FEASIBLE,0.992195213607564,1.04984761453623,PASS,PASS,PASS
CAL_006146,REG_006257,2011-02-05 11:30:00,E0008,0.249629735178808,COMMITTED_ANGULAR_INTERIOR,1315.97233161906,3006.60462410819,5.25,CONVERGED_FEASIBLE,0.992175524722583,1.04984810292825,PASS,PASS,PASS
CAL_006147,REG_006255,2011-02-05 11:30:00,E0008,0.299478654316619,COMMITTED_ANGULAR_INTERIOR,1305.58969793126,3011.03824280763,5.25,CONVERGED_FEASIBLE,0.992155807702693,1.04984846025121,PASS,PASS,PASS
CAL_006148,REG_006254,2011-02-05 11:30:00,E0008,0.349319652611678,COMMITTED_ANGULAR_INTERIOR,1295.2087140126,3015.47115701845,5.25,CONVERGED_FEASIBLE,0.992136059496595,1.04984868640921,PASS,PASS,PASS
CAL_006149,REG_006252,2011-02-05 11:30:00,E0008,0.399160322324095,COMMITTED_ANGULAR_INTERIOR,1284.8277985318,3019.90404200475,5.25,CONVERGED_FEASIBLE,0.992116277033747,1.04984878122558,PASS,PASS,PASS
CAL_006150,REG_006251,2011-02-05 11:30:00,E0008,0.449008255513763,COMMITTED_ANGULAR_INTERIOR,1274.44537019926,3024.33757301286,5.25,CONVERGED_FEASIBLE,0.992096457222426,1.04984874444252,PASS,PASS,PASS
CAL_006151,REG_006249,2011-02-05 11:30:00,E0008,0.498871048666931,COMMITTED_ANGULAR_INTERIOR,1264.05984680348,3028.77242568276,5.25,CONVERGED_FEASIBLE,0.992076596947782,1.04984857572069,PASS,PASS,PASS
CAL_006152,REG_006248,2011-02-05 11:30:00,E0008,0.548756307328509,COMMITTED_ANGULAR_INTERIOR,1253.66964424618,3033.20927646015,5.25,CONVERGED_FEASIBLE,0.992056693069837,1.04984827463871,PASS,PASS,PASS
CAL_006153,REG_006246,2011-02-05 11:30:00,E0008,0.59867165074612,COMMITTED_ANGULAR_INTERIOR,1243.27317557504,3037.64880300943,5.25,CONVERGED_FEASIBLE,0.992036742421472,1.04984784069253,PASS,PASS,PASS
CAL_006154,REG_006244,2011-02-05 11:30:00,E0008,0.648624716531909,COMMITTED_ANGULAR_INTERIOR,1232.86885001278,3042.09168462838,5.25,CONVERGED_FEASIBLE,0.992016741806368,1.04984727329465,PASS,PASS,PASS
CAL_006155,REG_006243,2011-02-05 11:30:00,E0008,0.6986231653482,COMMITTED_ANGULAR_INTERIOR,1222.45507198115,3046.5386026649,5.25,CONVERGED_FEASIBLE,0.991996687996906,1.04984657177332,PASS,PASS,PASS
CAL_006156,REG_006241,2011-02-05 11:30:00,E0008,0.748674685623119,COMMITTED_ANGULAR_INTERIOR,1212.03024011878,3050.99024093639,5.25,CONVERGED_FEASIBLE,0.991976577732029,1.04984573537153,PASS,PASS,PASS
CAL_006157,REG_006240,2011-02-05 11:30:00,E0008,0.798786998302371,COMMITTED_ANGULAR_INTERIOR,1201.5927462915,3055.44728615241,5.25,CONVERGED_FEASIBLE,0.99195640771506,1.04984476324596,PASS,PASS,PASS
CAL_006158,REG_006238,2011-02-05 11:30:00,E0008,0.848967861643444,COMMITTED_ANGULAR_INTERIOR,1191.14097459375,3059.91042834107,5.25,CONVERGED_FEASIBLE,0.991936174611466,1.04984365446573,PASS,PASS,PASS
CAL_006159,REG_006237,2011-02-05 11:30:00,E0008,0.899225076058608,COMMITTED_ANGULAR_INTERIOR,1180.67330033988,3064.38036127977,5.25,CONVERGED_FEASIBLE,0.991915875046578,1.04984240801112,PASS,PASS,PASS
CAL_006160,REG_006235,2011-02-05 11:30:00,E0008,0.94956648901319,COMMITTED_ANGULAR_INTERIOR,1170.18808904394,3068.85778293087,5.25,CONVERGED_FEASIBLE,0.991895505603247,1.0498410227721,PASS,PASS,PASS
CAL_006161,REG_006233,2011-02-05 11:30:00,E0009,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1159.68181247345,3073.32798031609,5.25,CONVERGED_FEASIBLE,0.991875009484119,1.04983906215542,PASS,PASS,PASS
CAL_006162,REG_006232,2011-02-05 11:30:00,E0009,0.0484885182274378,COMMITTED_ANGULAR_INTERIOR,1149.1699290281,3077.93682838797,5.25,CONVERGED_FEASIBLE,0.991854883461947,1.04984061759463,PASS,PASS,PASS
CAL_006163,REG_006230,2011-02-05 11:30:00,E0009,0.0970869899475626,COMMITTED_ANGULAR_INTERIOR,1138.6342086345,3082.55612757202,5.25,CONVERGED_FEASIBLE,0.991834675343593,1.04984203702657,PASS,PASS,PASS
CAL_006164,REG_006229,2011-02-05 11:30:00,E0009,0.14580321770962,COMMITTED_ANGULAR_INTERIOR,1128.07295976874,3087.18661950286,5.25,CONVERGED_FEASIBLE,0.99181438154924,1.04984331942626,PASS,PASS,PASS
CAL_006165,REG_006227,2011-02-05 11:30:00,E0009,0.194645077899292,COMMITTED_ANGULAR_INTERIOR,1117.4844748998,3091.8290528333,5.25,CONVERGED_FEASIBLE,0.991793998442563,1.04984446367267,PASS,PASS,PASS
CAL_006166,REG_006225,2011-02-05 11:30:00,E0009,0.243620525955558,COMMITTED_ANGULAR_INTERIOR,1106.86702935864,3096.48418373017,5.25,CONVERGED_FEASIBLE,0.991773522327974,1.0498454685467,PASS,PASS,PASS
CAL_006167,REG_006224,2011-02-05 11:30:00,E0009,0.292737601708164,COMMITTED_ANGULAR_INTERIOR,1096.21888018101,3101.15277638167,5.25,CONVERGED_FEASIBLE,0.991752949447771,1.04984633272892,PASS,PASS,PASS
CAL_006168,REG_006222,2011-02-05 11:30:00,E0009,0.342004434829764,COMMITTED_ANGULAR_INTERIOR,1085.53826492552,3105.83560351562,5.25,CONVERGED_FEASIBLE,0.9917322759792,1.04984705479729,PASS,PASS,PASS
CAL_006169,REG_006220,2011-02-05 11:30:00,E0009,0.391429250410873,COMMITTED_ANGULAR_INTERIOR,1074.82340046504,3110.53344692931,5.25,CONVERGED_FEASIBLE,0.991711498031414,1.04984763322457,PASS,PASS,PASS
CAL_006170,REG_006219,2011-02-05 11:30:00,E0009,0.441020374665966,COMMITTED_ANGULAR_INTERIOR,1064.07248174963,3115.2470980319,5.25,CONVERGED_FEASIBLE,0.991690611642343,1.04984806637567,PASS,PASS,PASS
CAL_006171,REG_006217,2011-02-05 11:30:00,E0009,0.49078624077944,COMMITTED_ANGULAR_INTERIOR,1053.28368053925,3119.97735840007,5.25,CONVERGED_FEASIBLE,0.991669612775443,1.04984835250475,PASS,PASS,PASS
CAL_006172,REG_006216,2011-02-05 11:30:00,E0009,0.540735394900444,COMMITTED_ANGULAR_INTERIOR,1042.45514410406,3124.72504034785,5.25,CONVERGED_FEASIBLE,0.991648497316342,1.04984848975218,PASS,PASS,PASS
CAL_006173,REG_006214,2011-02-05 11:30:00,E0009,0.590876502295996,COMMITTED_ANGULAR_INTERIOR,1031.58499389054,3129.49096751143,5.25,CONVERGED_FEASIBLE,0.991627261069365,1.04984847614126,PASS,PASS,PASS
CAL_006174,REG_006212,2011-02-05 11:30:00,E0009,0.641218353672138,COMMITTED_ANGULAR_INTERIOR,1020.6713241511,3134.27597545005,5.25,CONVERGED_FEASIBLE,0.99160589975393,1.04984830957476,PASS,PASS,PASS
CAL_006175,REG_006211,2011-02-05 11:30:00,E0009,0.69176987167333,COMMITTED_ANGULAR_INTERIOR,1009.71220053503,3139.0809122637,5.25,CONVERGED_FEASIBLE,0.991584409000812,1.04984798783126,PASS,PASS,PASS
CAL_006176,REG_006209,2011-02-05 11:30:00,E0009,0.742540117570733,COMMITTED_ANGULAR_INTERIOR,998.705658638617,3143.90663922892,5.25,CONVERGED_FEASIBLE,0.991562784348273,1.04984750856122,PASS,PASS,PASS
CAL_006177,REG_006207,2011-02-05 11:30:00,E0009,0.793538298150469,COMMITTED_ANGULAR_INTERIOR,987.64970251175,3148.75403145345,5.25,CONVERGED_FEASIBLE,0.991541021238039,1.04984686928285,PASS,PASS,PASS
CAL_006178,REG_006206,2011-02-05 11:30:00,E0009,0.844773772813499,COMMITTED_ANGULAR_INTERIOR,976.542303118786,3153.62397855113,5.25,CONVERGED_FEASIBLE,0.99151911501112,1.04984606737773,PASS,PASS,PASS
CAL_006179,REG_006204,2011-02-05 11:30:00,E0009,0.896256060899265,COMMITTED_ANGULAR_INTERIOR,965.381396750822,3158.51738533802,5.25,CONVERGED_FEASIBLE,0.991497060903471,1.04984510008615,PASS,PASS,PASS
CAL_006180,REG_006202,2011-02-05 11:30:00,E0009,0.947994849245851,COMMITTED_ANGULAR_INTERIOR,954.164883386728,3163.43517255095,5.25,CONVERGED_FEASIBLE,0.99147485404148,1.04984396450218,PASS,PASS,PASS
CAL_006181,REG_006201,2011-02-05 11:30:00,E0010,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,942.890625,3168.08239982552,5.5,CONVERGED_FEASIBLE,0.991451583869201,1.04983473954731,PASS,PASS,PASS
CAL_006182,REG_006199,2011-02-05 11:30:00,E0010,0.046907215395842,COMMITTED_ANGULAR_INTERIOR,931.55753168328,3173.1676980738,5.5,CONVERGED_FEASIBLE,0.991429414842602,1.04983637373956,PASS,PASS,PASS
CAL_006183,REG_006197,2011-02-05 11:30:00,E0010,0.0940774990144493,COMMITTED_ANGULAR_INTERIOR,920.160879344945,3178.28151603617,5.5,CONVERGED_FEASIBLE,0.991407076898546,1.04983784647915,PASS,PASS,PASS
CAL_006184,REG_006195,2011-02-05 11:30:00,E0010,0.141520316204318,COMMITTED_ANGULAR_INTERIOR,908.698381094227,3183.42487986864,5.5,CONVERGED_FEASIBLE,0.991384564683501,1.04983915477045,PASS,PASS,PASS
CAL_006185,REG_006194,2011-02-05 11:30:00,E0010,0.189245325524396,COMMITTED_ANGULAR_INTERIOR,897.167703359438,3188.5988366735,5.5,CONVERGED_FEASIBLE,0.991361872707061,1.04984029545188,PASS,PASS,PASS
CAL_006186,REG_006192,2011-02-05 11:30:00,E0010,0.237262387268801,COMMITTED_ANGULAR_INTERIOR,885.566463828338,3193.80445542352,5.5,CONVERGED_FEASIBLE,0.991338995336094,1.04984126518931,PASS,PASS,PASS
CAL_006187,REG_006190,2011-02-05 11:30:00,E0010,0.285581572312883,COMMITTED_ANGULAR_INTERIOR,873.89222931087,3199.042827921,5.5,CONVERGED_FEASIBLE,0.991315926788636,1.04984206046914,PASS,PASS,PASS
CAL_006188,REG_006188,2011-02-05 11:30:00,E0010,0.334213171298274,COMMITTED_ANGULAR_INTERIOR,862.14251351999,3204.31506979347,5.5,CONVERGED_FEASIBLE,0.991292661127503,1.04984267759097,PASS,PASS,PASS
CAL_006189,REG_006187,2011-02-05 11:30:00,E0010,0.383167704175627,COMMITTED_ANGULAR_INTERIOR,850.314774766078,3209.62232152832,5.5,CONVERGED_FEASIBLE,0.99126919225363,1.04984311265975,PASS,PASS,PASS
CAL_006190,REG_006185,2011-02-05 11:30:00,E0010,0.432455930124703,COMMITTED_ANGULAR_INTERIOR,838.406413560182,3214.96574954817,5.5,CONVERGED_FEASIBLE,0.991245513899087,1.04984336157758,PASS,PASS,PASS
CAL_006191,REG_006183,2011-02-05 11:30:00,E0010,0.482088857872659,COMMITTED_ANGULAR_INTERIOR,826.414770121048,3220.34654732956,5.5,CONVERGED_FEASIBLE,0.991221619619787,1.04984342003492,PASS,PASS,PASS
CAL_006192,REG_006181,2011-02-05 11:30:00,E0010,0.532077756432524,COMMITTED_ANGULAR_INTERIOR,814.337121780635,3225.76593656711,5.5,CONVERGED_FEASIBLE,0.991197502787842,1.04984328350137,PASS,PASS,PASS
CAL_006193,REG_006180,2011-02-05 11:30:00,E0010,0.582434166285144,COMMITTED_ANGULAR_INTERIOR,802.170680282482,3231.22516838575,5.5,CONVERGED_FEASIBLE,0.991173156583561,1.04984294721581,PASS,PASS,PASS
CAL_006194,REG_006178,2011-02-05 11:30:00,E0010,0.633169911029255,COMMITTED_ANGULAR_INTERIOR,789.912588966977,3236.72552460377,5.5,CONVERGED_FEASIBLE,0.991148573987072,1.04984240617599,PASS,PASS,PASS
CAL_006195,REG_006176,2011-02-05 11:30:00,E0010,0.684297109525763,COMMITTED_ANGULAR_INTERIOR,777.559919837213,3242.26831904934,5.5,CONVERGED_FEASIBLE,0.991123747769525,1.0498416551275,PASS,PASS,PASS
CAL_006196,REG_006174,2011-02-05 11:30:00,E0010,0.735828188563912,COMMITTED_ANGULAR_INTERIOR,765.109670498763,3247.85489893376,5.5,CONVERGED_FEASIBLE,0.991098670483882,1.04984068855207,PASS,PASS,PASS
CAL_006197,REG_006173,2011-02-05 11:30:00,E0010,0.787775896078647,COMMITTED_ANGULAR_INTERIOR,752.558760966274,3253.48664628429,5.5,CONVERGED_FEASIBLE,0.991073334455236,1.04983950065514,PASS,PASS,PASS
CAL_006198,REG_006171,2011-02-05 11:30:00,E0010,0.840153314950308,COMMITTED_ANGULAR_INTERIOR,739.904030329374,3259.16497944028,5.5,CONVERGED_FEASIBLE,0.991047731770659,1.04983808535271,PASS,PASS,PASS
CAL_006199,REG_006169,2011-02-05 11:30:00,E0010,0.892973877419665,COMMITTED_ANGULAR_INTERIOR,727.142233269898,3264.89135461585,5.5,CONVERGED_FEASIBLE,0.991021854268533,1.04983643625731,PASS,PASS,PASS
CAL_006200,REG_006167,2011-02-05 11:30:00,E0010,0.946251380153405,COMMITTED_ANGULAR_INTERIOR,714.270036421973,3270.66726753326,5.5,CONVERGED_FEASIBLE,0.99099569352734,1.04983454666321,PASS,PASS,PASS
CAL_006201,REG_006165,2011-02-05 11:30:00,E0011,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,701.252898958654,3276.74900162066,5.25,CONVERGED_FEASIBLE,0.990969913959948,1.04983883031457,PASS,PASS,PASS
CAL_006202,REG_006163,2011-02-05 11:30:00,E0011,0.0956088242295856,COMMITTED_ANGULAR_INTERIOR,688.127492805274,3282.78791269684,5.25,CONVERGED_FEASIBLE,0.990943572103674,1.04984041865947,PASS,PASS,PASS
CAL_006203,REG_006162,2011-02-05 11:30:00,E0011,0.192115775281487,COMMITTED_ANGULAR_INTERIOR,674.878789671567,3288.88355188425,5.25,CONVERGED_FEASIBLE,0.990916919344874,1.04984177926052,PASS,PASS,PASS
CAL_006204,REG_006160,2011-02-05 11:30:00,E0011,0.289548477560336,COMMITTED_ANGULAR_INTERIOR,661.502997213746,3295.03766401475,5.25,CONVERGED_FEASIBLE,0.990889946055187,1.04984290493446,PASS,PASS,PASS
CAL_006205,REG_006158,2011-02-05 11:30:00,E0011,0.387935372804115,COMMITTED_ANGULAR_INTERIOR,647.996210882563,3301.25204554519,5.25,CONVERGED_FEASIBLE,0.990862642275747,1.04984378811344,PASS,PASS,PASS
CAL_006206,REG_006156,2011-02-05 11:30:00,E0011,0.487305756177017,COMMITTED_ANGULAR_INTERIOR,634.354408968396,3307.5285468371,5.25,CONVERGED_FEASIBLE,0.990834997701584,1.04984442082431,PASS,PASS,PASS
CAL_006207,REG_006154,2011-02-05 11:30:00,E0011,0.587689814142988,COMMITTED_ANGULAR_INTERIOR,620.573447401879,3313.86907454893,5.25,CONVERGED_FEASIBLE,0.990807001665161,1.04984479466662,PASS,PASS,PASS
CAL_006208,REG_006152,2011-02-05 11:30:00,E0011,0.689118664222328,COMMITTED_ANGULAR_INTERIOR,606.649054296021,3320.27559414714,5.25,CONVERGED_FEASIBLE,0.990778643118994,1.04984490078906,PASS,PASS,PASS
CAL_006209,REG_006150,2011-02-05 11:30:00,E0011,0.791624396745739,COMMITTED_ANGULAR_INTERIOR,592.576824214113,3326.75013254353,5.25,CONVERGED_FEASIBLE,0.990749910617293,1.04984472986449,PASS,PASS,PASS
CAL_006210,REG_006148,2011-02-05 11:30:00,E0011,0.895240118728088,COMMITTED_ANGULAR_INTERIOR,578.35221214663,3333.2947808664,5.25,CONVERGED_FEASIBLE,0.990720792296562,1.04984427206308,PASS,PASS,PASS
CAL_006211,REG_006146,2011-02-05 11:30:00,E0012,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,563.974695746555,3339.88923874834,5.25,CONVERGED_FEASIBLE,0.990691221606245,1.04984296994862,PASS,PASS,PASS
CAL_006212,REG_006144,2011-02-05 11:30:00,E0012,0.0946379412818751,COMMITTED_ANGULAR_INTERIOR,549.412623625816,3346.67756030291,5.25,CONVERGED_FEASIBLE,0.99066152660694,1.04984426080872,PASS,PASS,PASS
CAL_006213,REG_006142,2011-02-05 11:30:00,E0012,0.190371176383,COMMITTED_ANGULAR_INTERIOR,534.682017116297,3353.54444661218,5.25,CONVERGED_FEASIBLE,0.990631407054037,1.04984525751233,PASS,PASS,PASS
CAL_006214,REG_006140,2011-02-05 11:30:00,E0012,0.287233669065877,COMMITTED_ANGULAR_INTERIOR,519.777650166455,3360.49233387603,5.25,CONVERGED_FEASIBLE,0.990600849145121,1.04984594860683,PASS,PASS,PASS
CAL_006215,REG_006138,2011-02-05 11:30:00,E0012,0.385260537298332,COMMITTED_ANGULAR_INTERIOR,504.694119125564,3367.52374108477,5.25,CONVERGED_FEASIBLE,0.990569838539742,1.04984632199127,PASS,PASS,PASS
CAL_006216,REG_006136,2011-02-05 11:30:00,E0012,0.484488107543454,COMMITTED_ANGULAR_INTERIOR,489.425834390043,3374.64127391335,5.25,CONVERGED_FEASIBLE,0.990538360331684,1.04984636487696,PASS,PASS,PASS
CAL_006217,REG_006134,2011-02-05 11:30:00,E0012,0.584953972030895,COMMITTED_ANGULAR_INTERIOR,473.967011591045,3381.84762882937,5.25,CONVERGED_FEASIBLE,0.990506399019517,1.0498460637451,PASS,PASS,PASS
CAL_006218,REG_006132,2011-02-05 11:30:00,E0012,0.686697049198113,COMMITTED_ANGULAR_INTERIOR,458.311662294275,3389.14559742852,5.25,CONVERGED_FEASIBLE,0.990473938475326,1.04984540430142,PASS,PASS,PASS
CAL_006219,REG_006130,2011-02-05 11:30:00,E0012,0.789757647511466,COMMITTED_ANGULAR_INTERIOR,442.453584179752,3396.53807101239,5.25,CONVERGED_FEASIBLE,0.990440961911466,1.04984437142743,PASS,PASS,PASS
CAL_006220,REG_006128,2011-02-05 11:30:00,E0012,0.89417753289297,COMMITTED_ANGULAR_INTERIOR,426.38635066676,3404.02804542498,5.25,CONVERGED_FEASIBLE,0.99040745184521,1.04984294912807,PASS,PASS,PASS
CAL_006221,REG_006126,2011-02-05 11:30:00,E0013,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,410.11487204288,3411.57272804503,5.25,CONVERGED_FEASIBLE,0.990373290475546,1.04984004452631,PASS,PASS,PASS
CAL_006222,REG_006124,2011-02-05 11:30:00,E0013,0.0935080903371557,COMMITTED_ANGULAR_INTERIOR,393.558870272729,3419.46227731307,5.25,CONVERGED_FEASIBLE,0.99033907751819,1.04984235168756,PASS,PASS,PASS
CAL_006223,REG_006122,2011-02-05 11:30:00,E0013,0.188336153334328,COMMITTED_ANGULAR_INTERIOR,376.769161776058,3427.46319650959,5.25,CONVERGED_FEASIBLE,0.990304272739313,1.04984427514633,PASS,PASS,PASS
CAL_006224,REG_006120,2011-02-05 11:30:00,E0013,0.284527091507235,COMMITTED_ANGULAR_INTERIOR,359.738150481516,3435.57910544451,5.25,CONVERGED_FEASIBLE,0.990268855291666,1.04984579643769,PASS,PASS,PASS
CAL_006225,REG_006118,2011-02-05 11:30:00,E0013,0.382125470812075,COMMITTED_ANGULAR_INTERIOR,342.457945798598,3443.81376427702,5.25,CONVERGED_FEASIBLE,0.990232803401555,1.04984689593825,PASS,PASS,PASS
CAL_006226,REG_006115,2011-02-05 11:30:00,E0013,0.481177606179325,COMMITTED_ANGULAR_INTERIOR,324.920347473527,3452.17108073239,5.25,CONVERGED_FEASIBLE,0.990196094315551,1.04984755278574,PASS,PASS,PASS
