attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T028_000387_1,CALL_T028_000387,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0016,CAL_020508,0,-1114.77124151898,2675.20504279604,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.9670263162709,18,1.0500099683875,30,1.50990331349021e-14,2.8688162956314e-13,23,25,0.1326
ATT_T028_000388_1,CALL_T028_000388,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0016,CAL_020508,0.5,-1115.00414415566,2674.76259917045,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967009335803891,18,1.04999466426477,30,1.50990331349021e-14,2.87769807982841e-13,23,25,0.1306
ATT_T028_000389_1,CALL_T028_000389,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0016,CAL_020508,1,-1115.23704679234,2674.32015554486,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966992354609645,18,1.04997935958154,30,1.48769885299771e-14,2.87436741075453e-13,23,25,0.151
ATT_T028_000390_1,CALL_T028_000390,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0016,CAL_020508,2,-1115.70285206571,2673.43526829367,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966958390039106,18,1.04994874853337,30,1.50990331349021e-14,2.87991852587766e-13,23,25,0.1318
ATT_T028_000391_1,CALL_T028_000391,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0016,CAL_020508,4,-1116.63446261243,2671.6654937913,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966890452167559,18,1.0498875197086,30,1.50990331349021e-14,2.89102075612391e-13,23,25,0.1293
ATT_T028_000392_1,CALL_T028_000392,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0016,CAL_020508,8,-1118.49768370588,2668.12594478657,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966754541484204,18,1.04976503513294,30,1.53210777398272e-14,2.90656387846866e-13,23,25,0.1604
ATT_T028_000393_1,CALL_T028_000393,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0016,CAL_020508,6,-1117.56607315916,2669.89571928894,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966822502651008,18,1.04982628190964,30,1.53210777398272e-14,2.89879231729628e-13,23,25,0.1333
ATT_T028_000394_1,CALL_T028_000394,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0016,CAL_020508,5,-1117.10026788579,2670.78060654012,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966856478865237,18,1.04985690193112,30,1.48769885299771e-14,2.89657187124703e-13,23,25,0.1294
ATT_T028_000395_1,CALL_T028_000395,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0016,CAL_020508,5.5,-1117.33317052248,2670.33816291453,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966839491122151,18,1.0498415922009,30,1.50990331349021e-14,2.89990254032091e-13,23,25,0.1549
ATT_T028_000396_1,CALL_T028_000396,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0016,CAL_020508,5.25,-1117.21671920413,2670.55938472733,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966847985084696,18,1.04984924713614,30,1.46549439250521e-14,2.89657187124703e-13,23,25,0.1588
ATT_T028_000397_1,CALL_T028_000397,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0016,CAL_020504,5.25,-1013.31886280748,2615.86747981413,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.971340476649942,18,1.04983893107906,30,1.17116771851131e-14,1.9328982858724e-13,23,25,0.2224
ATT_T028_000398_1,CALL_T028_000398,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0016,CAL_020505,5.25,-1038.58097897108,2629.16547558655,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.97025396574925,18,1.049843320563,30,1.22124532708767e-14,2.12940776123105e-13,23,25,0.2458
ATT_T028_000399_1,CALL_T028_000399,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0016,CAL_020506,5.25,-1064.30659435203,2642.707457674,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.969143705429024,18,1.04984655426046,30,1.33226762955019e-14,2.34590125103296e-13,23,25,0.2515
ATT_T028_000400_1,CALL_T028_000400,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0016,CAL_020507,5.25,-1090.51261146168,2656.5023235704,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.968008721033336,18,1.04984855682332,30,1.3988810110277e-14,2.60902410786912e-13,23,25,0.268
ATT_T028_000401_1,CALL_T028_000401,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0016,CAL_020509,5.25,-1144.43744006247,2684.88839139297,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.965660413580563,18,1.04984853781266,30,1.64313007644523e-14,3.21964677141295e-13,23,25,0.2408
ATT_T028_000402_1,CALL_T028_000402,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0016,CAL_020510,5.25,-1172.19418070572,2699.49955925157,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.964444861970956,18,1.04984633464128,30,1.79856129989275e-14,3.59490215373626e-13,23,25,0.2609
ATT_T028_000403_1,CALL_T028_000403,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0016,CAL_020511,5.25,-1200.50728630943,2714.40359801792,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.96320012078426,18,1.04984253597335,30,1.88737914186277e-14,4.02122779519232e-13,23,25,0.2638
ATT_T028_000404_1,CALL_T028_000404,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0016,CAL_020512,5.25,-1229.39809891265,2729.6117421564,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.961924910864315,18,1.04983703204763,30,2.08721928629529e-14,4.51527704115051e-13,23,25,0.2382
ATT_T028_000405_1,CALL_T028_000405,1,LOCAL_REENTRY_STENCIL,2012-08-31 11:30:00,E0016,CAL_020508,5.5,-1117.33317052248,2670.33816291453,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966839491122151,18,1.0498415922009,30,1.50990331349021e-14,2.89990254032091e-13,23,25,0.2359
ATT_T028_000406_1,CALL_T028_000406,1,LOCAL_REENTRY_STENCIL,2012-08-31 11:30:00,E0016,CAL_020508,5,-1117.10026788579,2670.78060654012,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966856478865237,18,1.04985690193112,30,1.48769885299771e-14,2.89657187124703e-13,23,25,0.232
ATT_T028_000407_1,CALL_T028_000407,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0017,CAL_020518,0,-1415.92059429339,2837.44126785365,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.953683532662545,18,1.0500213848319,30,1.72084568816899e-14,3.45168338355961e-13,24,26,0.2752
ATT_T028_000408_1,CALL_T028_000408,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0017,CAL_020518,0.5,-1416.16144280435,2837.00309894242,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.953665666267707,18,1.05000599034305,30,1.72084568816899e-14,3.45834472170736e-13,24,26,0.2437
ATT_T028_000409_1,CALL_T028_000409,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0017,CAL_020518,1,-1416.40229131531,2836.56493003119,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.953647799054325,18,1.04999059527346,30,1.72084568816899e-14,3.46056516775661e-13,24,26,0.2411
ATT_T028_000410_1,CALL_T028_000410,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0017,CAL_020518,2,-1416.88398833723,2835.68859220873,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.953612062171527,18,1.04995980339176,30,1.72084568816899e-14,3.46167539078124e-13,24,26,0.1868
ATT_T028_000411_1,CALL_T028_000411,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0017,CAL_020518,4,-1417.84738238107,2833.93591656381,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.953540578579012,18,1.0498982126567,30,1.73194791841524e-14,3.48276962824912e-13,24,26,0.1662
ATT_T028_000412_1,CALL_T028_000412,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0017,CAL_020518,8,-1419.77417046876,2830.43056527398,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.953397572064005,18,1.04977500328632,30,1.7430501486615e-14,3.50941498084012e-13,24,26,0.1583
ATT_T028_000413_1,CALL_T028_000413,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0017,CAL_020518,6,-1418.81077642492,2832.1832409189,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.95346908187863,18,1.04983661262284,30,1.73194791841524e-14,3.49054118942149e-13,24,26,0.1372
ATT_T028_000414_1,CALL_T028_000414,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0017,CAL_020518,5,-1418.329079403,2833.05957874135,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.953504831867702,18,1.04986741380236,30,1.73194791841524e-14,3.48943096639687e-13,24,26,0.1345
ATT_T028_000415_1,CALL_T028_000415,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0017,CAL_020518,5.5,-1418.56992791396,2832.62140983012,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.953486957282936,18,1.04985201350328,30,1.7430501486615e-14,3.49054118942149e-13,24,26,0.1352
ATT_T028_000416_1,CALL_T028_000416,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0017,CAL_020518,5.75,-1418.69035216944,2832.40232537451,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.953478019683231,18,1.04984431313573,30,1.72084568816899e-14,3.49498208151999e-13,24,26,0.1345
ATT_T028_000417_1,CALL_T028_000417,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0017,CAL_020514,5.75,-1289.69995418155,2761.50011280902,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.959248301931419,18,1.0498241209904,30,2.67563748934663e-14,5.74429392941056e-13,23,25,0.1301
ATT_T028_000418_1,CALL_T028_000418,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0017,CAL_020515,5.75,-1320.86259228039,2778.62929470977,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.957864051130651,18,1.04983214750915,30,1.0991207943789e-14,7.12652159506888e-13,23,26,0.1574
ATT_T028_000419_1,CALL_T028_000419,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0017,CAL_020516,5.75,-1352.7288575261,2796.14523967439,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.956442147846482,18,1.0498382940946,30,1.27675647831893e-14,8.10129741068977e-13,23,26,0.1307
ATT_T028_000420_1,CALL_T028_000420,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0017,CAL_020517,5.75,-1385.32787471127,2814.06395674127,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.954980780494674,18,1.04984240571423,30,1.47659662275146e-14,3.04201108747293e-13,24,26,0.1316
ATT_T028_000421_1,CALL_T028_000421,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0017,CAL_020519,5.75,-1452.84869185719,2851.1781559728,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.951931808291031,18,1.04984383143497,30,2.03170813506404e-14,4.02233801821694e-13,24,26,0.1315
ATT_T028_000422_1,CALL_T028_000422,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0017,CAL_020520,5.75,-1487.837108731,2870.41025548728,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.950339950511249,18,1.04984075832144,30,2.37587727269783e-14,4.64739358108091e-13,24,26,0.1333
ATT_T028_000423_1,CALL_T028_000423,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0017,CAL_020521,5.75,-1523.6917603478,2890.11849865927,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.948700099729097,18,1.0498348722552,30,2.78665979180914e-14,5.39013278455514e-13,24,26,0.1311
ATT_T028_000424_1,CALL_T028_000424,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0017,CAL_020522,5.75,-1560.45088772634,2910.32390544746,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.947009745083978,18,1.04982593032532,30,3.31956684362922e-14,6.27720098123064e-13,24,26,0.1322
ATT_T028_000425_1,CALL_T028_000425,1,LOCAL_REENTRY_STENCIL,2012-08-31 11:30:00,E0017,CAL_020518,6,-1418.81077642492,2832.1832409189,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.95346908187863,18,1.04983661262284,30,1.73194791841524e-14,3.49054118942149e-13,24,26,0.1367
ATT_T028_000426_1,CALL_T028_000426,1,LOCAL_REENTRY_STENCIL,2012-08-31 11:30:00,E0017,CAL_020518,5.5,-1418.56992791396,2832.62140983012,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.953486957282936,18,1.04985201350328,30,1.7430501486615e-14,3.49054118942149e-13,24,26,0.1451
ATT_T028_000427_1,CALL_T028_000427,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0018,CAL_020529,0,-1850.7581048622,3085.07892426864,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.933510140153855,18,1.05005579472612,30,1.7430501486615e-14,8.78408457083424e-13,25,28,0.1777
ATT_T028_000428_1,CALL_T028_000428,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0018,CAL_020529,0.5,-1851.01007032276,3084.64705228913,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.933490846296125,18,1.050040234883,30,1.75415237890775e-14,8.79296635503124e-13,25,28,0.1456
ATT_T028_000429_1,CALL_T028_000429,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0018,CAL_020529,1,-1851.26203578331,3084.21518030962,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.933471551452519,18,1.05002467441989,30,1.75415237890775e-14,8.80628903132674e-13,25,28,0.1424
ATT_T028_000430_1,CALL_T028_000430,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0018,CAL_020529,2,-1851.76596670442,3083.35143635059,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.933432958807136,18,1.04999355163339,30,1.765254609154e-14,8.82627304576999e-13,25,28,0.1407
ATT_T028_000431_1,CALL_T028_000431,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0018,CAL_020529,4,-1852.77382854664,3081.62394843255,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.933355761679898,18,1.04993129861734,30,1.75415237890775e-14,8.870681966755e-13,25,28,0.1471
ATT_T028_000432_1,CALL_T028_000432,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0018,CAL_020529,8,-1854.78955223108,3078.16897259646,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.933201320049152,18,1.04980676279721,30,1.77635683940025e-14,8.95505891662651e-13,25,28,0.1426
ATT_T028_000433_1,CALL_T028_000433,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0018,CAL_020529,6,-1853.78169038886,3079.8964605145,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.933278548763464,18,1.04986903567345,30,1.77635683940025e-14,8.90842954959226e-13,25,28,0.1417
ATT_T028_000434_1,CALL_T028_000434,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0018,CAL_020529,7,-1854.28562130997,3079.03271655548,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.933239936381586,18,1.04983790047715,30,1.7874590696465e-14,8.93063401008476e-13,25,28,0.1644
ATT_T028_000435_1,CALL_T028_000435,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0018,CAL_020529,6.5,-1854.03365584942,3079.46458853499,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.933259243066277,18,1.04985346838572,30,1.77635683940025e-14,8.92286244891238e-13,25,28,0.1416
ATT_T028_000436_1,CALL_T028_000436,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0018,CAL_020529,6.75,-1854.1596385797,3079.24865254523,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.933249589847378,18,1.04984568450905,30,1.79856129989275e-14,8.92286244891238e-13,25,28,0.1844
ATT_T028_000437_1,CALL_T028_000437,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0018,CAL_020524,6.75,-1638.39473709457,2953.36573966016,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.943396813092133,18,1.04980242484323,30,1.75415237890775e-14,9.54014645060397e-13,24,27,0.1358
ATT_T028_000438_1,CALL_T028_000438,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0018,CAL_020525,6.75,-1679.1094682629,2977.11978362897,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.941508180487347,18,1.04981892578137,30,2.1094237467878e-14,3.83582055007992e-13,25,27,0.1375
ATT_T028_000439_1,CALL_T028_000439,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0018,CAL_020526,6.75,-1720.98445060613,3001.55074861953,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.939553256176271,18,1.04983190781603,30,2.54241072639161e-14,4.58411086867727e-13,25,27,0.1354
ATT_T028_000440_1,CALL_T028_000440,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0018,CAL_020527,6.75,-1764.07665468856,3026.69187275602,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.937528091444556,18,1.04984098805862,30,3.09752223870419e-14,5.50559597911615e-13,25,27,0.1624
ATT_T028_000441_1,CALL_T028_000441,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0018,CAL_020528,6.75,-1808.44679399846,3052.57857788276,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.935428413332096,18,1.0498457393788,30,3.78586051397178e-14,6.64579502540619e-13,25,27,0.1368
ATT_T028_000442_1,CALL_T028_000442,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0018,CAL_020530,6.75,-1901.28436071918,3106.74245367315,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.930986590497958,18,1.04984028922781,30,2.22044604925031e-14,1.09179332241638e-12,25,28,0.137
ATT_T028_000443_1,CALL_T028_000443,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0018,CAL_020531,6.75,-1949.89491657923,3135.10312923486,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.928633941364412,18,1.04982895445258,30,2.77555756156289e-14,4.69180250206591e-13,26,28,0.1405
ATT_T028_000444_1,CALL_T028_000444,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0018,CAL_020532,6.75,-2000.07046821292,3164.37686445217,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.926185673795357,18,1.04981100703901,30,3.49720252756924e-14,5.8475446707007e-13,26,28,0.1406
ATT_T028_000445_1,CALL_T028_000445,1,LOCAL_REENTRY_STENCIL,2012-08-31 11:30:00,E0018,CAL_020529,7,-1854.28562130997,3079.03271655548,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.933239936381586,18,1.04983790047715,30,1.7874590696465e-14,8.93063401008476e-13,25,28,0.1381
ATT_T028_000446_1,CALL_T028_000446,1,LOCAL_REENTRY_STENCIL,2012-08-31 11:30:00,E0018,CAL_020529,6.5,-1854.03365584942,3079.46458853499,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.933259243066277,18,1.04985346838572,30,1.77635683940025e-14,8.92286244891238e-13,25,28,0.1583
ATT_T028_000447_1,CALL_T028_000447,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0019,CAL_020553,0,-2303.14967004879,2517.57261042325,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900007793564971,18,1.02694734815972,30,3.09752223870419e-14,1.31816779713745e-12,27,30,0.1552
ATT_T028_000448_1,CALL_T028_000448,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0019,CAL_020553,0.5,-2302.68118568646,2517.39790380559,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900033688172565,18,1.02695062254976,30,3.09752223870419e-14,1.3150591726685e-12,27,30,0.1505
ATT_T028_000449_1,CALL_T028_000449,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0019,CAL_020553,1,-2302.21270132414,2517.22319718792,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900059580532598,18,1.02695389627324,30,3.08642000845794e-14,1.3123946374094e-12,27,30,0.15
ATT_T028_000450_1,CALL_T028_000450,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0019,CAL_020553,2,-2301.27573259948,2516.87378395259,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900111358512027,18,1.02696044172105,30,3.07531777821168e-14,1.30662147768135e-12,27,30,0.1557
ATT_T028_000451_1,CALL_T028_000451,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0019,CAL_020553,4,-2299.40179515018,2516.17495748194,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900214887522658,18,1.02697352462414,30,3.03090885722668e-14,1.29485311362032e-12,27,30,0.1492
ATT_T028_000452_1,CALL_T028_000452,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0019,CAL_020553,3,-2300.33876387483,2516.52437071727,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016312750735,18,1.02696698450431,30,3.06421554796543e-14,1.30040422874345e-12,27,30,0.17
ATT_T028_000453_1,CALL_T028_000453,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0019,CAL_020553,2.5,-2300.80724823716,2516.69907733493,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900137244132446,18,1.02696371344568,30,3.06421554796543e-14,1.30362387551486e-12,27,30,0.1499
ATT_T028_000454_1,CALL_T028_000454,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0019,CAL_020553,2.75,-2300.57300605599,2516.6117240261,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900150186100556,18,1.02696534905823,30,3.05311331771918e-14,1.30206956328038e-12,27,30,0.1475
ATT_T028_000455_1,CALL_T028_000455,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0019,CAL_020534,2.75,-2059.36646190167,3163.41890018331,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.922814627785345,18,1.04882722492692,30,4.64073224293315e-14,7.6527673087412e-13,26,28,0.1417
ATT_T028_000456_1,CALL_T028_000456,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0019,CAL_020535,2.75,-2072.72369518094,3127.60082414839,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.921597022064337,18,1.04764620905362,30,1.97619698383278e-14,9.11160036309866e-13,26,29,0.1454
ATT_T028_000457_1,CALL_T028_000457,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0019,CAL_020536,2.75,-2085.99229933558,3092.02041145725,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.920383357789485,18,1.04646973472234,30,2.12052597703405e-14,9.76885239367675e-13,26,29,0.1432
ATT_T028_000458_1,CALL_T028_000458,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0019,CAL_020537,2.75,-2099.17515474226,3056.66993823863,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.919173416094258,18,1.04529758628097,30,2.28705943072782e-14,1.04749542373384e-12,26,29,0.14
ATT_T028_000459_1,CALL_T028_000459,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0019,CAL_020538,2.75,-2112.27507871012,3021.54184973992,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.917966980691515,18,1.04412955107285,30,2.48689957516035e-14,1.12332365631573e-12,26,29,0.1653
ATT_T028_000460_1,CALL_T028_000460,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0019,CAL_020539,2.75,-2125.29482810308,2986.62875329529,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.916763837708089,18,1.04296541927122,30,2.65343302885412e-14,1.20436993711337e-12,26,29,0.1699
ATT_T028_000461_1,CALL_T028_000461,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0019,CAL_020540,2.75,-2138.23710186355,2951.92341155833,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.915563775523119,18,1.04180498371797,30,2.8643754035329e-14,1.29130039994152e-12,26,29,0.1481
ATT_T028_000462_1,CALL_T028_000462,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0019,CAL_020541,2.75,-2151.10454344266,2917.41873598524,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.91436658460979,18,1.04064803976648,30,3.07531777821168e-14,1.38455913401003e-12,26,29,0.1422
ATT_T028_000463_1,CALL_T028_000463,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0019,CAL_020542,2.75,-2163.89974314185,2883.10778055567,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.913172057380199,18,1.0394943851281,30,3.34177130412172e-14,1.48425716162137e-12,26,29,0.1418
ATT_T028_000464_1,CALL_T028_000464,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0019,CAL_020543,2.75,-2176.62524037055,2848.98373571871,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.911979988033105,18,1.03834381972225,30,3.58602036953926e-14,5.71209746169643e-13,27,29,0.1436
ATT_T028_000465_1,CALL_T028_000465,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0019,CAL_020544,2.75,-2189.28352582422,2815.03992255233,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.910790172404295,18,1.03719614552972,30,3.85247389544929e-14,6.13620265710324e-13,27,29,0.1703
ATT_T028_000466_1,CALL_T028_000466,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0019,CAL_020545,2.75,-2201.87704358704,2781.26978712499,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.909602407819348,18,1.03605116644893,30,4.15223411209809e-14,6.5891736511503e-13,27,29,0.1457
ATT_T028_000467_1,CALL_T028_000467,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0019,CAL_020546,2.75,-2214.408193163,2747.66689504905,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.908416492948539,18,1.03490868815509,30,4.48530101948563e-14,7.07656155896075e-13,27,29,0.1436
