calibration_membership_id,registry_id,timestamp,edge_id,t,source_kind,p13_abs_kw,p30_abs_kw,d_e_star_kw,solver_status,vmin_pu,vmax_pu,original_limit_status,headroom_design_status,final_status
CAL_015372,REG_014674,2011-09-30 11:30:00,E0025,0.613644142285089,COMMITTED_ANGULAR_INTERIOR,-1741.62316666629,457.321854637514,2.5,CONVERGED_FEASIBLE,0.900162588559787,1,PASS,PASS,PASS
CAL_015373,REG_014675,2011-09-30 11:30:00,E0025,0.711819058232776,COMMITTED_ANGULAR_INTERIOR,-1735.20752392646,433.147271316073,2.5,CONVERGED_FEASIBLE,0.900161403451887,1,PASS,PASS,PASS
CAL_015374,REG_014676,2011-09-30 11:30:00,E0025,0.808915355880743,COMMITTED_ANGULAR_INTERIOR,-1728.8623679255,409.238286877065,2.5,CONVERGED_FEASIBLE,0.900159496740362,1,PASS,PASS,PASS
CAL_015375,REG_014678,2011-09-30 11:30:00,E0025,0.904965262740737,COMMITTED_ANGULAR_INTERIOR,-1722.5855926244,385.586965620616,2.5,CONVERGED_FEASIBLE,0.900156889526069,1,PASS,PASS,PASS
CAL_015376,REG_014679,2011-09-30 11:30:00,E0026,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-1716.37515774657,362.18561964412,2.5,CONVERGED_FEASIBLE,0.900153601849854,1,PASS,PASS,PASS
CAL_015377,REG_014679,2011-09-30 11:30:00,E0026,1.49942007908654e-12,COMMITTED_ANGULAR_INTERIOR,-1716.37515774643,362.185619643578,2.5,CONVERGED_FEASIBLE,0.900153601849854,1,PASS,PASS,PASS
CAL_015378,REG_014680,2011-09-30 11:30:00,E0026,0.064175555297303,COMMITTED_ANGULAR_INTERIOR,-1710.05554420778,338.984541393679,2.5,CONVERGED_FEASIBLE,0.90015906447376,1,PASS,PASS,PASS
CAL_015379,REG_014681,2011-09-30 11:30:00,E0026,0.127686004725352,COMMITTED_ANGULAR_INTERIOR,-1703.80142619975,316.023915652701,2.5,CONVERGED_FEASIBLE,0.90016377721829,1,PASS,PASS,PASS
CAL_015380,REG_014682,2011-09-30 11:30:00,E0026,0.190551159877857,COMMITTED_ANGULAR_INTERIOR,-1697.61085279872,293.296580031491,2.5,CONVERGED_FEASIBLE,0.900167760875587,1,PASS,PASS,PASS
CAL_015381,REG_014683,2011-09-30 11:30:00,E0026,0.252790237157337,COMMITTED_ANGULAR_INTERIOR,-1691.48193169169,270.795587316947,2.5,CONVERGED_FEASIBLE,0.900171035241372,1,PASS,PASS,PASS
CAL_015382,REG_014684,2011-09-30 11:30:00,E0026,0.314421883231331,COMMITTED_ANGULAR_INTERIOR,-1685.41282666965,248.514196269501,2.5,CONVERGED_FEASIBLE,0.900173619161534,1,PASS,PASS,PASS
CAL_015383,REG_014686,2011-09-30 11:30:00,E0026,0.375464199277734,COMMITTED_ANGULAR_INTERIOR,-1679.40175524005,226.445862857819,2.5,CONVERGED_FEASIBLE,0.900175530576,1,PASS,PASS,PASS
CAL_015384,REG_014687,2011-09-30 11:30:00,E0026,0.435934764089677,COMMITTED_ANGULAR_INTERIOR,-1673.44698635159,204.584231905805,2.5,CONVERGED_FEASIBLE,0.900176786560054,1,PASS,PASS,PASS
CAL_015385,REG_014688,2011-09-30 11:30:00,E0026,0.495850656104521,COMMITTED_ANGULAR_INTERIOR,-1667.54683822492,182.923129128564,2.5,CONVERGED_FEASIBLE,0.900177403363253,1,PASS,PASS,PASS
CAL_015386,REG_014689,2011-09-30 11:30:00,E0026,0.555228474417449,COMMITTED_ANGULAR_INTERIOR,-1661.69967628334,161.456553535465,2.5,CONVERGED_FEASIBLE,0.90017739644611,1,PASS,PASS,PASS
CAL_015387,REG_014690,2011-09-30 11:30:00,E0026,0.614084358836394,COMMITTED_ANGULAR_INTERIOR,-1655.90391117794,140.178670179772,2.5,CONVERGED_FEASIBLE,0.900176780514653,1,PASS,PASS,PASS
CAL_015388,REG_014691,2011-09-30 11:30:00,E0026,0.67243400903152,COMMITTED_ANGULAR_INTERIOR,-1650.15799690188,119.083803235631,2.5,CONVERGED_FEASIBLE,0.900175569553026,1,PASS,PASS,PASS
CAL_015389,REG_014692,2011-09-30 11:30:00,E0026,0.730292702829224,COMMITTED_ANGULAR_INTERIOR,-1644.46042898888,98.1664293843259,2.5,CONVERGED_FEASIBLE,0.900173776854202,1,PASS,PASS,PASS
CAL_015390,REG_014694,2011-09-30 11:30:00,E0026,0.787675313697585,COMMITTED_ANGULAR_INTERIOR,-1638.80974279139,77.4211714928468,2.5,CONVERGED_FEASIBLE,0.900171415048967,1,PASS,PASS,PASS
CAL_015391,REG_014695,2011-09-30 11:30:00,E0026,0.844596327467366,COMMITTED_ANGULAR_INTERIOR,-1633.20451183399,56.84279256883,2.5,CONVERGED_FEASIBLE,0.900168496133252,1,PASS,PASS,PASS
CAL_015392,REG_014696,2011-09-30 11:30:00,E0026,0.901069858330041,COMMITTED_ANGULAR_INTERIOR,-1627.64334623799,36.4261899768668,2.5,CONVERGED_FEASIBLE,0.900165031493901,1,PASS,PASS,PASS
CAL_015393,REG_014697,2011-09-30 11:30:00,E0026,0.957109664151879,COMMITTED_ANGULAR_INTERIOR,-1622.12489121346,16.1663899020772,2.5,CONVERGED_FEASIBLE,0.900161031932997,1,PASS,PASS,PASS
CAL_015394,REG_014698,2011-09-30 11:30:00,E0027,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-1617.90131502696,0.660454135881366,2.5,CONVERGED_FEASIBLE,0.900157591960071,1,PASS,PASS,PASS
CAL_015395,REG_014699,2011-09-30 11:30:00,E0027,0.0718453031874912,COMMITTED_ANGULAR_INTERIOR,-1616.63380014074,-3.94129341781666,2.5,CONVERGED_FEASIBLE,0.900157319309353,1,PASS,PASS,PASS
CAL_015396,REG_014700,2011-09-30 11:30:00,E0027,0.383456779372503,COMMITTED_ANGULAR_INTERIOR,-1611.13626352724,-23.9002508530227,2.5,CONVERGED_FEASIBLE,0.900155799080959,1,PASS,PASS,PASS
CAL_015397,REG_014701,2011-09-30 11:30:00,E0027,0.692818043920103,COMMITTED_ANGULAR_INTERIOR,-1605.67842577533,-43.7150804825357,2.5,CONVERGED_FEASIBLE,0.900153745812712,1,PASS,PASS,PASS
CAL_015398,REG_014702,2011-09-30 11:30:00,E0028,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-1600.25903599152,-63.3903237095272,2.5,CONVERGED_FEASIBLE,0.900151169163997,1,PASS,PASS,PASS
CAL_015399,REG_014704,2011-09-30 11:30:00,E0028,0.0528447082436134,COMMITTED_ANGULAR_INTERIOR,-1594.73167108114,-82.931234910752,2.5,CONVERGED_FEASIBLE,0.900156428872084,1,PASS,PASS,PASS
CAL_015400,REG_014705,2011-09-30 11:30:00,E0028,0.105325953614399,COMMITTED_ANGULAR_INTERIOR,-1589.24232306964,-102.337744845342,2.5,CONVERGED_FEASIBLE,0.900161120510877,1,PASS,PASS,PASS
CAL_015401,REG_014706,2011-09-30 11:30:00,E0028,0.157455385430838,COMMITTED_ANGULAR_INTERIOR,-1583.78977348054,-121.614161197181,2.5,CONVERGED_FEASIBLE,0.900165254536011,1,PASS,PASS,PASS
CAL_015402,REG_014707,2011-09-30 11:30:00,E0028,0.209244390870542,COMMITTED_ANGULAR_INTERIOR,-1578.37283125633,-140.764694715725,2.5,CONVERGED_FEASIBLE,0.900168840889565,1,PASS,PASS,PASS
CAL_015403,REG_014708,2011-09-30 11:30:00,E0028,0.260704105820314,COMMITTED_ANGULAR_INTERIOR,-1572.99033162363,-159.79346322814,2.5,CONVERGED_FEASIBLE,0.900171889018127,1,PASS,PASS,PASS
CAL_015404,REG_014709,2011-09-30 11:30:00,E0028,0.311845425309777,COMMITTED_ANGULAR_INTERIOR,-1567.64113500184,-178.704495497447,2.5,CONVERGED_FEASIBLE,0.900174407889863,1,PASS,PASS,PASS
CAL_015405,REG_014710,2011-09-30 11:30:00,E0028,0.362679013550325,COMMITTED_ANGULAR_INTERIOR,-1562.3241259531,-197.501734934723,2.5,CONVERGED_FEASIBLE,0.90017640601062,1,PASS,PASS,PASS
CAL_015406,REG_014712,2011-09-30 11:30:00,E0028,0.413215313599984,COMMITTED_ANGULAR_INTERIOR,-1557.0382121714,-216.189043172974,2.5,CONVERGED_FEASIBLE,0.900177891439135,1,PASS,PASS,PASS
CAL_015407,REG_014713,2011-09-30 11:30:00,E0028,0.463464556673714,COMMITTED_ANGULAR_INTERIOR,-1551.78232350875,-234.770203509897,2.5,CONVERGED_FEASIBLE,0.900178871801377,1,PASS,PASS,PASS
CAL_015408,REG_014714,2011-09-30 11:30:00,E0028,0.51343677111763,COMMITTED_ANGULAR_INTERIOR,-1546.55541103649,-253.248924226368,2.5,CONVERGED_FEASIBLE,0.900179354304072,1,PASS,PASS,PASS
CAL_015409,REG_014715,2011-09-30 11:30:00,E0028,0.563141791064693,COMMITTED_ANGULAR_INTERIOR,-1541.35644613998,-271.62884178714,2.5,CONVERGED_FEASIBLE,0.900179345747443,1,PASS,PASS,PASS
CAL_015410,REG_014716,2011-09-30 11:30:00,E0028,0.612589264788515,COMMITTED_ANGULAR_INTERIOR,-1536.18441964477,-289.913523929914,2.5,CONVERGED_FEASIBLE,0.900178852537215,1,PASS,PASS,PASS
CAL_015411,REG_014717,2011-09-30 11:30:00,E0028,0.661788662771104,COMMITTED_ANGULAR_INTERIOR,-1531.03834097276,-308.106472648629,2.5,CONVERGED_FEASIBLE,0.900177880695901,1,PASS,PASS,PASS
CAL_015412,REG_014718,2011-09-30 11:30:00,E0028,0.71074928549956,COMMITTED_ANGULAR_INTERIOR,-1525.91723732674,-326.211127076521,2.5,CONVERGED_FEASIBLE,0.900176435873417,1,PASS,PASS,PASS
CAL_015413,REG_014719,2011-09-30 11:30:00,E0028,0.759480271006044,COMMITTED_ANGULAR_INTERIOR,-1520.82015290166,-344.230866274258,2.5,CONVERGED_FEASIBLE,0.900174523357041,1,PASS,PASS,PASS
CAL_015414,REG_014721,2011-09-30 11:30:00,E0028,0.807990602164613,COMMITTED_ANGULAR_INTERIOR,-1515.74614812145,-362.169011928154,2.5,CONVERGED_FEASIBLE,0.900172148080763,1,PASS,PASS,PASS
CAL_015415,REG_014722,2011-09-30 11:30:00,E0028,0.85628911375789,COMMITTED_ANGULAR_INTERIOR,-1510.69429889989,-380.028830963291,2.5,CONVERGED_FEASIBLE,0.900169314634021,1,PASS,PASS,PASS
CAL_015416,REG_014723,2011-09-30 11:30:00,E0028,0.904384499325938,COMMITTED_ANGULAR_INTERIOR,-1505.6636959242,-397.813538076089,2.5,CONVERGED_FEASIBLE,0.900166027269888,1,PASS,PASS,PASS
CAL_015417,REG_014724,2011-09-30 11:30:00,E0028,0.95228531780913,COMMITTED_ANGULAR_INTERIOR,-1500.65344396024,-415.526298190706,2.5,CONVERGED_FEASIBLE,0.900162289912692,1,PASS,PASS,PASS
CAL_015418,REG_014725,2011-09-30 11:30:00,E0028,0.999999999996277,COMMITTED_ANGULAR_INTERIOR,-1495.66266117807,-433.170228843429,2.5,CONVERGED_FEASIBLE,0.900158106165119,1,PASS,PASS,PASS
CAL_015419,REG_014725,2011-09-30 11:30:00,E0029,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-1495.66266117768,-433.170228844806,2.5,CONVERGED_FEASIBLE,0.900158106165118,1,PASS,PASS,PASS
CAL_015420,REG_014726,2011-09-30 11:30:00,E0029,0.0513562988570959,COMMITTED_ANGULAR_INTERIOR,-1490.54832867972,-450.710420202535,2.5,CONVERGED_FEASIBLE,0.900162239059599,1,PASS,PASS,PASS
CAL_015421,REG_014727,2011-09-30 11:30:00,E0029,0.102519368273032,COMMITTED_ANGULAR_INTERIOR,-1485.45323899389,-468.184616123496,2.5,CONVERGED_FEASIBLE,0.90016589645119,1,PASS,PASS,PASS
CAL_015422,REG_014729,2011-09-30 11:30:00,E0029,0.153498046462795,COMMITTED_ANGULAR_INTERIOR,-1480.37651196388,-485.595835204931,2.5,CONVERGED_FEASIBLE,0.90016908285581,1,PASS,PASS,PASS
CAL_015423,REG_014730,2011-09-30 11:30:00,E0029,0.204301052075639,COMMITTED_ANGULAR_INTERIOR,-1475.31727934038,-502.947055207694,2.5,CONVERGED_FEASIBLE,0.900171802464385,1,PASS,PASS,PASS
CAL_015424,REG_014731,2011-09-30 11:30:00,E0029,0.254936990435079,COMMITTED_ANGULAR_INTERIOR,-1470.27468415966,-520.24121518745,2.5,CONVERGED_FEASIBLE,0.900174059149215,1,PASS,PASS,PASS
CAL_015425,REG_014732,2011-09-30 11:30:00,E0029,0.305414359624565,COMMITTED_ANGULAR_INTERIOR,-1465.24788013751,-537.481217573175,2.5,CONVERGED_FEASIBLE,0.900175856469845,1,PASS,PASS,PASS
CAL_015426,REG_014733,2011-09-30 11:30:00,E0029,0.355741556424304,COMMITTED_ANGULAR_INTERIOR,-1460.23603107806,-554.669930194812,2.5,CONVERGED_FEASIBLE,0.900177197678489,1,PASS,PASS,PASS
CAL_015427,REG_014734,2011-09-30 11:30:00,E0029,0.405926882108328,COMMITTED_ANGULAR_INTERIOR,-1455.23831029641,-571.810188263197,2.5,CONVERGED_FEASIBLE,0.900178085724994,1,PASS,PASS,PASS
CAL_015428,REG_014735,2011-09-30 11:30:00,E0029,0.455978548110604,COMMITTED_ANGULAR_INTERIOR,-1450.25390005445,-588.90479630526,2.5,CONVERGED_FEASIBLE,0.90017852326137,1,PASS,PASS,PASS
CAL_015429,REG_014737,2011-09-30 11:30:00,E0029,0.505904681568643,COMMITTED_ANGULAR_INTERIOR,-1445.28199100873,-605.956530057381,2.5,CONVERGED_FEASIBLE,0.900178512645898,1,PASS,PASS,PASS
CAL_015430,REG_014738,2011-09-30 11:30:00,E0029,0.55571333075279,COMMITTED_ANGULAR_INTERIOR,-1440.32178166984,-622.968138319709,2.5,CONVERGED_FEASIBLE,0.900178055946812,1,PASS,PASS,PASS
CAL_015431,REG_014739,2011-09-30 11:30:00,E0029,0.605412470389097,COMMITTED_ANGULAR_INTERIOR,-1435.37247787227,-639.942344774131,2.5,CONVERGED_FEASIBLE,0.900177154945584,1,PASS,PASS,PASS
CAL_015432,REG_014740,2011-09-30 11:30:00,E0029,0.655010006883437,COMMITTED_ANGULAR_INTERIOR,-1430.43329225421,-656.881849768512,2.5,CONVERGED_FEASIBLE,0.900175811139809,1,PASS,PASS,PASS
CAL_015433,REG_014741,2011-09-30 11:30:00,E0029,0.704513783454302,COMMITTED_ANGULAR_INTERIOR,-1425.50344374638,-673.789332069746,2.5,CONVERGED_FEASIBLE,0.900174025745691,1,PASS,PASS,PASS
CAL_015434,REG_014742,2011-09-30 11:30:00,E0029,0.753931585181479,COMMITTED_ANGULAR_INTERIOR,-1420.58215706927,-690.66745058808,2.5,CONVERGED_FEASIBLE,0.900171799700147,1,PASS,PASS,PASS
CAL_015435,REG_014743,2011-09-30 11:30:00,E0029,0.803271143977645,COMMITTED_ANGULAR_INTERIOR,-1415.66866223802,-707.518846075104,2.5,CONVERGED_FEASIBLE,0.900169133662539,1,PASS,PASS,PASS
CAL_015436,REG_014744,2011-09-30 11:30:00,E0029,0.852540143489724,COMMITTED_ANGULAR_INTERIOR,-1410.76219407434,-724.34614279776,2.5,CONVERGED_FEASIBLE,0.900166028016016,1,PASS,PASS,PASS
CAL_015437,REG_014746,2011-09-30 11:30:00,E0029,0.901746223936694,COMMITTED_ANGULAR_INTERIOR,-1405.86199172473,-741.151950190642,2.5,CONVERGED_FEASIBLE,0.900162482868497,1,PASS,PASS,PASS
CAL_015438,REG_014747,2011-09-30 11:30:00,E0029,0.950896986890378,COMMITTED_ANGULAR_INTERIOR,-1400.96729818435,-757.938864488827,2.5,CONVERGED_FEASIBLE,0.900158498053273,1,PASS,PASS,PASS
CAL_015439,REG_014748,2011-09-30 11:30:00,E0030,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-1396.07735982658,-774.709470341489,2.5,CONVERGED_FEASIBLE,0.900154073129248,1,PASS,PASS,PASS
CAL_015440,REG_014748,2011-09-30 11:30:00,E0030,5.75481684856536e-12,COMMITTED_ANGULAR_INTERIOR,-1396.077359826,-774.70947034341,2.5,CONVERGED_FEASIBLE,0.900154073129249,1,PASS,PASS,PASS
CAL_015441,REG_014749,2011-09-30 11:30:00,E0030,0.0499796293965336,COMMITTED_ANGULAR_INTERIOR,-1391.05149443876,-791.39122173268,2.5,CONVERGED_FEASIBLE,0.900158434628893,1,PASS,PASS,PASS
CAL_015442,REG_014750,2011-09-30 11:30:00,E0030,0.099915660909422,COMMITTED_ANGULAR_INTERIOR,-1386.03001317898,-808.058421414206,2.5,CONVERGED_FEASIBLE,0.900162345876477,1,PASS,PASS,PASS
CAL_015443,REG_014751,2011-09-30 11:30:00,E0030,0.149815748277688,COMMITTED_ANGULAR_INTERIOR,-1381.01214640043,-824.713623982272,2.5,CONVERGED_FEASIBLE,0.900165807346213,1,PASS,PASS,PASS
CAL_015444,REG_014752,2011-09-30 11:30:00,E0030,0.199687523276629,COMMITTED_ANGULAR_INTERIOR,-1375.99712666494,-841.359376702228,2.5,CONVERGED_FEASIBLE,0.900168819231745,1,PASS,PASS,PASS
CAL_015445,REG_014754,2011-09-30 11:30:00,E0030,0.249538600402448,COMMITTED_ANGULAR_INTERIOR,-1370.9841882719,-857.998221072164,2.5,CONVERGED_FEASIBLE,0.900171381445632,1,PASS,PASS,PASS
CAL_015446,REG_014755,2011-09-30 11:30:00,E0030,0.299376581528697,COMMITTED_ANGULAR_INTERIOR,-1365.97256679,-874.632694377095,2.5,CONVERGED_FEASIBLE,0.900173493619194,1,PASS,PASS,PASS
CAL_015447,REG_014756,2011-09-30 11:30:00,E0030,0.349209060546358,COMMITTED_ANGULAR_INTERIOR,-1360.96149859066,-891.265331237684,2.5,CONVERGED_FEASIBLE,0.900175155101236,1,PASS,PASS,PASS
CAL_015448,REG_014757,2011-09-30 11:30:00,E0030,0.399043627993584,COMMITTED_ANGULAR_INTERIOR,-1355.95022038244,-907.898665155519,2.5,CONVERGED_FEASIBLE,0.900176364956766,1,PASS,PASS,PASS
CAL_015449,REG_014758,2011-09-30 11:30:00,E0030,0.448887875681093,COMMITTED_ANGULAR_INTERIOR,-1350.93796874594,-924.535230056932,2.5,CONVERGED_FEASIBLE,0.90017712196525,1,PASS,PASS,PASS
CAL_015450,REG_014759,2011-09-30 11:30:00,E0030,0.498749401319211,COMMITTED_ANGULAR_INTERIOR,-1345.92397966851,-941.177561837373,2.5,CONVERGED_FEASIBLE,0.900177424618482,1,PASS,PASS,PASS
CAL_015451,REG_014761,2011-09-30 11:30:00,E0030,0.548635813152559,COMMITTED_ANGULAR_INTERIOR,-1340.90748807818,-957.828199908334,2.5,CONVERGED_FEASIBLE,0.900177271118053,1,PASS,PASS,PASS
CAL_015452,REG_014762,2011-09-30 11:30:00,E0030,0.598554734608392,COMMITTED_ANGULAR_INTERIOR,-1335.88772737625,-974.489688748833,2.5,CONVERGED_FEASIBLE,0.900176659372431,1,PASS,PASS,PASS
CAL_015453,REG_014763,2011-09-30 11:30:00,E0030,0.648513808964637,COMMITTED_ANGULAR_INTERIOR,-1330.86392896786,-991.164579463463,2.5,CONVERGED_FEASIBLE,0.900175586993618,1,PASS,PASS,PASS
CAL_015454,REG_014764,2011-09-30 11:30:00,E0030,0.698520704043702,COMMITTED_ANGULAR_INTERIOR,-1325.83532179,-1007.85543134906,2.5,CONVERGED_FEASIBLE,0.900174051293398,1,PASS,PASS,PASS
CAL_015455,REG_014765,2011-09-30 11:30:00,E0030,0.74858311693822,COMMITTED_ANGULAR_INTERIOR,-1320.80113183632,-1024.56481347199,2.5,CONVERGED_FEASIBLE,0.900172049279164,1,PASS,PASS,PASS
CAL_015456,REG_014766,2011-09-30 11:30:00,E0030,0.798708778774924,COMMITTED_ANGULAR_INTERIOR,-1315.76058167802,-1041.29530625826,2.5,CONVERGED_FEASIBLE,0.900169577649296,1,PASS,PASS,PASS
CAL_015457,REG_014767,2011-09-30 11:30:00,E0030,0.848905459522962,COMMITTED_ANGULAR_INTERIOR,-1310.7128899804,-1058.0495030983,2.5,CONVERGED_FEASIBLE,0.900166632788098,1,PASS,PASS,PASS
CAL_015458,REG_014769,2011-09-30 11:30:00,E0030,0.89918097285305,COMMITTED_ANGULAR_INTERIOR,-1305.65727101421,-1074.83001196888,2.5,CONVERGED_FEASIBLE,0.900163210760281,1,PASS,PASS,PASS
CAL_015459,REG_014770,2011-09-30 11:30:00,E0030,0.94954318105397,COMMITTED_ANGULAR_INTERIOR,-1300.59293416124,-1091.63945707408,2.5,CONVERGED_FEASIBLE,0.900159307304952,1,PASS,PASS,PASS
CAL_015460,REG_014771,2011-09-30 11:30:00,E0031,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-1295.5190834148,-1108.48048050324,2.5,CONVERGED_FEASIBLE,0.900154917829138,1,PASS,PASS,PASS
CAL_015461,REG_014771,2011-09-30 11:30:00,E0031,1.25799528047636e-11,COMMITTED_ANGULAR_INTERIOR,-1295.51908341345,-1108.48048050758,2.5,CONVERGED_FEASIBLE,0.90015491782914,1,PASS,PASS,PASS
CAL_015462,REG_014772,2011-09-30 11:30:00,E0031,0.0486289249282963,COMMITTED_ANGULAR_INTERIOR,-1290.29927654024,-1125.24111093232,2.5,CONVERGED_FEASIBLE,0.900159692435339,1,PASS,PASS,PASS
CAL_015463,REG_014773,2011-09-30 11:30:00,E0031,0.0973537234525249,COMMITTED_ANGULAR_INTERIOR,-1285.06917863711,-1142.03478552003,2.5,CONVERGED_FEASIBLE,0.900163991754495,1,PASS,PASS,PASS
CAL_015464,REG_014774,2011-09-30 11:30:00,E0031,0.146182123532268,COMMITTED_ANGULAR_INTERIOR,-1279.82796018973,-1158.86416781434,2.5,CONVERGED_FEASIBLE,0.900167812086882,1,PASS,PASS,PASS
CAL_015465,REG_014776,2011-09-30 11:30:00,E0031,0.195121917645282,COMMITTED_ANGULAR_INTERIOR,-1274.57478475705,-1175.73194360031,2.5,CONVERGED_FEASIBLE,0.900171149391316,1,PASS,PASS,PASS
CAL_015466,REG_014777,2011-09-30 11:30:00,E0031,0.244180967881565,COMMITTED_ANGULAR_INTERIOR,-1269.30880842588,-1192.64082265582,2.5,CONVERGED_FEASIBLE,0.90017399927773,1,PASS,PASS,PASS
CAL_015467,REG_014778,2011-09-30 11:30:00,E0031,0.293367211118105,COMMITTED_ANGULAR_INTERIOR,-1264.0291792554,-1209.5935405351,2.5,CONVERGED_FEASIBLE,0.900176356999174,1,PASS,PASS,PASS
CAL_015468,REG_014779,2011-09-30 11:30:00,E0031,0.342688664294281,COMMITTED_ANGULAR_INTERIOR,-1258.73503671098,-1226.59286038701,2.5,CONVERGED_FEASIBLE,0.900178217443237,1,PASS,PASS,PASS
CAL_015469,REG_014780,2011-09-30 11:30:00,E0031,0.392153429795585,COMMITTED_ANGULAR_INTERIOR,-1253.42551108619,-1243.6415748106,2.5,CONVERGED_FEASIBLE,0.900179575122867,1,PASS,PASS,PASS
CAL_015470,REG_014781,2011-09-30 11:30:00,E0031,0.441769700953516,COMMITTED_ANGULAR_INTERIOR,-1248.09972291254,-1260.74250775068,2.5,CONVERGED_FEASIBLE,0.90018042416647,1,PASS,PASS,PASS
CAL_015471,REG_014783,2011-09-30 11:30:00,E0031,0.491545767669838,COMMITTED_ANGULAR_INTERIOR,-1242.7567823557,-1277.89851643636,2.5,CONVERGED_FEASIBLE,0.900180758307738,1,PASS,PASS,PASS
CAL_015472,REG_014784,2011-09-30 11:30:00,E0031,0.541490022173652,COMMITTED_ANGULAR_INTERIOR,-1237.3957885976,-1295.11249336528,2.5,CONVERGED_FEASIBLE,0.900180570874025,1,PASS,PASS,PASS
CAL_015473,REG_014785,2011-09-30 11:30:00,E0031,0.591610964920061,COMMITTED_ANGULAR_INTERIOR,-1232.0158292032,-1312.38736833668,2.5,CONVERGED_FEASIBLE,0.900179854774764,1,PASS,PASS,PASS
CAL_015474,REG_014786,2011-09-30 11:30:00,E0031,0.641917210639558,COMMITTED_ANGULAR_INTERIOR,-1226.61597947123,-1329.72611053635,2.5,CONVERGED_FEASIBLE,0.900178602488743,1,PASS,PASS,PASS
CAL_015475,REG_014787,2011-09-30 11:30:00,E0031,0.692417494547608,COMMITTED_ANGULAR_INTERIOR,-1221.19530176759,-1347.13173067692,2.5,CONVERGED_FEASIBLE,0.900176806050672,1,PASS,PASS,PASS
CAL_015476,REG_014788,2011-09-30 11:30:00,E0031,0.74312067872432,COMMITTED_ANGULAR_INTERIOR,-1215.7528448406,-1364.60728319666,2.5,CONVERGED_FEASIBLE,0.900174457036915,1,PASS,PASS,PASS
CAL_015477,REG_014790,2011-09-30 11:30:00,E0031,0.794035758674492,COMMITTED_ANGULAR_INTERIOR,-1210.28764311683,-1382.15586852052,2.5,CONVERGED_FEASIBLE,0.900171546550352,1,PASS,PASS,PASS
CAL_015478,REG_014791,2011-09-30 11:30:00,E0031,0.845171870078811,COMMITTED_ANGULAR_INTERIOR,-1204.79871597644,-1399.78063538698,2.5,CONVERGED_FEASIBLE,0.900168065204328,1,PASS,PASS,PASS
CAL_015479,REG_014792,2011-09-30 11:30:00,E0031,0.896538295747391,COMMITTED_ANGULAR_INTERIOR,-1199.28506700678,-1417.48478324473,2.5,CONVERGED_FEASIBLE,0.900164003105632,1,PASS,PASS,PASS
CAL_015480,REG_014793,2011-09-30 11:30:00,E0031,0.948144472787442,COMMITTED_ANGULAR_INTERIOR,-1193.74568323301,-1435.27156472306,2.5,CONVERGED_FEASIBLE,0.900159349836462,1,PASS,PASS,PASS
CAL_015481,REG_014794,2011-09-30 11:30:00,E0031,0.999999999997336,COMMITTED_ANGULAR_INTERIOR,-1188.17953432444,-1453.14428818037,2.5,CONVERGED_FEASIBLE,0.900154094435321,1,PASS,PASS,PASS
CAL_015482,REG_014794,2011-09-30 11:30:00,E0032,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-1188.17953432415,-1453.14428818129,2.5,CONVERGED_FEASIBLE,0.90015409443532,1,PASS,PASS,PASS
CAL_015483,REG_014796,2011-09-30 11:30:00,E0032,0.0472426131161875,COMMITTED_ANGULAR_INTERIOR,-1182.3784485595,-1471.09649631388,2.5,CONVERGED_FEASIBLE,0.90016003527548,1,PASS,PASS,PASS
CAL_015484,REG_014797,2011-09-30 11:30:00,E0032,0.0947166573011753,COMMITTED_ANGULAR_INTERIOR,-1176.54894456415,-1489.13664832681,2.5,CONVERGED_FEASIBLE,0.900165402784892,1,PASS,PASS,PASS
CAL_015485,REG_014798,2011-09-30 11:30:00,E0032,0.142431122310162,COMMITTED_ANGULAR_INTERIOR,-1170.68991845459,-1507.26816032996,2.5,CONVERGED_FEASIBLE,0.900170186952843,1,PASS,PASS,PASS
CAL_015486,REG_014799,2011-09-30 11:30:00,E0032,0.190395162809374,COMMITTED_ANGULAR_INTERIOR,-1164.80024609733,-1525.49451109942,2.5,CONVERGED_FEASIBLE,0.900174377194124,1,PASS,PASS,PASS
CAL_015487,REG_014800,2011-09-30 11:30:00,E0032,0.238618105925859,COMMITTED_ANGULAR_INTERIOR,-1158.87878218181,-1543.81924494646,2.5,CONVERGED_FEASIBLE,0.900177962326905,1,PASS,PASS,PASS
CAL_015488,REG_014802,2011-09-30 11:30:00,E0032,0.287109459062938,COMMITTED_ANGULAR_INTERIOR,-1152.9243592607,-1562.2459746874,2.5,CONVERGED_FEASIBLE,0.90018093054927,1,PASS,PASS,PASS
CAL_015489,REG_014803,2011-09-30 11:30:00,E0032,0.335878917993479,COMMITTED_ANGULAR_INTERIOR,-1146.93578675613,-1580.77838471902,2.5,CONVERGED_FEASIBLE,0.90018326941434,1,PASS,PASS,PASS
