attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T007_001714_1,CALL_T007_001714,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0035,CAL_005006,3.5,-571.130987956982,-2130.3273611167,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160134642892,33,1,1,2.09832151654155e-14,1.0689227281091e-12,25,28,0.2509
ATT_T007_001715_1,CALL_T007_001715,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0036,CAL_005007,3.25,-557.631633285845,-2136.28513490527,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900155733616427,33,1,1,2.08721928629529e-14,1.06969988422634e-12,25,28,0.3036
ATT_T007_001716_1,CALL_T007_001716,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0036,CAL_005008,3.25,-557.631633285072,-2136.2851349056,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900155733616427,33,1,1,2.09832151654155e-14,1.06969988422634e-12,25,28,0.2981
ATT_T007_001717_1,CALL_T007_001717,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0036,CAL_005009,3.25,-546.876662011443,-2140.87402310671,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158235800057,33,1,1,2.1094237467878e-14,1.07003295113373e-12,25,28,0.2182
ATT_T007_001718_1,CALL_T007_001718,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0036,CAL_005010,3.25,-536.131274889288,-2145.45882198034,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160461331492,33,1,1,2.12052597703405e-14,1.07058806264604e-12,25,28,0.2175
ATT_T007_001719_1,CALL_T007_001719,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0036,CAL_005011,3.25,-525.393824475763,-2150.04023445082,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162412007844,33,1,1,2.08721928629529e-14,1.07136521876328e-12,25,28,0.2497
ATT_T007_001720_1,CALL_T007_001720,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0036,CAL_005012,3.25,-514.662668177148,-2154.61896137348,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016408944846,33,1,1,2.1316282072803e-14,1.07214237488051e-12,25,28,0.263
ATT_T007_001721_1,CALL_T007_001721,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0036,CAL_005013,3.25,-503.936167241439,-2159.19570196448,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165495097218,33,1,1,2.12052597703405e-14,1.07291953099775e-12,25,28,0.2383
ATT_T007_001722_1,CALL_T007_001722,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0036,CAL_005014,3.25,-493.212685755944,-2163.77115422852,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166630224573,33,1,1,2.12052597703405e-14,1.07447384323223e-12,25,28,0.2053
ATT_T007_001723_1,CALL_T007_001723,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0036,CAL_005015,3.25,-482.490589648546,-2168.34601538497,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167495929364,33,1,1,2.1538326677728e-14,1.07558406625685e-12,25,28,0.2128
ATT_T007_001724_1,CALL_T007_001724,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0036,CAL_005016,3.25,-471.768245691356,-2172.92098229298,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168093140391,33,1,1,2.14273043752655e-14,1.07724940079379e-12,25,28,0.2726
ATT_T007_001725_1,CALL_T007_001725,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0036,CAL_005017,3.25,-461.044020505463,-2177.49675187614,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168422617753,33,1,1,2.1538326677728e-14,1.07913677993565e-12,25,28,0.2138
ATT_T007_001726_1,CALL_T007_001726,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0036,CAL_005018,3.25,-450.316279565481,-2182.07402154721,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168484953967,33,1,1,2.1538326677728e-14,1.08102415907751e-12,25,28,0.2317
ATT_T007_001727_1,CALL_T007_001727,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0036,CAL_005019,3.25,-439.583386202619,-2186.65348963351,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168280574853,33,1,1,2.1538326677728e-14,1.0831335828243e-12,25,28,0.2093
ATT_T007_001728_1,CALL_T007_001728,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0036,CAL_005020,3.25,-428.843700604965,-2191.23585580343,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167809740203,33,1,1,2.18713935851156e-14,1.08524300657109e-12,25,28,0.2527
ATT_T007_001729_1,CALL_T007_001729,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0036,CAL_005021,3.25,-418.095578813702,-2195.82182149475,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167072544223,33,1,1,2.18713935851156e-14,1.08779651952773e-12,25,28,0.2185
ATT_T007_001730_1,CALL_T007_001730,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0036,CAL_005022,3.25,-407.337371713931,-2200.41209034525,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166068915763,33,1,1,2.18713935851156e-14,1.09035003248437e-12,25,28,0.2105
ATT_T007_001731_1,CALL_T007_001731,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0036,CAL_005023,3.25,-396.567424018794,-2205.00736862609,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164798618314,33,1,1,2.18713935851156e-14,1.09323661234839e-12,25,28,0.2114
ATT_T007_001732_1,CALL_T007_001732,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0036,CAL_005024,3.25,-385.784073245554,-2209.60836567878,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163261249799,33,1,1,2.20934381900406e-14,1.09601216990995e-12,25,28,0.2127
ATT_T007_001733_1,CALL_T007_001733,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0036,CAL_005025,3.25,-374.985648682289,-2214.21579435602,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161456242136,33,1,1,2.19824158875781e-14,1.09945386128629e-12,25,28,0.2169
ATT_T007_001734_1,CALL_T007_001734,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0036,CAL_005026,3.25,-364.170470343807,-2218.83037146717,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159382860583,33,1,1,2.24265050974282e-14,1.10267350805771e-12,25,28,0.2079
ATT_T007_001735_1,CALL_T007_001735,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0036,CAL_005027,3.25,-353.336847915407,-2223.45281822897,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157040202861,33,1,1,2.24265050974282e-14,1.10622622173651e-12,25,28,0.2137
ATT_T007_001736_1,CALL_T007_001736,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0037,CAL_005028,3.5,-342.483079683359,-2228.08386072183,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900154427198049,33,1,1,2.24265050974282e-14,1.10977893541531e-12,25,28,0.2139
ATT_T007_001737_1,CALL_T007_001737,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0037,CAL_005029,3.5,-342.48307968292,-2228.08386072201,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900154427198049,33,1,1,2.25375273998907e-14,1.10966791311284e-12,25,28,0.214
ATT_T007_001738_1,CALL_T007_001738,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0037,CAL_005030,3.5,-327.475445960557,-2234.26983783718,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159121838064,33,1,1,2.26485497023532e-14,1.11421982751381e-12,25,28,0.2109
ATT_T007_001739_1,CALL_T007_001739,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0037,CAL_005031,3.5,-312.437741140286,-2240.46820991926,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163322522551,33,1,1,2.27595720048157e-14,1.1189937865197e-12,25,28,0.2146
ATT_T007_001740_1,CALL_T007_001740,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0037,CAL_005032,3.5,-297.367577189571,-2246.67996128831,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167028691465,33,1,1,2.30926389122033e-14,1.12387876782805e-12,25,28,0.2146
ATT_T007_001741_1,CALL_T007_001741,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0037,CAL_005033,3.5,-282.262545844496,-2252.90608460349,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170239469301,33,1,1,2.32036612146658e-14,1.12976294985856e-12,25,28,0.2614
ATT_T007_001742_1,CALL_T007_001742,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0037,CAL_005034,3.5,-267.120217036356,-2259.14758151169,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017295366318,33,1,1,2.32036612146658e-14,1.13509202037676e-12,25,28,0.2103
ATT_T007_001743_1,CALL_T007_001743,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0037,CAL_005035,3.5,-251.938137289011,-2265.40546330806,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175169760476,33,1,1,2.34257058195908e-14,1.14108722470974e-12,25,28,0.3315
ATT_T007_001744_1,CALL_T007_001744,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0037,CAL_005036,3.5,-236.713828084701,-2271.68075160963,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176885926016,33,1,1,2.36477504245158e-14,1.14763754055502e-12,25,28,0.3508
ATT_T007_001745_1,CALL_T007_001745,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0037,CAL_005037,3.5,-221.444784195952,-2277.97447904286,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178099998813,33,1,1,2.39808173319034e-14,1.15407683409785e-12,25,28,0.257
ATT_T007_001746_1,CALL_T007_001746,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0037,CAL_005038,3.5,-206.128471981116,-2284.28768994623,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178809488345,33,1,1,2.38697950294409e-14,1.16096021685053e-12,25,28,0.2872
ATT_T007_001747_1,CALL_T007_001747,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0037,CAL_005039,3.5,-190.762327641023,-2290.62144108879,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900179011570362,33,1,1,2.43138842392909e-14,1.16817666651059e-12,25,28,0.2142
ATT_T007_001748_1,CALL_T007_001748,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0037,CAL_005040,3.5,-175.343755434091,-2296.97680240591,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017870308221,33,1,1,2.44249065417534e-14,1.1758372053805e-12,25,28,0.3463
ATT_T007_001749_1,CALL_T007_001749,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0037,CAL_005041,3.5,-159.870125847193,-2303.35485775321,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177880517666,33,1,1,2.48689957516035e-14,1.18338672194795e-12,25,28,0.2741
ATT_T007_001750_1,CALL_T007_001750,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0037,CAL_005042,3.5,-144.338773719412,-2309.7567056799,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176540021256,33,1,1,2.4980018054066e-14,1.19171339463264e-12,25,28,0.2106
ATT_T007_001751_1,CALL_T007_001751,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0037,CAL_005043,3.5,-128.746996315771,-2316.18346022283,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174677382069,33,1,1,2.52020626589911e-14,1.19970700040994e-12,25,28,0.2059
ATT_T007_001752_1,CALL_T007_001752,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0037,CAL_005044,3.5,-113.092051347822,-2322.63625172231,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172288027016,33,1,1,2.55351295663786e-14,1.20869980690941e-12,25,28,0.2561
ATT_T007_001753_1,CALL_T007_001753,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0037,CAL_005045,3.5,-97.3711549379273,-2329.11622766126,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169367013548,33,1,1,2.55351295663786e-14,1.21802568031626e-12,25,28,0.2081
ATT_T007_001754_1,CALL_T007_001754,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0037,CAL_005046,3.5,-81.5814795238558,-2335.62455352891,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165909021794,33,1,1,2.59792187762287e-14,1.22724053142065e-12,25,28,0.2224
ATT_T007_001755_1,CALL_T007_001755,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0037,CAL_005047,3.5,-65.7201517002164,-2342.16241371049,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161908346109,33,1,1,2.62012633811537e-14,1.23734356094474e-12,25,28,0.2093
ATT_T007_001756_1,CALL_T007_001756,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0037,CAL_005048,3.5,-49.7842499930629,-2348.73101240458,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157358886005,33,1,1,2.63122856836162e-14,4.32875957301349e-13,26,28,0.2588
ATT_T007_001757_1,CALL_T007_001757,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0039,CAL_005054,3.5,-33.7708025638444,-2355.33157456945,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900152254136444,33,1,1,2.64233079860787e-14,4.36872760189999e-13,26,28,0.2933
ATT_T007_001758_1,CALL_T007_001758,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0039,CAL_005055,3.5,-24.9242602196393,-2358.84256402439,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900154678419516,33,1,1,2.67563748934663e-14,4.38760139331862e-13,26,28,0.2172
ATT_T007_001759_1,CALL_T007_001759,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0039,CAL_005056,3.5,-7.51687439242262,-2365.75115561864,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158979694001,33,1,1,2.70894418008538e-14,4.42423875313125e-13,26,28,0.2417
ATT_T007_001760_1,CALL_T007_001760,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0039,CAL_005057,3.5,9.99232267010172,-2372.70015375362,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162680857689,33,1,1,2.73114864057789e-14,4.46420678201775e-13,26,28,0.212
ATT_T007_001761_1,CALL_T007_001761,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0039,CAL_005058,3.5,27.606917445047,-2379.69098181971,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165774099416,33,1,1,2.76445533131664e-14,4.50750547997814e-13,26,28,0.2371
ATT_T007_001762_1,CALL_T007_001762,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0039,CAL_005059,3.5,45.3305720251849,-2386.72509321743,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168251101555,33,1,1,2.79776202205539e-14,4.54969395491389e-13,26,28,0.2132
ATT_T007_001763_1,CALL_T007_001763,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0039,CAL_005060,3.5,63.1670274269913,-2393.80397267028,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017010302424,33,1,1,2.8199664825479e-14,4.5941028758989e-13,26,28,0.2409
ATT_T007_001764_1,CALL_T007_001764,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0039,CAL_005061,3.5,81.1201070263259,-2400.92913758832,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171320488601,33,1,1,2.88657986402541e-14,4.64184246595778e-13,26,28,0.2115
ATT_T007_001765_1,CALL_T007_001765,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0039,CAL_005062,3.5,99.1937201287708,-2408.10213948514,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171893558947,33,1,1,2.90878432451791e-14,4.68625138694279e-13,26,28,0.2994
ATT_T007_001766_1,CALL_T007_001766,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0039,CAL_005063,3.5,117.391865682051,-2415.32456545123,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171811723847,33,1,1,2.94209101525666e-14,4.73843186910017e-13,26,28,0.2159
ATT_T007_001767_1,CALL_T007_001767,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0039,CAL_005064,3.5,135.718636138374,-2422.59803968688,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171063876059,33,1,1,2.97539770599542e-14,4.78728168218368e-13,26,28,0.2361
ATT_T007_001768_1,CALL_T007_001768,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0039,CAL_005065,3.5,154.178221474998,-2429.92422509782,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169638291236,33,1,1,3.01980662698043e-14,4.84168261039031e-13,26,28,0.22
ATT_T007_001769_1,CALL_T007_001769,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0039,CAL_005066,3.5,172.774913381783,-2437.30482495717,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167522605344,33,1,1,3.05311331771918e-14,4.89719376162157e-13,26,28,0.2311
ATT_T007_001770_1,CALL_T007_001770,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0039,CAL_005067,3.5,191.513109625037,-2444.74158463737,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164703790728,33,1,1,3.08642000845794e-14,4.9515946898282e-13,26,28,0.2116
ATT_T007_001771_1,CALL_T007_001771,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0039,CAL_005068,3.5,210.397318597492,-2452.23629341594,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161168130737,33,1,1,3.13082892944294e-14,5.01265695618258e-13,26,28,0.2116
ATT_T007_001772_1,CALL_T007_001772,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0039,CAL_005069,3.5,229.432164064841,-2459.79078635927,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900156901192846,33,1,1,3.17523785042795e-14,5.07260899951234e-13,26,28,0.2597
ATT_T007_001773_1,CALL_T007_001773,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0039,CAL_005070,3.5,248.62239011992,-2467.40694628884,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900151887800162,33,1,1,3.23074900165921e-14,5.1370019349406e-13,26,28,0.2121
ATT_T007_001774_1,CALL_T007_001774,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0040,CAL_005071,3.25,248.622390120488,-2467.40694628906,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900151887800162,33,1,1,3.2085445411667e-14,5.1370019349406e-13,26,28,0.2214
ATT_T007_001775_1,CALL_T007_001775,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0040,CAL_005072,3.25,262.268966331775,-2472.62995865283,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9001557207323,33,1,1,3.25295346215171e-14,5.17585974080248e-13,26,28,0.2333
ATT_T007_001776_1,CALL_T007_001776,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0040,CAL_005073,3.25,276.029364272128,-2477.89653449281,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159225544196,33,1,1,3.29736238313671e-14,5.22248910783674e-13,26,28,0.2253
ATT_T007_001777_1,CALL_T007_001777,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0040,CAL_005074,3.25,289.907136434134,-2483.20803346966,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162395122421,33,1,1,3.33066907387547e-14,5.26467758277249e-13,26,28,0.2091
ATT_T007_001778_1,CALL_T007_001778,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0040,CAL_005075,3.25,303.905932244669,-2488.5658523441,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165221966394,33,1,1,3.33066907387547e-14,5.313527395856e-13,26,28,0.2721
ATT_T007_001779_1,CALL_T007_001779,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0040,CAL_005076,3.25,318.029502258826,-2493.97142658208,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167698171457,33,1,1,3.38618022510673e-14,5.35793631684101e-13,26,28,0.2132
ATT_T007_001780_1,CALL_T007_001780,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0040,CAL_005077,3.25,332.281702548706,-2499.42623203456,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169815410927,33,1,1,3.41948691584548e-14,5.40456568387526e-13,26,28,0.2118
ATT_T007_001781_1,CALL_T007_001781,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0040,CAL_005078,3.25,346.666499297985,-2504.93178669593,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171564917048,33,1,1,3.45279360658424e-14,5.45452571998339e-13,26,28,0.2083
ATT_T007_001782_1,CALL_T007_001782,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0040,CAL_005079,3.25,361.187973614275,-2510.48965254592,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017293746079,33,1,1,3.48610029732299e-14,5.50448575609153e-13,26,28,0.2608
ATT_T007_001783_1,CALL_T007_001783,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0040,CAL_005080,3.25,375.850326572118,-2516.10143747975,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173923330396,33,1,1,3.54161144855425e-14,5.55999690732278e-13,26,28,0.209
ATT_T007_001784_1,CALL_T007_001784,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0040,CAL_005081,3.25,390.657884500267,-2521.76879733166,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017451230862,33,1,1,3.56381590904675e-14,5.61439783552942e-13,26,28,0.2362
ATT_T007_001785_1,CALL_T007_001785,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0040,CAL_005082,3.25,405.615104527845,-2527.49343799772,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174693648555,33,1,1,3.60822483003176e-14,5.66546809466217e-13,26,28,0.2108
ATT_T007_001786_1,CALL_T007_001786,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0040,CAL_005083,3.25,420.726580404935,-2533.27711766351,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017445604796,33,1,1,3.65263375101677e-14,5.72430991496731e-13,26,28,0.2089
ATT_T007_001787_1,CALL_T007_001787,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0040,CAL_005084,3.25,435.997048614219,-2539.12164914325,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173787621988,33,1,1,3.68594044175552e-14,5.78204151224782e-13,26,28,0.217
ATT_T007_001788_1,CALL_T007_001788,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0040,CAL_005085,3.25,451.431394791411,-2545.02890233717,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172675874203,33,1,1,3.73034936274053e-14,5.84088333255295e-13,26,28,0.2288
ATT_T007_001789_1,CALL_T007_001789,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0040,CAL_005086,3.25,467.034660473483,-2551.00080681422,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171107665769,33,1,1,3.78586051397178e-14,5.90416604495658e-13,26,28,0.2911
