attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T008_000083_1,CALL_T008_000083,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0002,CAL_005293,4,1459.74886068997,1274.35381317913,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998110377460166,25,1.04983736310815,13,1.24732905232107e-14,1.78079773149875e-13,22,24,0.1211
ATT_T008_000084_1,CALL_T008_000084,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0002,CAL_005294,4,1455.05221831352,1289.90850564842,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998147122017681,25,1.04983596192174,13,1.25175511259882e-14,1.78079773149875e-13,22,24,0.122
ATT_T008_000085_1,CALL_T008_000085,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0002,CAL_005295,4,1450.3483308791,1305.48719284412,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998183867895558,25,1.04983434369967,13,1.23839643024168e-14,1.774136393351e-13,22,24,0.1205
ATT_T008_000086_1,CALL_T008_000086,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0002,CAL_005296,4,1445.63646341519,1321.09230889995,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998220620690461,25,1.04983250754179,13,1.23393454980253e-14,1.78079773149875e-13,22,24,0.1205
ATT_T008_000087_1,CALL_T008_000087,1,LOCAL_REENTRY_STENCIL,2011-01-21 18:00:00,E0002,CAL_005287,4.25,1487.57789365141,1181.32264606987,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997888629772699,25,1.04983097025436,13,1.29629848622912e-14,1.78967951569575e-13,22,24,0.1323
ATT_T008_000088_1,CALL_T008_000088,1,LOCAL_REENTRY_STENCIL,2011-01-21 18:00:00,E0002,CAL_005287,3.75,1488.05654996149,1181.46717335732,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997890618353917,25,1.04985152143452,13,1.2975636978681e-14,1.791899961745e-13,22,24,0.1494
ATT_T008_000089_1,CALL_T008_000089,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0003,CAL_005308,0,1392.99282997036,1513.47626534394,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.998390587602654,22,1.05000749966894,13,1.21230578888503e-14,1.84074977482851e-13,22,24,0.1262
ATT_T008_000090_1,CALL_T008_000090,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0003,CAL_005308,0.5,1392.51322646555,1513.33491302462,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998390278954095,22,1.04998690810845,13,1.22124532708767e-14,1.83186799063151e-13,22,24,0.1247
ATT_T008_000091_1,CALL_T008_000091,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0003,CAL_005308,1,1392.03362296075,1513.1935607053,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998389970290773,22,1.04996631561881,13,1.20849657558077e-14,1.83186799063151e-13,22,24,0.1232
ATT_T008_000092_1,CALL_T008_000092,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0003,CAL_005308,2,1391.07441595113,1512.91085606667,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998389352919834,22,1.04992512785164,13,1.20595840065377e-14,1.82520665248376e-13,22,24,0.1227
ATT_T008_000093_1,CALL_T008_000093,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0003,CAL_005308,4,1389.1560019319,1512.34544678939,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998388118000737,22,1.04984274116261,13,1.19961756362094e-14,1.81854531433601e-13,22,24,0.1259
ATT_T008_000094_1,CALL_T008_000094,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0003,CAL_005308,3,1390.11520894152,1512.62815142803,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998388735489826,22,1.04988393636653,13,1.20342127389535e-14,1.82520665248376e-13,22,24,0.1385
ATT_T008_000095_1,CALL_T008_000095,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0003,CAL_005308,3.5,1389.63560543671,1512.48679910871,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998388426752667,22,1.04986333922948,13,1.20088520194895e-14,1.81410442223751e-13,22,24,0.1478
ATT_T008_000096_1,CALL_T008_000096,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0003,CAL_005308,3.75,1389.39580368431,1512.41612294905,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998388272378549,22,1.04985304031228,13,1.22124532708767e-14,1.82742709853301e-13,22,24,0.1245
ATT_T008_000097_1,CALL_T008_000097,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0003,CAL_005298,4,1436.26872293319,1352.49362248105,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998294766667496,25,1.04983264523787,13,1.22629260173878e-14,1.78079773149875e-13,22,24,0.1234
ATT_T008_000098_1,CALL_T008_000098,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0003,CAL_005299,4,1431.61840385809,1368.2719934172,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998332117542741,25,1.04983462617429,13,1.23151605514851e-14,1.783018177548e-13,22,24,0.1198
ATT_T008_000099_1,CALL_T008_000099,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0003,CAL_005300,4,1426.95659303612,1384.08935545096,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998340956674897,22,1.04983639449486,13,1.21993115835633e-14,1.791899961745e-13,22,24,0.1219
ATT_T008_000100_1,CALL_T008_000100,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0003,CAL_005301,4,1422.28253505506,1399.94827166968,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998346819729709,22,1.0498379492333,13,1.22520531260529e-14,1.7874590696465e-13,22,24,0.1207
ATT_T008_000101_1,CALL_T008_000101,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0003,CAL_005302,4,1417.59546678707,1415.85133133958,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998352690126913,22,1.04983928928417,13,1.21357604363105e-14,1.791899961745e-13,22,24,0.1205
ATT_T008_000102_1,CALL_T008_000102,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0003,CAL_005303,4,1412.89461687502,1431.80115164865,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998358568775714,22,1.04984041340083,13,1.21103579208586e-14,1.791899961745e-13,22,24,0.143
ATT_T008_000103_1,CALL_T008_000103,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0003,CAL_005304,4,1408.17920520757,1447.80037948748,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998364456590352,22,1.04984132019325,13,1.20786193394453e-14,1.79856129989275e-13,22,24,0.1225
ATT_T008_000104_1,CALL_T008_000104,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0003,CAL_005305,4,1403.44844238236,1463.85169327084,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99837035449068,22,1.04984200812568,13,1.20595840065377e-14,1.80300219199125e-13,22,24,0.1206
ATT_T008_000105_1,CALL_T008_000105,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0003,CAL_005306,4,1398.70152915634,1479.95780480264,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998376263402741,22,1.04984247551398,13,1.20342127389535e-14,1.8052226380405e-13,22,24,0.1222
ATT_T008_000106_1,CALL_T008_000106,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0003,CAL_005307,4,1393.93765588246,1496.12146118714,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998382184259359,22,1.04984272052282,13,1.20151912068161e-14,1.81632486828676e-13,22,24,0.1249
ATT_T008_000107_1,CALL_T008_000107,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0003,CAL_005309,4,1384.35573510084,1528.63258524803,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998394065575066,22,1.04984253528626,13,1.18947154008315e-14,1.81854531433601e-13,22,24,0.1195
ATT_T008_000108_1,CALL_T008_000108,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0003,CAL_005310,4,1379.53601100089,1544.98574154355,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99840002793914,22,1.04984210058557,13,1.24344978758018e-14,1.82964754458226e-13,22,24,0.1212
ATT_T008_000109_1,CALL_T008_000109,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0003,CAL_005311,4,1374.69597243209,1561.40782412551,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998406006058988,22,1.0498414345875,13,1.24344978758018e-14,1.83630888273001e-13,22,24,0.1409
ATT_T008_000110_1,CALL_T008_000110,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0003,CAL_005312,4,1369.83474873771,1577.90178710205,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998412000910517,22,1.04984053465011,13,1.26565424807268e-14,1.84741111297626e-13,22,24,0.122
ATT_T008_000111_1,CALL_T008_000111,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0003,CAL_005313,4,1364.95145513933,1594.47063249547,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998418013480167,22,1.04983939795823,13,1.24344978758018e-14,1.85407245112401e-13,22,24,0.1218
ATT_T008_000112_1,CALL_T008_000112,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0003,CAL_005314,4,1360.04519205158,1611.11741256771,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998424044765575,22,1.04983802151886,13,1.28785870856518e-14,1.86295423532101e-13,22,24,0.1213
ATT_T008_000113_1,CALL_T008_000113,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0003,CAL_005315,4,1355.11504437495,1627.84523221957,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998430095776272,22,1.04983640215624,13,1.28785870856518e-14,1.87405646556726e-13,22,24,0.1205
ATT_T008_000114_1,CALL_T008_000114,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0003,CAL_005316,4,1350.16008076568,1644.65725146811,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998436167534369,22,1.0498345365067,13,1.28785870856518e-14,1.88959958791202e-13,22,24,0.137
ATT_T008_000115_1,CALL_T008_000115,1,LOCAL_REENTRY_STENCIL,2011-01-21 18:00:00,E0003,CAL_005308,4.25,1388.9162001795,1512.27477062974,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998387963619232,22,1.04983244178047,13,1.22124532708767e-14,1.81410442223751e-13,22,24,0.1222
ATT_T008_000116_1,CALL_T008_000116,1,LOCAL_REENTRY_STENCIL,2011-01-21 18:00:00,E0003,CAL_005308,3.75,1389.39580368431,1512.41612294905,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998388272378549,22,1.04985304031228,13,1.22124532708767e-14,1.82742709853301e-13,22,24,0.1284
ATT_T008_000117_1,CALL_T008_000117,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0004,CAL_005327,0,1298.41873915414,1838.4648518686,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.99850812068507,22,1.05000936930433,13,5.55111512312578e-15,2.26041407813682e-13,22,25,0.1348
ATT_T008_000118_1,CALL_T008_000118,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0004,CAL_005327,0.5,1297.93824913657,1838.32654300041,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998507814544171,22,1.04998872971868,13,5.77315972805081e-15,2.25597318603832e-13,22,25,0.1286
ATT_T008_000119_1,CALL_T008_000119,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0004,CAL_005327,1,1297.45775911901,1838.18823413222,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998507508388548,22,1.04996808919604,13,5.32907051820075e-15,2.25375273998907e-13,22,25,0.1239
ATT_T008_000120_1,CALL_T008_000120,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0004,CAL_005327,2,1296.49677908388,1837.91161639584,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998506896033126,22,1.04992680533935,13,5.55111512312578e-15,2.25375273998907e-13,22,25,0.1275
ATT_T008_000121_1,CALL_T008_000121,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0004,CAL_005327,4,1294.57481901361,1837.35838092309,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99850567114554,22,1.0498442263772,13,5.32907051820075e-15,2.23154827949656e-13,22,25,0.1261
ATT_T008_000122_1,CALL_T008_000122,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0004,CAL_005327,3,1295.53579904875,1837.63499865947,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998506283618794,22,1.04988551773337,13,5.55111512312578e-15,2.24265050974282e-13,22,25,0.1254
ATT_T008_000123_1,CALL_T008_000123,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0004,CAL_005327,3.5,1295.05530903118,1837.49668979128,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998505977389533,22,1.04986487252412,13,5.77315972805081e-15,2.23820961764432e-13,22,25,0.1445
ATT_T008_000124_1,CALL_T008_000124,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0004,CAL_005327,3.75,1294.8150640224,1837.42753535718,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998505824269378,22,1.04985454956787,13,5.77315972805081e-15,2.23820961764432e-13,22,25,0.1289
ATT_T008_000125_1,CALL_T008_000125,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0004,CAL_005318,4,1340.25115491569,1678.67713562527,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998448482378896,22,1.04983469292005,13,1.37667655053519e-14,1.90736315630602e-13,22,24,0.1223
ATT_T008_000126_1,CALL_T008_000126,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0004,CAL_005319,4,1335.30201076207,1695.87064167046,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998454720185755,22,1.04983673217798,13,1.37667655053519e-14,1.91624494050302e-13,22,24,0.1211
ATT_T008_000127_1,CALL_T008_000127,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0004,CAL_005320,4,1330.32382764152,1713.16503013852,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998460984419462,22,1.04983853552332,13,1.37667655053519e-14,1.93400850889702e-13,22,24,0.1216
ATT_T008_000128_1,CALL_T008_000128,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0004,CAL_005321,4,1325.31558419993,1730.56384925069,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998467276207606,22,1.04984009939122,13,1.3988810110277e-14,1.94733118519252e-13,22,24,0.1218
ATT_T008_000129_1,CALL_T008_000129,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0004,CAL_005322,4,1320.27623749662,1748.07072222062,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998473596696085,22,1.04984142000562,13,1.4432899320127e-14,1.96509475358653e-13,22,24,0.1199
ATT_T008_000130_1,CALL_T008_000130,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0004,CAL_005323,4,1315.20472206054,1765.6893505333,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998479947049991,22,1.04984249337202,13,1.46549439250521e-14,1.98285832198053e-13,22,24,0.1224
ATT_T008_000131_1,CALL_T008_000131,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0004,CAL_005324,4,1310.09994891,1783.42351735061,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998486328454525,22,1.04984331526975,13,1.48769885299771e-14,1.99840144432528e-13,22,24,0.1437
ATT_T008_000132_1,CALL_T008_000132,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0004,CAL_005325,4,1304.96080453384,1801.27709105061,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998492742115938,22,1.04984388124384,13,1.53210777398272e-14,2.01616501271928e-13,22,24,0.1207
ATT_T008_000133_1,CALL_T008_000133,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0004,CAL_005326,4,1299.78614983207,1819.25402890796,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998499189262506,22,1.04984418659632,13,5.55111512312578e-15,2.22266649529956e-13,22,25,0.1228
ATT_T008_000134_1,CALL_T008_000134,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0004,CAL_005328,4,1289.32561844882,1855.5942938086,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998512189040422,22,1.04984399537461,13,5.99520433297585e-15,2.25819363208757e-13,22,25,0.1228
ATT_T008_000135_1,CALL_T008_000135,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0004,CAL_005329,4,1284.0373254743,1873.96601514139,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998518744247692,22,1.04984348810463,13,5.77315972805081e-15,2.28483898467857e-13,22,25,0.1229
ATT_T008_000136_1,CALL_T008_000136,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0004,CAL_005330,4,1278.70868714732,1892.47789768992,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998525338094159,22,1.04984269880043,13,5.99520433297585e-15,2.33368879776208e-13,22,25,0.1245
ATT_T008_000137_1,CALL_T008_000137,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0004,CAL_005331,4,1273.33841894702,1911.1344039262,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998531971934066,22,1.04984162140072,13,6.21724893790088e-15,2.38475905689484e-13,22,25,0.1341
ATT_T008_000138_1,CALL_T008_000138,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0004,CAL_005332,4,1267.92520341941,1929.94011073308,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998538647150284,22,1.04984024953761,13,6.21724893790088e-15,2.43582931602759e-13,22,25,0.1493
ATT_T008_000139_1,CALL_T008_000139,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0004,CAL_005333,4,1262.46768876306,1948.89971431768,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998545365155567,22,1.04983857652369,13,6.66133814775094e-15,2.49578135935735e-13,22,25,0.1271
ATT_T008_000140_1,CALL_T008_000140,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0004,CAL_005334,4,1256.96448735206,1968.01803534268,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998552127393841,22,1.04983659533842,13,6.21724893790088e-15,2.55573340268711e-13,22,25,0.123
ATT_T008_000141_1,CALL_T008_000141,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0004,CAL_005335,4,1251.41417419269,1987.3000242879,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998558935341555,22,1.04983429861359,13,6.43929354282591e-15,2.62012633811537e-13,22,25,0.1224
ATT_T008_000142_1,CALL_T008_000142,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0004,CAL_005336,4,1245.81528531003,2006.75076705522,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998565790509079,22,1.0498316786181,13,6.88338275267597e-15,2.68896016564213e-13,22,25,0.1224
ATT_T008_000143_1,CALL_T008_000143,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0004,CAL_005337,4,1240.16631606046,2026.37549083104,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998572694442154,22,1.04982872724167,13,6.88338275267597e-15,2.75557354711964e-13,22,25,0.1226
ATT_T008_000144_1,CALL_T008_000144,1,LOCAL_REENTRY_STENCIL,2011-01-21 18:00:00,E0004,CAL_005327,4.25,1294.33457400483,1837.289226489,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998505518018018,22,1.04983390295209,13,5.10702591327572e-15,2.23598917159507e-13,22,25,0.1233
ATT_T008_000145_1,CALL_T008_000145,1,LOCAL_REENTRY_STENCIL,2011-01-21 18:00:00,E0004,CAL_005327,3.75,1294.8150640224,1837.42753535718,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998505824269378,22,1.04985454956787,13,5.77315972805081e-15,2.23820961764432e-13,22,25,0.1475
ATT_T008_000146_1,CALL_T008_000146,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0005,CAL_005348,0,1142.62017873047,2148.82602903944,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998584619558516,22,1.04999403298945,30,7.32747196252603e-15,3.01980662698043e-13,22,25,0.1317
ATT_T008_000147_1,CALL_T008_000147,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0005,CAL_005348,0.5,1142.23648829601,2148.50543326513,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998584271525611,22,1.04998087093024,30,7.105427357601e-15,3.01536573488193e-13,22,25,0.1264
ATT_T008_000148_1,CALL_T008_000148,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0005,CAL_005348,1,1141.85279786155,2148.18483749083,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998583923477679,22,1.04996770840576,30,7.32747196252603e-15,3.01092484278342e-13,22,25,0.1255
ATT_T008_000149_1,CALL_T008_000149,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0005,CAL_005348,2,1141.08541699263,2147.54364594221,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99858322733673,22,1.04994138196087,30,7.32747196252603e-15,3.00426350463567e-13,22,25,0.1249
ATT_T008_000150_1,CALL_T008_000150,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0005,CAL_005348,4,1139.55065525478,2146.26126284499,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998581834874452,22,1.04988872348605,30,6.66133814775094e-15,2.99982261253717e-13,22,25,0.1249
ATT_T008_000151_1,CALL_T008_000151,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0005,CAL_005348,8,1136.48113177909,2143.69649665054,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99857904922808,22,1.04978338418649,30,6.88338275267597e-15,2.98205904414317e-13,22,25,0.125
ATT_T008_000152_1,CALL_T008_000152,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0005,CAL_005348,6,1138.01589351694,2144.97887974776,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998580442171598,22,1.04983605756219,30,7.105427357601e-15,2.98205904414317e-13,22,25,0.149
ATT_T008_000153_1,CALL_T008_000153,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0005,CAL_005348,5,1138.78327438586,2145.62007129638,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998581138553102,22,1.04986239145542,30,6.88338275267597e-15,2.99538172043867e-13,22,25,0.1264
ATT_T008_000154_1,CALL_T008_000154,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0005,CAL_005348,5.5,1138.3995839514,2145.29947552207,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99858079036987,22,1.04984922474165,30,7.105427357601e-15,2.99316127438942e-13,22,25,0.1284
ATT_T008_000155_1,CALL_T008_000155,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0005,CAL_005348,5.25,1138.59142916863,2145.45977340922,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998580964463366,22,1.04985580815675,30,7.32747196252603e-15,2.99316127438942e-13,22,25,0.1245
ATT_T008_000156_1,CALL_T008_000156,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0005,CAL_005339,5.5,1229.67324845824,2036.0627519088,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998572292287282,22,1.04952051772335,13,7.105427357601e-15,2.76001443921814e-13,22,25,0.1231
ATT_T008_000157_1,CALL_T008_000157,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0005,CAL_005340,5.5,1219.55595327193,2048.17117534015,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998573263544058,22,1.04925423661906,13,7.105427357601e-15,2.78443934575989e-13,22,25,0.1223
ATT_T008_000158_1,CALL_T008_000158,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0005,CAL_005341,5.5,1209.4362143891,2060.28252339827,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998574227735161,22,1.04898752670181,13,6.88338275267597e-15,2.8022029141539e-13,22,25,0.1316
ATT_T008_000159_1,CALL_T008_000159,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0005,CAL_005342,5.5,1199.31248884561,2072.39864270942,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998575184999477,22,1.0487203464787,13,7.105427357601e-15,2.8244073746464e-13,22,25,0.1477
ATT_T008_000160_1,CALL_T008_000160,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0005,CAL_005343,5.5,1189.18323124624,2084.52138280941,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998576135471615,22,1.04875673970116,30,6.88338275267597e-15,2.85327317328665e-13,22,25,0.1254
ATT_T008_000161_1,CALL_T008_000161,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0005,CAL_005344,5.5,1179.04689281997,2096.65259727422,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998577079281974,22,1.04897535625669,30,6.88338275267597e-15,2.87991852587766e-13,22,25,0.1224
ATT_T008_000162_1,CALL_T008_000162,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0005,CAL_005345,5.5,1168.90192047076,2108.79414485601,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998578016556811,22,1.04919388007644,30,6.66133814775094e-15,2.90656387846866e-13,22,25,0.125
ATT_T008_000163_1,CALL_T008_000163,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0005,CAL_005346,5.5,1158.74675582287,2120.94789062576,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998578947418303,22,1.0494123441399,30,7.105427357601e-15,2.92654789291191e-13,22,25,0.124
ATT_T008_000164_1,CALL_T008_000164,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0005,CAL_005347,5.5,1148.57983425917,2133.11570712411,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998579871984599,22,1.04963078138776,30,6.88338275267597e-15,2.96429547574917e-13,22,25,0.123
