calibration_membership_id,registry_id,timestamp,edge_id,t,source_kind,p13_abs_kw,p30_abs_kw,d_e_star_kw,solver_status,vmin_pu,vmax_pu,original_limit_status,headroom_design_status,final_status
CAL_005186,REG_005051,2010-12-21 12:00:00,E0048,0.911016191359751,COMMITTED_ANGULAR_INTERIOR,2054.43031358488,-1548.38172073464,4.75,CONVERGED_FEASIBLE,0.959472582646018,1.04981243139467,PASS,PASS,PASS
CAL_005187,REG_005049,2010-12-21 12:00:00,E0049,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2038.80002753255,-1505.56785472233,4.25,CONVERGED_FEASIBLE,0.960786284971498,1.04982219598347,PASS,PASS,PASS
CAL_005188,REG_005047,2010-12-21 12:00:00,E0049,0.109885337317108,COMMITTED_ANGULAR_INTERIOR,2023.59708804668,-1463.7696738789,4.25,CONVERGED_FEASIBLE,0.962064267351633,1.0498314822166,PASS,PASS,PASS
CAL_005189,REG_005046,2010-12-21 12:00:00,E0049,0.217339806132345,COMMITTED_ANGULAR_INTERIOR,2008.73046592246,-1422.89614671292,4.25,CONVERGED_FEASIBLE,0.963309029046934,1.04983827352639,PASS,PASS,PASS
CAL_005190,REG_005045,2010-12-21 12:00:00,E0049,0.322459022037647,COMMITTED_ANGULAR_INTERIOR,1994.18693247906,-1382.9109029688,4.25,CONVERGED_FEASIBLE,0.964522047584227,1.0498427425113,PASS,PASS,PASS
CAL_005191,REG_005044,2010-12-21 12:00:00,E0049,0.425333792900797,COMMITTED_ANGULAR_INTERIOR,1979.95392419751,-1343.77940115291,4.25,CONVERGED_FEASIBLE,0.965704714884093,1.04984504825817,PASS,PASS,PASS
CAL_005192,REG_005042,2010-12-21 12:00:00,E0049,0.526050420172075,COMMITTED_ANGULAR_INTERIOR,1966.01950103413,-1305.46881392255,4.25,CONVERGED_FEASIBLE,0.966858343457627,1.0498453375347,PASS,PASS,PASS
CAL_005193,REG_005041,2010-12-21 12:00:00,E0049,0.624690977855,COMMITTED_ANGULAR_INTERIOR,1952.37230782418,-1267.94792197107,4.25,CONVERGED_FEASIBLE,0.967984172068286,1.04984374586275,PASS,PASS,PASS
CAL_005194,REG_005040,2010-12-21 12:00:00,E0049,0.721333571059256,COMMITTED_ANGULAR_INTERIOR,1939.00153851033,-1231.18701567952,4.25,CONVERGED_FEASIBLE,0.969083370912536,1.04984039848576,PASS,PASS,PASS
CAL_005195,REG_005038,2010-12-21 12:00:00,E0049,0.816052575859616,COMMITTED_ANGULAR_INTERIOR,1925.89690295748,-1195.15780387914,4.25,CONVERGED_FEASIBLE,0.970157046366765,1.04983541124193,PASS,PASS,PASS
CAL_005196,REG_005037,2010-12-21 12:00:00,E0049,0.908918862020364,COMMITTED_ANGULAR_INTERIOR,1913.04859613829,-1159.8333291314,4.25,CONVERGED_FEASIBLE,0.971206245342614,1.04982889135359,PASS,PASS,PASS
CAL_005197,REG_005036,2010-12-21 12:00:00,E0050,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1900.83303060841,-1125.38915473086,4,CONVERGED_FEASIBLE,0.972229714859653,1.04983304433659,PASS,PASS,PASS
CAL_005198,REG_005035,2010-12-21 12:00:00,E0050,0.108035247486913,COMMITTED_ANGULAR_INTERIOR,1888.94195426584,-1091.63247082479,4,CONVERGED_FEASIBLE,0.97323058144247,1.04983876739458,PASS,PASS,PASS
CAL_005199,REG_005033,2010-12-21 12:00:00,E0050,0.214115745214338,COMMITTED_ANGULAR_INTERIOR,1877.26603065502,-1058.48656785626,4,CONVERGED_FEASIBLE,0.97421034427763,1.04984299137428,PASS,PASS,PASS
CAL_005200,REG_005032,2010-12-21 12:00:00,E0050,0.318309797281393,COMMITTED_ANGULAR_INTERIOR,1865.79774177346,-1025.93010353246,4,CONVERGED_FEASIBLE,0.975169816091654,1.04984580152918,PASS,PASS,PASS
CAL_005201,REG_005031,2010-12-21 12:00:00,E0050,0.420682735109134,COMMITTED_ANGULAR_INTERIOR,1854.52989681138,-993.942664403347,4,CONVERGED_FEASIBLE,0.976109769571248,1.04984727738055,PASS,PASS,PASS
CAL_005202,REG_005029,2010-12-21 12:00:00,E0050,0.521297080795791,COMMITTED_ANGULAR_INTERIOR,1843.4556141717,-962.504714819609,4,CONVERGED_FEASIBLE,0.977030939843982,1.04984749315031,PASS,PASS,PASS
CAL_005203,REG_005028,2010-12-21 12:00:00,E0050,0.620212699887327,COMMITTED_ANGULAR_INTERIOR,1832.56830465513,-931.597549198033,4,CONVERGED_FEASIBLE,0.977934026776134,1.04984651815662,PASS,PASS,PASS
CAL_005204,REG_005027,2010-12-21 12:00:00,E0050,0.717486944354454,COMMITTED_ANGULAR_INTERIOR,1821.86165572313,-901.203247346907,4,CONVERGED_FEASIBLE,0.97881969710334,1.04984441717596,PASS,PASS,PASS
CAL_005205,REG_005026,2010-12-21 12:00:00,E0050,0.81317478650266,COMMITTED_ANGULAR_INTERIOR,1811.32961675893,-871.304632624505,4,CONVERGED_FEASIBLE,0.97968858640819,1.04984125077475,PASS,PASS,PASS
CAL_005206,REG_005024,2010-12-21 12:00:00,E0050,0.907328944480902,COMMITTED_ANGULAR_INTERIOR,1800.96638525317,-841.885232722649,4,CONVERGED_FEASIBLE,0.980541300957522,1.04983707561342,PASS,PASS,PASS
CAL_005207,REG_005023,2010-12-21 12:00:00,E0051,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1790.7998677108,-812.942100008701,4,CONVERGED_FEASIBLE,0.981378389421636,1.04983306865509,PASS,PASS,PASS
CAL_005208,REG_005022,2010-12-21 12:00:00,E0051,0.106572591281351,COMMITTED_ANGULAR_INTERIOR,1781.05446864665,-784.543891498604,4,CONVERGED_FEASIBLE,0.982200351736043,1.0498370618043,PASS,PASS,PASS
CAL_005209,REG_005021,2010-12-21 12:00:00,E0051,0.211557535599215,COMMITTED_ANGULAR_INTERIOR,1771.4542499994,-756.568740446034,4,CONVERGED_FEASIBLE,0.983008070965727,1.0498400589089,PASS,PASS,PASS
CAL_005210,REG_005019,2010-12-21 12:00:00,E0051,0.315005687358982,COMMITTED_ANGULAR_INTERIOR,1761.99456145073,-729.003095768199,4,CONVERGED_FEASIBLE,0.983802038118009,1.04984210693274,PASS,PASS,PASS
CAL_005211,REG_005018,2010-12-21 12:00:00,E0051,0.41696596144881,COMMITTED_ANGULAR_INTERIOR,1752.67093003904,-701.833923202004,4,CONVERGED_FEASIBLE,0.984582723207418,1.04984325005433,PASS,PASS,PASS
CAL_005212,REG_005017,2010-12-21 12:00:00,E0051,0.517485428811599,COMMITTED_ANGULAR_INTERIOR,1743.47905142009,-675.048679837167,4,CONVERGED_FEASIBLE,0.985350576399461,1.04984352985033,PASS,PASS,PASS
CAL_005213,REG_005016,2010-12-21 12:00:00,E0051,0.616609406509173,COMMITTED_ANGULAR_INTERIOR,1734.41478163108,-648.635290116968,4,CONVERGED_FEASIBLE,0.986106029080609,1.04984298546519,PASS,PASS,PASS
CAL_005214,REG_005015,2010-12-21 12:00:00,E0051,0.714381542647225,COMMITTED_ANGULAR_INTERIOR,1725.47412932486,-622.582123208453,4,CONVERGED_FEASIBLE,0.98684949486006,1.04984165376801,PASS,PASS,PASS
CAL_005215,REG_005013,2010-12-21 12:00:00,E0051,0.810843896502331,COMMITTED_ANGULAR_INTERIOR,1716.6532484428,-596.877971651135,4,CONVERGED_FEASIBLE,0.987581370508316,1.04983956949791,PASS,PASS,PASS
CAL_005216,REG_005012,2010-12-21 12:00:00,E0051,0.906037014166778,COMMITTED_ANGULAR_INTERIOR,1707.94843129754,-571.512031200045,4,CONVERGED_FEASIBLE,0.988302036837231,1.04983676539862,PASS,PASS,PASS
CAL_005217,REG_005011,2010-12-21 12:00:00,E0052,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1699.09538489661,-546.407983532848,4.25,CONVERGED_FEASIBLE,0.989010930528042,1.04982400231144,PASS,PASS,PASS
CAL_005218,REG_005010,2010-12-21 12:00:00,E0052,0.0553775067927075,COMMITTED_ANGULAR_INTERIOR,1690.88437781445,-521.75624427593,4.25,CONVERGED_FEASIBLE,0.989711236049441,1.0498295329235,PASS,PASS,PASS
CAL_005219,REG_005008,2010-12-21 12:00:00,E0052,0.110081784005311,COMMITTED_ANGULAR_INTERIOR,1682.77319272086,-497.404198541345,4.25,CONVERGED_FEASIBLE,0.990401592556333,1.04983432222825,PASS,PASS,PASS
CAL_005220,REG_005007,2010-12-21 12:00:00,E0052,0.164133216796089,COMMITTED_ANGULAR_INTERIOR,1674.75880704064,-473.342771713141,4.25,CONVERGED_FEASIBLE,0.991082315985519,1.04983839880813,PASS,PASS,PASS
CAL_005221,REG_005006,2010-12-21 12:00:00,E0052,0.217551510082,COMMITTED_ANGULAR_INTERIOR,1666.83829906022,-449.563191990219,4.25,CONVERGED_FEASIBLE,0.991753710476824,1.04984178973511,PASS,PASS,PASS
CAL_005222,REG_005005,2010-12-21 12:00:00,E0052,0.270355719157108,COMMITTED_ANGULAR_INTERIOR,1659.00884338778,-426.056976756297,4.25,CONVERGED_FEASIBLE,0.992416068949316,1.04984452065785,PASS,PASS,PASS
CAL_005223,REG_005004,2010-12-21 12:00:00,E0052,0.322564278730144,COMMITTED_ANGULAR_INTERIOR,1651.26770664776,-402.81591965361,4.25,CONVERGED_FEASIBLE,0.993069673644542,1.04984661588281,PASS,PASS,PASS
CAL_005224,REG_005002,2010-12-21 12:00:00,E0052,0.374195030479114,COMMITTED_ANGULAR_INTERIOR,1643.61224339524,-379.832078316753,4.25,CONVERGED_FEASIBLE,0.993714796639083,1.04984809845016,PASS,PASS,PASS
CAL_005225,REG_005001,2010-12-21 12:00:00,E0052,0.425265249212287,COMMITTED_ANGULAR_INTERIOR,1636.03989223694,-357.097762726912,4.25,CONVERGED_FEASIBLE,0.994351700328352,1.04984899020451,PASS,PASS,PASS
CAL_005226,REG_005000,2010-12-21 12:00:00,E0052,0.47579166771881,COMMITTED_ANGULAR_INTERIOR,1628.54817214658,-334.605524149412,4.25,CONVERGED_FEASIBLE,0.994980637883609,1.04984931186101,PASS,PASS,PASS
CAL_005227,REG_004999,2010-12-21 12:00:00,E0052,0.525790500386647,COMMITTED_ANGULAR_INTERIOR,1621.13467896292,-312.348144620001,4.25,CONVERGED_FEASIBLE,0.995601853683897,1.04984908306725,PASS,PASS,PASS
CAL_005228,REG_004998,2010-12-21 12:00:00,E0052,0.575277465660356,COMMITTED_ANGULAR_INTERIOR,1613.79708205994,-290.318626947597,4.25,CONVERGED_FEASIBLE,0.996215583724524,1.04984832246109,PASS,PASS,PASS
CAL_005229,REG_004996,2010-12-21 12:00:00,E0052,0.62426780740646,COMMITTED_ANGULAR_INTERIOR,1606.53312117885,-268.510185203316,4.25,CONVERGED_FEASIBLE,0.996822056003589,1.04984704772477,PASS,PASS,PASS
CAL_005230,REG_004995,2010-12-21 12:00:00,E0052,0.672776315249733,COMMITTED_ANGULAR_INTERIOR,1599.3406034128,-246.916235667617,4.25,CONVERGED_FEASIBLE,0.997421490887931,1.04984527563562,PASS,PASS,PASS
CAL_005231,REG_004994,2010-12-21 12:00:00,E0052,0.720817343939615,COMMITTED_ANGULAR_INTERIOR,1592.21740033536,-225.530388209186,4.25,CONVERGED_FEASIBLE,0.998014101459804,1.04984302211354,PASS,PASS,PASS
CAL_005232,REG_004993,2010-12-21 12:00:00,E0052,0.768404831802197,COMMITTED_ANGULAR_INTERIOR,1585.16144526457,-204.346438070885,4.25,CONVERGED_FEASIBLE,0.998600093845472,1.04984030226555,PASS,PASS,PASS
CAL_005233,REG_004992,2010-12-21 12:00:00,E0052,0.815552318329659,COMMITTED_ANGULAR_INTERIOR,1578.1707306549,-183.358358039678,4.25,CONVERGED_FEASIBLE,0.999092230112214,1.04983713042746,PASS,PASS,PASS
CAL_005234,REG_004990,2010-12-21 12:00:00,E0052,0.862272960955786,COMMITTED_ANGULAR_INTERIOR,1571.24330560988,-162.560290978872,4.25,CONVERGED_FEASIBLE,0.999145563465848,1.0498335202031,PASS,PASS,PASS
CAL_005235,REG_004989,2010-12-21 12:00:00,E0052,0.908579551063151,COMMITTED_ANGULAR_INTERIOR,1564.3772735087,-141.946542702395,4.25,CONVERGED_FEASIBLE,0.99917920368697,1.04982948450101,PASS,PASS,PASS
CAL_005236,REG_004988,2010-12-21 12:00:00,E0052,0.954484529264718,COMMITTED_ANGULAR_INTERIOR,1557.57078974029,-121.511575172066,4.25,CONVERGED_FEASIBLE,0.999187401719869,1.04982503556897,PASS,PASS,PASS
