calibration_membership_id,registry_id,timestamp,edge_id,t,source_kind,p13_abs_kw,p30_abs_kw,d_e_star_kw,solver_status,vmin_pu,vmax_pu,original_limit_status,headroom_design_status,final_status
CAL_005819,REG_005485,2011-01-21 18:00:00,E0038,0.533873008223523,COMMITTED_ANGULAR_INTERIOR,440.50045304912,-2092.12316246179,3.5,CONVERGED_FEASIBLE,0.900176510266833,1,PASS,PASS,PASS
CAL_005820,REG_005488,2011-01-21 18:00:00,E0038,0.584187201775722,COMMITTED_ANGULAR_INTERIOR,456.049441135182,-2098.20051580759,3.5,CONVERGED_FEASIBLE,0.900176045602347,1,PASS,PASS,PASS
CAL_005821,REG_005490,2011-01-21 18:00:00,E0038,0.634843486620873,COMMITTED_ANGULAR_INTERIOR,471.704148364549,-2104.31918969371,3.5,CONVERGED_FEASIBLE,0.900175114694774,1,PASS,PASS,PASS
CAL_005822,REG_005492,2011-01-21 18:00:00,E0038,0.685853159051447,COMMITTED_ANGULAR_INTERIOR,487.468065718685,-2110.4805485773,3.5,CONVERGED_FEASIBLE,0.900173709323296,1,PASS,PASS,PASS
CAL_005823,REG_005495,2011-01-21 18:00:00,E0038,0.737227781949203,COMMITTED_ANGULAR_INTERIOR,503.344766565224,-2116.68598911631,3.5,CONVERGED_FEASIBLE,0.900171820824899,1,PASS,PASS,PASS
CAL_005824,REG_005497,2011-01-21 18:00:00,E0038,0.788979196239483,COMMITTED_ANGULAR_INTERIOR,519.337910197777,-2122.93694155303,3.5,CONVERGED_FEASIBLE,0.900169440077922,1,PASS,PASS,PASS
CAL_005825,REG_005499,2011-01-21 18:00:00,E0038,0.841119532824395,COMMITTED_ANGULAR_INTERIOR,535.451245523741,-2129.23487115547,3.5,CONVERGED_FEASIBLE,0.900166557484639,1,PASS,PASS,PASS
CAL_005826,REG_005502,2011-01-21 18:00:00,E0038,0.893661225021581,COMMITTED_ANGULAR_INTERIOR,551.688614908346,-2135.58127971982,3.5,CONVERGED_FEASIBLE,0.900163162952816,1,PASS,PASS,PASS
CAL_005827,REG_005504,2011-01-21 18:00:00,E0038,0.946617021536845,COMMITTED_ANGULAR_INTERIOR,568.053958183688,-2141.97770713741,3.5,CONVERGED_FEASIBLE,0.900159245876172,1,PASS,PASS,PASS
CAL_005828,REG_005506,2011-01-21 18:00:00,E0039,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,584.551316831818,-2148.42573302964,3.5,CONVERGED_FEASIBLE,0.900154795113693,1,PASS,PASS,PASS
CAL_005829,REG_005509,2011-01-21 18:00:00,E0039,0.0456691596330021,COMMITTED_ANGULAR_INTERIOR,601.151385722187,-2154.66472868516,3.5,CONVERGED_FEASIBLE,0.900159808716976,1,PASS,PASS,PASS
CAL_005830,REG_005511,2011-01-21 18:00:00,E0039,0.0917142479609151,COMMITTED_ANGULAR_INTERIOR,617.88809917277,-2160.95508104426,3.5,CONVERGED_FEASIBLE,0.900164355314577,1,PASS,PASS,PASS
CAL_005831,REG_005513,2011-01-21 18:00:00,E0039,0.138147027054288,COMMITTED_ANGULAR_INTERIOR,634.76573252349,-2167.29839695733,3.5,CONVERGED_FEASIBLE,0.900168425174438,1,PASS,PASS,PASS
CAL_005832,REG_005516,2011-01-21 18:00:00,E0039,0.184979577015622,COMMITTED_ANGULAR_INTERIOR,651.788676714212,-2173.69632672205,3.5,CONVERGED_FEASIBLE,0.900172008030937,1,PASS,PASS,PASS
CAL_005833,REG_005518,2011-01-21 18:00:00,E0039,0.232224309720005,COMMITTED_ANGULAR_INTERIOR,668.961443279269,-2180.15056596046,3.5,CONVERGED_FEASIBLE,0.900175093062062,1,PASS,PASS,PASS
CAL_005834,REG_005521,2011-01-21 18:00:00,E0039,0.279893983188075,COMMITTED_ANGULAR_INTERIOR,686.288669571813,-2186.66285758257,3.5,CONVERGED_FEASIBLE,0.900177668865222,1,PASS,PASS,PASS
CAL_005835,REG_005523,2011-01-21 18:00:00,E0039,0.328001716628507,COMMITTED_ANGULAR_INTERIOR,703.775124231548,-2193.23499384134,3.5,CONVERGED_FEASIBLE,0.900179723431559,1,PASS,PASS,PASS
CAL_005836,REG_005526,2011-01-21 18:00:00,E0039,0.376561006189051,COMMITTED_ANGULAR_INTERIOR,721.425712909994,-2199.86881848444,3.5,CONVERGED_FEASIBLE,0.90018124411871,1,PASS,PASS,PASS
CAL_005837,REG_005528,2011-01-21 18:00:00,E0039,0.425585741457666,COMMITTED_ANGULAR_INTERIOR,739.24548426841,-2206.56622900855,3.5,CONVERGED_FEASIBLE,0.900182217621901,1,PASS,PASS,PASS
CAL_005838,REG_005531,2011-01-21 18:00:00,E0039,0.475090222758029,COMMITTED_ANGULAR_INTERIOR,757.239636264458,-2213.32917902216,3.5,CONVERGED_FEASIBLE,0.900182629943261,1,PASS,PASS,PASS
CAL_005839,REG_005533,2011-01-21 18:00:00,E0039,0.525089179286657,COMMITTED_ANGULAR_INTERIOR,775.413522744778,-2220.15968072328,3.5,CONVERGED_FEASIBLE,0.900182466359252,1,PASS,PASS,PASS
CAL_005840,REG_005536,2011-01-21 18:00:00,E0039,0.575597788141985,COMMITTED_ANGULAR_INTERIOR,793.772660361781,-2227.05980749914,3.5,CONVERGED_FEASIBLE,0.900181711386079,1,PASS,PASS,PASS
CAL_005841,REG_005538,2011-01-21 18:00:00,E0039,0.626631694299202,COMMITTED_ANGULAR_INTERIOR,812.322735834207,-2234.03169665491,3.5,CONVERGED_FEASIBLE,0.900180348742962,1,PASS,PASS,PASS
CAL_005842,REG_005541,2011-01-21 18:00:00,E0039,0.678207031588266,COMMITTED_ANGULAR_INTERIOR,831.069613572325,-2241.07755227967,3.5,CONVERGED_FEASIBLE,0.900178361313098,1,PASS,PASS,PASS
CAL_005843,REG_005543,2011-01-21 18:00:00,E0039,0.730340444736483,COMMITTED_ANGULAR_INTERIOR,850.019343690089,-2248.19964825763,3.5,CONVERGED_FEASIBLE,0.900175731102194,1,PASS,PASS,PASS
CAL_005844,REG_005546,2011-01-21 18:00:00,E0039,0.783049112541309,COMMITTED_ANGULAR_INTERIOR,869.178170428109,-2255.40033143386,3.5,CONVERGED_FEASIBLE,0.900172439194362,1,PASS,PASS,PASS
CAL_005845,REG_005548,2011-01-21 18:00:00,E0039,0.8363507722436,COMMITTED_ANGULAR_INTERIOR,888.552541012972,-2262.68202494402,3.5,CONVERGED_FEASIBLE,0.900168465705231,1,PASS,PASS,PASS
CAL_005846,REG_005551,2011-01-21 18:00:00,E0039,0.890263745176531,COMMITTED_ANGULAR_INTERIOR,908.149114980244,-2270.0472317183,3.5,CONVERGED_FEASIBLE,0.900163789732057,1,PASS,PASS,PASS
CAL_005847,REG_005554,2011-01-21 18:00:00,E0039,0.944806963770757,COMMITTED_ANGULAR_INTERIOR,927.974773990451,-2277.49853817065,3.5,CONVERGED_FEASIBLE,0.900158389300619,1,PASS,PASS,PASS
CAL_005848,REG_005556,2011-01-21 18:00:00,E0040,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,948.036632168633,-2285.03861808489,3.5,CONVERGED_FEASIBLE,0.900152241308694,1,PASS,PASS,PASS
CAL_005849,REG_005556,2011-01-21 18:00:00,E0040,3.69255964432873e-12,COMMITTED_ANGULAR_INTERIOR,948.036632169425,-2285.03861808518,3.5,CONVERGED_FEASIBLE,0.900152241308694,1,PASS,PASS,PASS
CAL_005850,REG_005559,2011-01-21 18:00:00,E0040,0.0943859032435708,COMMITTED_ANGULAR_INTERIOR,968.263396825618,-2292.3701556449,3.5,CONVERGED_FEASIBLE,0.900156264141225,1,PASS,PASS,PASS
CAL_005851,REG_005562,2011-01-21 18:00:00,E0040,0.189917665205247,COMMITTED_ANGULAR_INTERIOR,988.735717374159,-2299.79069914692,3.5,CONVERGED_FEASIBLE,0.900159636448097,1,PASS,PASS,PASS
CAL_005852,REG_005564,2011-01-21 18:00:00,E0040,0.286631099544386,COMMITTED_ANGULAR_INTERIOR,1009.46126863046,-2307.30303045964,3.5,CONVERGED_FEASIBLE,0.900162336572328,1,PASS,PASS,PASS
CAL_005853,REG_005567,2011-01-21 18:00:00,E0040,0.384563275972072,COMMITTED_ANGULAR_INTERIOR,1030.44799458081,-2314.91002901704,3.5,CONVERGED_FEASIBLE,0.900164341674291,1,PASS,PASS,PASS
CAL_005854,REG_005569,2011-01-21 18:00:00,E0040,0.483752580475917,COMMITTED_ANGULAR_INTERIOR,1051.70412128769,-2322.6146764965,3.5,CONVERGED_FEASIBLE,0.90016562766556,1,PASS,PASS,PASS
CAL_005855,REG_005572,2011-01-21 18:00:00,E0040,0.584238778926901,COMMITTED_ANGULAR_INTERIOR,1073.23817052064,-2330.42006175944,3.5,CONVERGED_FEASIBLE,0.900166169138242,1,PASS,PASS,PASS
CAL_005856,REG_005575,2011-01-21 18:00:00,E0040,0.68606308429922,COMMITTED_ANGULAR_INTERIOR,1095.05897416133,-2338.32938607276,3.5,CONVERGED_FEASIBLE,0.900165939289456,1,PASS,PASS,PASS
CAL_005857,REG_005578,2011-01-21 18:00:00,E0040,0.789268227747954,COMMITTED_ANGULAR_INTERIOR,1117.17568943544,-2346.34596862989,3.5,CONVERGED_FEASIBLE,0.900164909840592,1,PASS,PASS,PASS
CAL_005858,REG_005580,2011-01-21 18:00:00,E0040,0.893898533808433,COMMITTED_ANGULAR_INTERIOR,1139.59781502778,-2354.47325239194,3.5,CONVERGED_FEASIBLE,0.900163050950923,1,PASS,PASS,PASS
CAL_005859,REG_005583,2011-01-21 18:00:00,E0041,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1162.33520814123,-2362.71481027107,3.5,CONVERGED_FEASIBLE,0.900160331125153,1,PASS,PASS,PASS
CAL_005860,REG_005583,2011-01-21 18:00:00,E0041,1.59847210425457e-12,COMMITTED_ANGULAR_INTERIOR,1162.33520814163,-2362.71481027121,3.5,CONVERGED_FEASIBLE,0.900160331125153,1,PASS,PASS,PASS
CAL_005861,REG_005587,2011-01-21 18:00:00,E0041,0.0933713764612645,COMMITTED_ANGULAR_INTERIOR,1185.33199070909,-2370.87307322273,3.5,CONVERGED_FEASIBLE,0.900163905131946,1,PASS,PASS,PASS
CAL_005862,REG_005590,2011-01-21 18:00:00,E0041,0.188089563135722,COMMITTED_ANGULAR_INTERIOR,1208.66048415888,-2379.14901283592,3.5,CONVERGED_FEASIBLE,0.90016666420042,1,PASS,PASS,PASS
CAL_005863,REG_005593,2011-01-21 18:00:00,E0041,0.284198655981005,COMMITTED_ANGULAR_INTERIOR,1232.33154904752,-2387.54648196612,3.5,CONVERGED_FEASIBLE,0.900168575539775,1,PASS,PASS,PASS
CAL_005864,REG_005597,2011-01-21 18:00:00,E0041,0.381744485720231,COMMITTED_ANGULAR_INTERIOR,1256.35647319379,-2396.06948504276,3.5,CONVERGED_FEASIBLE,0.900169604460362,1,PASS,PASS,PASS
CAL_005865,REG_005603,2011-01-21 18:00:00,E0041,0.480774708055025,COMMITTED_ANGULAR_INTERIOR,1280.74699389715,-2404.72218595163,3.5,CONVERGED_FEASIBLE,0.900169714254609,1,PASS,PASS,PASS
CAL_005866,REG_005609,2011-01-21 18:00:00,E0041,0.581338899474972,COMMITTED_ANGULAR_INTERIOR,1305.51532153508,-2413.50891640607,3.5,CONVERGED_FEASIBLE,0.900168866069088,1,PASS,PASS,PASS
CAL_005867,REG_005615,2011-01-21 18:00:00,E0041,0.683488659077093,COMMITTED_ANGULAR_INTERIOR,1330.67416464052,-2422.43418484343,3.5,CONVERGED_FEASIBLE,0.900167018766969,1,PASS,PASS,PASS
CAL_005868,REG_005621,2011-01-21 18:00:00,E0041,0.78727771684229,COMMITTED_ANGULAR_INTERIOR,1356.23675656975,-2431.50268588565,3.5,CONVERGED_FEASIBLE,0.900164128780052,1,PASS,PASS,PASS
CAL_005869,REG_005627,2011-01-21 18:00:00,E0041,0.892762048854021,COMMITTED_ANGULAR_INTERIOR,1382.21688387991,-2440.71931040643,3.5,CONVERGED_FEASIBLE,0.90016014994946,1,PASS,PASS,PASS
CAL_005870,REG_005634,2011-01-21 18:00:00,E0041,0.999999999986535,COMMITTED_ANGULAR_INTERIOR,1408.62891654648,-2450.08915625099,3.5,CONVERGED_FEASIBLE,0.900155033354032,1,PASS,PASS,PASS
CAL_005871,REG_005634,2011-01-21 18:00:00,E0042,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1408.62891654979,-2450.08915625217,3.5,CONVERGED_FEASIBLE,0.900155033354031,1,PASS,PASS,PASS
CAL_005872,REG_005640,2011-01-21 18:00:00,E0042,0.0922371553454022,COMMITTED_ANGULAR_INTERIOR,1435.35391173363,-2459.29113192153,3.5,CONVERGED_FEASIBLE,0.900160090047147,1,PASS,PASS,PASS
CAL_005873,REG_005647,2011-01-21 18:00:00,E0042,0.186040860795514,COMMITTED_ANGULAR_INTERIOR,1462.53280257207,-2468.64939337285,3.5,CONVERGED_FEASIBLE,0.900164117295043,1,PASS,PASS,PASS
CAL_005874,REG_005654,2011-01-21 18:00:00,E0042,0.281466025625308,COMMITTED_ANGULAR_INTERIOR,1490.18149859857,-2478.16941859176,3.5,CONVERGED_FEASIBLE,0.900167065496773,1,PASS,PASS,PASS
CAL_005875,REG_005661,2011-01-21 18:00:00,E0042,0.378569976707627,COMMITTED_ANGULAR_INTERIOR,1518.31660982667,-2487.85692675387,3.5,CONVERGED_FEASIBLE,0.90016888191369,1,PASS,PASS,PASS
CAL_005876,REG_005668,2011-01-21 18:00:00,E0042,0.477412596573092,COMMITTED_ANGULAR_INTERIOR,1546.95548675182,-2497.71789199821,3.5,CONVERGED_FEASIBLE,0.900169510448696,1.00057683135001,PASS,PASS,PASS
CAL_005877,REG_005675,2011-01-21 18:00:00,E0042,0.578056470979711,COMMITTED_ANGULAR_INTERIOR,1576.11626310846,-2507.75855814942,3.5,CONVERGED_FEASIBLE,0.900168891407304,1.00162678357226,PASS,PASS,PASS
CAL_005878,REG_005682,2011-01-21 18:00:00,E0042,0.680567046753949,COMMITTED_ANGULAR_INTERIOR,1605.81790160328,-2517.98545446462,3.5,CONVERGED_FEASIBLE,0.900166961238821,1.00269291388831,PASS,PASS,PASS
CAL_005879,REG_005689,2011-01-21 18:00:00,E0042,0.785012800749149,COMMITTED_ANGULAR_INTERIOR,1636.08024286957,-2528.40541248949,3.5,CONVERGED_FEASIBLE,0.900163652255739,1.00377577262647,PASS,PASS,PASS
CAL_005880,REG_005696,2011-01-21 18:00:00,E0042,0.891465420847623,COMMITTED_ANGULAR_INTERIOR,1666.92405791119,-2539.02558411575,3.5,CONVERGED_FEASIBLE,0.900158892329266,1.004875933107,PASS,PASS,PASS
CAL_005881,REG_005703,2011-01-21 18:00:00,E0043,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1698.37110432395,-2549.85346093941,3.5,CONVERGED_FEASIBLE,0.900152604558645,1.00599399290664,PASS,PASS,PASS
CAL_005882,REG_005703,2011-01-21 18:00:00,E0043,1.81113825206812e-11,COMMITTED_ANGULAR_INTERIOR,1698.37110433029,-2549.85346094152,3.5,CONVERGED_FEASIBLE,0.900152604558647,1.00599399290686,PASS,PASS,PASS
CAL_005883,REG_005710,2011-01-21 18:00:00,E0043,0.0909267883462246,COMMITTED_ANGULAR_INTERIOR,1730.22173171585,-2560.44838803407,3.5,CONVERGED_FEASIBLE,0.900159937871853,1.00712897815906,PASS,PASS,PASS
CAL_005884,REG_005716,2011-01-21 18:00:00,E0043,0.183667500799876,COMMITTED_ANGULAR_INTERIOR,1762.70775624333,-2571.25467631308,3.5,CONVERGED_FEASIBLE,0.900165916344066,1.00828279428951,PASS,PASS,PASS
CAL_005885,REG_005722,2011-01-21 18:00:00,E0043,0.278291520876492,COMMITTED_ANGULAR_INTERIOR,1795.85348216854,-2582.28041044875,3.5,CONVERGED_FEASIBLE,0.900170461991374,1.00945610311008,PASS,PASS,PASS
CAL_005886,REG_005728,2011-01-21 18:00:00,E0043,0.374871664708232,COMMITTED_ANGULAR_INTERIOR,1829.68441616049,-2593.53407508709,3.5,CONVERGED_FEASIBLE,0.900173491342733,1.01064959556982,PASS,PASS,PASS
CAL_005887,REG_005734,2011-01-21 18:00:00,E0043,0.473484399097962,COMMITTED_ANGULAR_INTERIOR,1864.2273436769,-2605.02458025578,3.5,CONVERGED_FEASIBLE,0.90017491500486,1.01186399343127,PASS,PASS,PASS
CAL_005888,REG_005745,2011-01-21 18:00:00,E0043,0.574210076328374,COMMITTED_ANGULAR_INTERIOR,1899.51041121522,-2616.76128872451,3.5,CONVERGED_FEASIBLE,0.900174637186498,1.01310005106285,PASS,PASS,PASS
CAL_005889,REG_005750,2011-01-21 18:00:00,E0043,0.677133187270779,COMMITTED_ANGULAR_INTERIOR,1935.56321497377,-2628.75404549756,3.5,CONVERGED_FEASIBLE,0.900172555178353,1.01435855735729,PASS,PASS,PASS
CAL_005890,REG_005756,2011-01-21 18:00:00,E0043,0.782342634480977,COMMITTED_ANGULAR_INTERIOR,1972.41689651413,-2641.01320963539,3.5,CONVERGED_FEASIBLE,0.900168558783857,1.01564033778656,PASS,PASS,PASS
CAL_005891,REG_005761,2011-01-21 18:00:00,E0043,0.889932027149702,COMMITTED_ANGULAR_INTERIOR,2010.10424607897,-2653.54968862268,3.5,CONVERGED_FEASIBLE,0.900162529695443,1.01694625660466,PASS,PASS,PASS
CAL_005892,REG_005766,2011-01-21 18:00:00,E0043,0.999999999977282,COMMITTED_ANGULAR_INTERIOR,2048.65981429022,-2666.37497552411,3.5,CONVERGED_FEASIBLE,0.900154340810325,1.01827721921108,PASS,PASS,PASS
CAL_005893,REG_005766,2011-01-21 18:00:00,E0044,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2048.65981429818,-2666.37497552676,3.5,CONVERGED_FEASIBLE,0.900154340810324,1.01827721921136,PASS,PASS,PASS
CAL_005894,REG_005770,2011-01-21 18:00:00,E0044,0.0893761522943397,COMMITTED_ANGULAR_INTERIOR,2087.6823108727,-2678.84834174826,3.5,CONVERGED_FEASIBLE,0.900164779799154,1.0196276621716,PASS,PASS,PASS
CAL_005895,REG_005774,2011-01-21 18:00:00,E0044,0.180849930308071,COMMITTED_ANGULAR_INTERIOR,2127.62065121929,-2691.61445332882,3.5,CONVERGED_FEASIBLE,0.900173344433056,1.02100447056264,PASS,PASS,PASS
CAL_005896,REG_005779,2011-01-21 18:00:00,E0044,0.274510490986302,COMMITTED_ANGULAR_INTERIOR,2168.51376212653,-2704.68575304201,3.5,CONVERGED_FEASIBLE,0.900179905777171,1.02240865450472,PASS,PASS,PASS
CAL_005897,REG_005783,2011-01-21 18:00:00,E0044,0.370451988329026,COMMITTED_ANGULAR_INTERIOR,2210.40275214572,-2718.07538105211,3.5,CONVERGED_FEASIBLE,0.900184324645253,1.02384127421611,PASS,PASS,PASS
CAL_005898,REG_005786,2011-01-21 18:00:00,E0044,0.468773931168963,COMMITTED_ANGULAR_INTERIOR,2253.33106780018,-2731.79722484567,3.5,CONVERGED_FEASIBLE,0.900186450673321,1.02530344322315,PASS,PASS,PASS
CAL_005899,REG_005790,2011-01-21 18:00:00,E0044,0.56958157210774,COMMITTED_ANGULAR_INTERIOR,2297.34466339853,-2745.86597351159,3.5,CONVERGED_FEASIBLE,0.900186121296302,1.02679633182038,PASS,PASS,PASS
CAL_005900,REG_005794,2011-01-21 18:00:00,E0044,0.672986330802227,COMMITTED_ANGULAR_INTERIOR,2342.49218584564,-2760.29717681507,3.5,CONVERGED_FEASIBLE,0.900183160615981,1.02832117080349,PASS,PASS,PASS
CAL_005901,REG_005797,2011-01-21 18:00:00,E0044,0.779106255194593,COMMITTED_ANGULAR_INTERIOR,2388.82517602016,-2775.1073095671,3.5,CONVERGED_FEASIBLE,0.900177378147038,1.02987925550059,PASS,PASS,PASS
CAL_005902,REG_005800,2011-01-21 18:00:00,E0044,0.888066524715802,COMMITTED_ANGULAR_INTERIOR,2436.39828847804,-2790.31384185165,3.5,CONVERGED_FEASIBLE,0.900168567426073,1.03147195013011,PASS,PASS,PASS
CAL_005903,REG_005803,2011-01-21 18:00:00,E0044,0.999999999988854,COMMITTED_ANGULAR_INTERIOR,2485.2695314583,-2805.93531574245,3.5,CONVERGED_FEASIBLE,0.90015650446641,1.03310069251648,PASS,PASS,PASS
CAL_005904,REG_005803,2011-01-21 18:00:00,E0045,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2485.26953146317,-2805.93531574401,0,CONVERGED_FEASIBLE,0.900156504466408,1.03310069251664,PASS,PASS,PASS
CAL_005905,REG_005804,2011-01-21 18:00:00,E0045,0.0556774908452432,COMMITTED_ANGULAR_INTERIOR,2489.96775201724,-2758.57074145876,0,CONVERGED_FEASIBLE,0.902163802659771,1.03407009256272,PASS,PASS,PASS
CAL_005906,REG_005806,2011-01-21 18:00:00,E0045,0.110643395290419,COMMITTED_ANGULAR_INTERIOR,2494.60592694426,-2711.8115103094,0,CONVERGED_FEASIBLE,0.904133767463229,1.03502197075181,PASS,PASS,PASS
CAL_005907,REG_005807,2011-01-21 18:00:00,E0045,0.164919482380821,COMMITTED_ANGULAR_INTERIOR,2499.18589317642,-2665.63910347355,0,CONVERGED_FEASIBLE,0.90606780511494,1.03595697531019,PASS,PASS,PASS
CAL_005908,REG_005808,2011-01-21 18:00:00,E0045,0.218526770598391,COMMITTED_ANGULAR_INTERIOR,2503.70942431133,-2620.03564062949,0,CONVERGED_FEASIBLE,0.907967253520966,1.03687572367213,PASS,PASS,PASS
CAL_005909,REG_005809,2011-01-21 18:00:00,E0045,0.271485562313625,COMMITTED_ANGULAR_INTERIOR,2508.17823351911,-2574.98385064805,0,CONVERGED_FEASIBLE,0.909833386596199,1.03777880439828,PASS,PASS,PASS
CAL_005910,REG_005810,2011-01-21 18:00:00,E0045,0.323815476418444,COMMITTED_ANGULAR_INTERIOR,2512.59397629609,-2530.46704383204,0,CONVERGED_FEASIBLE,0.911667418269912,1.03866677894849,PASS,PASS,PASS
CAL_005911,REG_005811,2011-01-21 18:00:00,E0045,0.375535479247818,COMMITTED_ANGULAR_INTERIOR,2516.95825307403,-2486.46908561129,0,CONVERGED_FEASIBLE,0.913470506184871,1.03954018332144,PASS,PASS,PASS
CAL_005912,REG_005813,2011-01-21 18:00:00,E0045,0.426663913895522,COMMITTED_ANGULAR_INTERIOR,2521.27261169387,-2442.97437160396,0,CONVERGED_FEASIBLE,0.915243755119211,1.04039952957356,PASS,PASS,PASS
CAL_005913,REG_005814,2011-01-21 18:00:00,E0045,0.477218528022068,COMMITTED_ANGULAR_INTERIOR,2525.53854975226,-2399.96780396042,0,CONVERGED_FEASIBLE,0.916988220155294,1.04124530722767,PASS,PASS,PASS
CAL_005914,REG_005815,2011-01-21 18:00:00,E0045,0.527216500246194,COMMITTED_ANGULAR_INTERIOR,2529.75751682853,-2357.43476891213,0,CONVERGED_FEASIBLE,0.918704909617899,1.04207798458088,PASS,PASS,PASS
CAL_005915,REG_005816,2011-01-21 18:00:00,E0045,0.57667446520499,COMMITTED_ANGULAR_INTERIOR,2533.93091659933,-2315.36111545315,0,CONVERGED_FEASIBLE,0.920394787801724,1.04289800992036,PASS,PASS,PASS
CAL_005916,REG_005817,2011-01-21 18:00:00,E0045,0.62560853736206,COMMITTED_ANGULAR_INTERIOR,2538.06010884763,-2273.73313508663,0,CONVERGED_FEASIBLE,0.922058777506261,1.04370581265481,PASS,PASS,PASS
CAL_005917,REG_005818,2011-01-21 18:00:00,E0045,0.674034333637795,COMMITTED_ANGULAR_INTERIOR,2542.14641137233,-2232.53754257332,0,CONVERGED_FEASIBLE,0.923697762393767,1.04450180436832,PASS,PASS,PASS
CAL_005918,REG_005820,2011-01-21 18:00:00,E0045,0.721966994930907,COMMITTED_ANGULAR_INTERIOR,2546.19110180432,-2191.76145762334,0,CONVERGED_FEASIBLE,0.925312589186179,1.04528637980353,PASS,PASS,PASS
CAL_005919,REG_005821,2011-01-21 18:00:00,E0045,0.769421206595841,COMMITTED_ANGULAR_INTERIOR,2550.19541933438,-2151.39238747614,0,CONVERGED_FEASIBLE,0.926904069712536,1.04605991777907,PASS,PASS,PASS
CAL_005920,REG_005822,2011-01-21 18:00:00,E0045,0.81641121793648,COMMITTED_ANGULAR_INTERIOR,2554.16056635816,-2111.41821031729,0,CONVERGED_FEASIBLE,0.928472982820162,1.04682278204702,PASS,PASS,PASS
CAL_005921,REG_005823,2011-01-21 18:00:00,E0045,0.862950860772638,COMMITTED_ANGULAR_INTERIOR,2558.08771004285,-2071.82715948404,0,CONVERGED_FEASIBLE,0.930020076159948,1.04757532209487,PASS,PASS,PASS
CAL_005922,REG_005824,2011-01-21 18:00:00,E0045,0.909053567132231,COMMITTED_ANGULAR_INTERIOR,2561.97798382008,-2032.60780841469,0,CONVERGED_FEASIBLE,0.931546067855677,1.04831787389629,PASS,PASS,PASS
CAL_005923,REG_005825,2011-01-21 18:00:00,E0045,0.954732386118668,COMMITTED_ANGULAR_INTERIOR,2565.83248880925,-1993.7490562996,0,CONVERGED_FEASIBLE,0.933051648066387,1.04905076061465,PASS,PASS,PASS
CAL_005924,REG_005826,2011-01-21 18:00:00,E0046,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2569.65229517521,-1955.2401143942,5.25,CONVERGED_FEASIBLE,0.934537480449914,1.0497742932628,PASS,PASS,PASS
CAL_005925,REG_005819,2011-01-21 18:00:00,E0046,0.115604146664642,COMMITTED_ANGULAR_INTERIOR,2542.16546739385,-1884.12249038561,5.25,CONVERGED_FEASIBLE,0.936852086873637,1.04980393228577,PASS,PASS,PASS
CAL_005926,REG_005812,2011-01-21 18:00:00,E0046,0.227223344329405,COMMITTED_ANGULAR_INTERIOR,2515.62612817616,-1815.45633643968,5.25,CONVERGED_FEASIBLE,0.939070354253384,1.04982502605024,PASS,PASS,PASS
CAL_005927,REG_005805,2011-01-21 18:00:00,E0046,0.33507629572677,COMMITTED_ANGULAR_INTERIOR,2489.98227727373,-1749.10711050798,5.25,CONVERGED_FEASIBLE,0.941198593905114,1.04983848369713,PASS,PASS,PASS
CAL_005928,REG_005802,2011-01-21 18:00:00,E0046,0.439366079151881,COMMITTED_ANGULAR_INTERIOR,2465.1856294106,-1684.94988241927,5.25,CONVERGED_FEASIBLE,0.94324257132204,1.04984510990727,PASS,PASS,PASS
CAL_005929,REG_005801,2011-01-21 18:00:00,E0046,0.540281521411471,COMMITTED_ANGULAR_INTERIOR,2441.19128784156,-1622.86848926564,5.25,CONVERGED_FEASIBLE,0.945207564835528,1.0498456184184,PASS,PASS,PASS
CAL_005930,REG_005799,2011-01-21 18:00:00,E0046,0.637998428531121,COMMITTED_ANGULAR_INTERIOR,2417.95745173085,-1562.75477829317,5.25,CONVERGED_FEASIBLE,0.947098416761518,1.04984064356994,PASS,PASS,PASS
CAL_005931,REG_005798,2011-01-21 18:00:00,E0046,0.732680691122296,COMMITTED_ANGULAR_INTERIOR,2395.44515333257,-1504.50792689973,5.25,CONVERGED_FEASIBLE,0.948919578147466,1.04983075019703,PASS,PASS,PASS
CAL_005932,REG_005796,2011-01-21 18:00:00,E0046,0.824481279054103,COMMITTED_ANGULAR_INTERIOR,2373.61802149076,-1448.0338307305,5.25,CONVERGED_FEASIBLE,0.95067514804777,1.04981644213782,PASS,PASS,PASS
CAL_005933,REG_005795,2011-01-21 18:00:00,E0046,0.913543138151202,COMMITTED_ANGULAR_INTERIOR,2352.44206843441,-1393.2445520453,5.25,CONVERGED_FEASIBLE,0.952368908102097,1.04979816957033,PASS,PASS,PASS
