attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T025_000339_1,CALL_T025_000339,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0013,CAL_018225,5,-489.884682275946,2292.7421476302,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99447898105046,18,1.04984759625314,30,1.51501480625265e-14,1.68309810533174e-13,22,24,0.1238
ATT_T025_000340_1,CALL_T025_000340,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0013,CAL_018227,5,-524.265138682613,2309.41867631886,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99308279245963,18,1.04984751512874,30,1.57208707975646e-14,1.7519319328585e-13,22,24,0.124
ATT_T025_000341_1,CALL_T025_000341,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0013,CAL_018228,5,-541.728109674795,2317.8892368401,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.992371377969609,18,1.04984673905218,30,1.59751663495478e-14,1.783018177548e-13,22,24,0.1233
ATT_T025_000342_1,CALL_T025_000342,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0013,CAL_018229,5,-559.380379964286,2326.45161857293,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.991650704846939,18,1.04984544867131,30,1.6316491428083e-14,1.81632486828676e-13,22,24,0.1243
ATT_T025_000343_1,CALL_T025_000343,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0013,CAL_018230,5,-577.227777401045,2335.10864836484,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.990920476181793,18,1.04984362478105,30,1.66953017372062e-14,1.85629289717326e-13,22,24,0.1219
ATT_T025_000344_1,CALL_T025_000344,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0013,CAL_018231,5,-595.276319509982,2343.86324506676,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.990180384013064,18,1.04984124711906,30,1.69619625744914e-14,1.89182003396127e-13,22,24,0.125
ATT_T025_000345_1,CALL_T025_000345,1,LOCAL_REENTRY_STENCIL,2012-08-04 03:30:00,E0013,CAL_018226,5.25,-507.094927132478,2300.81226315849,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.993777507107981,18,1.04984020274413,30,1.5379300331654e-14,1.71640479607049e-13,22,24,0.1436
ATT_T025_000346_1,CALL_T025_000346,1,LOCAL_REENTRY_STENCIL,2012-08-04 03:30:00,E0013,CAL_018226,4.75,-506.87671392716,2301.2621331364,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.993792962147408,18,1.04985538733813,30,1.54922861583916e-14,1.71418435002124e-13,22,24,0.1356
ATT_T025_000347_1,CALL_T025_000347,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0014,CAL_018238,0,-726.013920399037,2414.39892174462,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.984854620465989,18,1.05000184323937,30,7.17582283540466e-15,2.4624746686186e-13,22,25,0.1329
ATT_T025_000348_1,CALL_T025_000348,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0014,CAL_018238,0.5,-726.237058438251,2413.95147407678,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.984838671660997,18,1.04998662054005,30,7.0754945392108e-15,2.4624746686186e-13,22,25,0.1272
ATT_T025_000349_1,CALL_T025_000349,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0014,CAL_018238,1,-726.460196477464,2413.50402640894,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.984822722224639,18,1.04997139729919,30,7.06926188022466e-15,2.4580337765201e-13,22,25,0.1263
ATT_T025_000350_1,CALL_T025_000350,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0014,CAL_018238,2,-726.906472555891,2412.60913107326,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.984790821457562,18,1.04994094919258,30,7.06303053826687e-15,2.4535928844216e-13,22,25,0.1257
ATT_T025_000351_1,CALL_T025_000351,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0014,CAL_018238,4,-727.799024712745,2410.8193404019,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.984727012344148,18,1.04988004647844,30,7.0318937064217e-15,2.44471110022459e-13,22,25,0.1278
ATT_T025_000352_1,CALL_T025_000352,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0014,CAL_018238,8,-729.584129026453,2407.23975905917,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.98459936378565,18,1.04975821503503,30,6.99457370677647e-15,2.43138842392909e-13,22,25,0.153
ATT_T025_000353_1,CALL_T025_000353,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0014,CAL_018238,6,-728.691576869599,2409.02954973053,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.98466319312157,18,1.04981913509368,30,7.02567034030841e-15,2.44027020812609e-13,22,25,0.1302
ATT_T025_000354_1,CALL_T025_000354,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0014,CAL_018238,5,-728.245300791172,2409.92444506621,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.984695103996765,18,1.0498495918701,30,7.0318937064217e-15,2.4491519923231e-13,22,25,0.1335
ATT_T025_000355_1,CALL_T025_000355,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0014,CAL_018238,4.5,-728.022162751959,2410.37189273406,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.984711058486401,18,1.04986481944525,30,7.0318937064217e-15,2.44471110022459e-13,22,25,0.1366
ATT_T025_000356_1,CALL_T025_000356,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0014,CAL_018238,4.75,-728.133731771565,2410.14816890013,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.984703081320573,18,1.04985720572542,30,7.01944831589084e-15,2.4491519923231e-13,22,25,0.1283
ATT_T025_000357_1,CALL_T025_000357,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0014,CAL_018233,5,-632.105104078677,2361.98021264333,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.988668075452667,18,1.0498416216518,30,1.77688165125106e-14,1.97619698383278e-13,22,24,0.1236
ATT_T025_000358_1,CALL_T025_000358,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0014,CAL_018234,5,-650.853902117435,2371.3300658947,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.98789703897642,18,1.04984440332084,30,6.40498622632427e-15,2.20934381900406e-13,22,25,0.1277
ATT_T025_000359_1,CALL_T025_000359,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0014,CAL_018235,5,-669.834903833408,2380.79571698559,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.987114611538423,18,1.04984661651599,30,6.52917101422704e-15,2.26263452418607e-13,22,25,0.155
ATT_T025_000360_1,CALL_T025_000360,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0014,CAL_018236,5,-689.055395481014,2390.3807995041,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986320412988878,18,1.04984823664176,30,6.6539325444078e-15,2.32480701356508e-13,22,25,0.1316
ATT_T025_000361_1,CALL_T025_000361,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0014,CAL_018237,5,-708.522922251265,2400.08907616763,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.985514047752196,18,1.04984923763525,30,6.88910216607088e-15,2.38697950294409e-13,22,25,0.1309
ATT_T025_000362_1,CALL_T025_000362,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0014,CAL_018239,5,-748.230632434767,2419.89094626066,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.983863152750959,18,1.04984927005295,30,7.17539339613466e-15,2.5113244817021e-13,22,25,0.1279
ATT_T025_000363_1,CALL_T025_000363,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0014,CAL_018240,5,-768.487317194005,2429.99276875971,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.983017746961181,18,1.04984824111199,30,7.42278749668935e-15,2.58459920132736e-13,22,25,0.1288
ATT_T025_000364_1,CALL_T025_000364,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0014,CAL_018241,5,-789.02406856154,2440.23425790208,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.982158420487434,18,1.04984647207659,30,7.59691957871647e-15,2.66231481305113e-13,22,25,0.1276
ATT_T025_000365_1,CALL_T025_000365,1,LOCAL_REENTRY_STENCIL,2012-08-04 03:30:00,E0014,CAL_018238,5.25,-728.356869810779,2409.70072123229,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.984687126514969,18,1.04984197787927,30,7.01322763673998e-15,2.44249065417534e-13,22,25,0.1326
ATT_T025_000366_1,CALL_T025_000366,1,LOCAL_REENTRY_STENCIL,2012-08-04 03:30:00,E0014,CAL_018238,4.75,-728.133731771565,2410.14816890013,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.984703081320573,18,1.04985720572542,30,7.01944831589084e-15,2.4491519923231e-13,22,25,0.1536
ATT_T025_000367_1,CALL_T025_000367,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0015,CAL_018247,0,-916.904402541726,2511.00975350607,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.976840264549215,18,1.05000920095036,30,9.06025329645303e-15,1.18793863634892e-13,23,25,0.1497
ATT_T025_000368_1,CALL_T025_000368,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0015,CAL_018247,0.5,-917.132145805738,2510.5646321679,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976823844247383,18,1.04999393586951,30,9.05394576977006e-15,1.19015908239817e-13,23,25,0.1398
ATT_T025_000369_1,CALL_T025_000369,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0015,CAL_018247,1,-917.359889069751,2510.11951082972,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976807423271886,18,1.04997867023844,30,9.04763916745599e-15,1.19015908239817e-13,23,25,0.1311
ATT_T025_000370_1,CALL_T025_000370,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0015,CAL_018247,2,-917.815375597776,2509.22926815338,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.97677457929961,18,1.04994813732547,30,9.04133349144513e-15,1.19237952844742e-13,23,25,0.1301
ATT_T025_000371_1,CALL_T025_000371,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0015,CAL_018247,4,-918.726348653826,2507.44878280069,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976708883267902,18,1.04988706489469,30,9.02242204065193e-15,1.19237952844742e-13,23,25,0.1306
ATT_T025_000372_1,CALL_T025_000372,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0015,CAL_018247,8,-920.548294765926,2503.8878120953,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976577458839631,18,1.04976489360193,30,8.97832810724308e-15,1.20015108961979e-13,23,25,0.1551
ATT_T025_000373_1,CALL_T025_000373,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0015,CAL_018247,6,-919.637321709876,2505.66829744799,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976643176449455,18,1.04982598365465,30,8.99721985942075e-15,1.19348975147204e-13,23,25,0.1469
ATT_T025_000374_1,CALL_T025_000374,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0015,CAL_018247,5,-919.181835181851,2506.55854012434,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976676031207311,18,1.04985652537604,30,9.00351899671628e-15,1.19571019752129e-13,23,25,0.1335
ATT_T025_000375_1,CALL_T025_000375,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0015,CAL_018247,5.5,-919.409578445863,2506.11341878617,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976659604165577,18,1.04984125479071,30,8.91270602607382e-15,1.19682042054592e-13,23,25,0.1518
ATT_T025_000376_1,CALL_T025_000376,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0015,CAL_018247,5.25,-919.295706813857,2506.33597945525,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976667817770738,18,1.04984889015222,30,9.00981907399943e-15,1.19571019752129e-13,23,25,0.1408
ATT_T025_000377_1,CALL_T025_000377,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0015,CAL_018243,5.25,-831.216619165085,2461.27092147644,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.980385778218134,18,1.04984040943758,30,8.04356389791037e-15,2.83550960489265e-13,22,25,0.1278
ATT_T025_000378_1,CALL_T025_000378,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0015,CAL_018244,5.25,-852.737972323734,2472.28217345199,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.979481254442769,18,1.04984375982484,30,8.24335923115108e-15,2.95319324550292e-13,22,25,0.1256
ATT_T025_000379_1,CALL_T025_000379,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0015,CAL_018245,5.25,-874.58431702057,2483.45970510756,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.978560486042556,18,1.04984631856748,30,8.45056150454938e-15,3.1996627569697e-13,22,25,0.1619
ATT_T025_000380_1,CALL_T025_000380,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0015,CAL_018246,5.25,-896.766474905043,2494.80905326549,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977622880526908,18,1.0498480436248,30,8.68418027123643e-15,1.10134124042816e-13,23,25,0.1369
ATT_T025_000381_1,CALL_T025_000381,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0015,CAL_018248,5.25,-942.183736181835,2518.04648189145,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.975694648335462,18,1.04984881029072,30,9.25623478910203e-15,1.30673249998381e-13,23,25,0.1271
ATT_T025_000382_1,CALL_T025_000382,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0015,CAL_018249,5.25,-965.442773946675,2529.94680821617,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.974702691665758,18,1.04984775293789,30,9.60694058403647e-15,1.4210854715202e-13,23,25,0.1279
ATT_T025_000383_1,CALL_T025_000383,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0015,CAL_018250,5.25,-989.085545060535,2542.04346906346,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.973691234151056,18,1.04984566349855,30,9.89808589673919e-15,1.56430424169685e-13,23,25,0.1273
ATT_T025_000384_1,CALL_T025_000384,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0015,CAL_018251,5.25,-1013.12531673125,2554.34325250874,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.97265952703968,18,1.04984248361311,30,1.03053414464363e-14,1.71973546514437e-13,23,25,0.1264
ATT_T025_000385_1,CALL_T025_000385,1,LOCAL_REENTRY_STENCIL,2012-08-04 03:30:00,E0015,CAL_018247,5.5,-919.409578445863,2506.11341878617,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976659604165577,18,1.04984125479071,30,8.91270602607382e-15,1.19682042054592e-13,23,25,0.1304
ATT_T025_000386_1,CALL_T025_000386,1,LOCAL_REENTRY_STENCIL,2012-08-04 03:30:00,E0015,CAL_018247,5,-919.181835181851,2506.55854012434,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976676031207311,18,1.04985652537604,30,9.00351899671628e-15,1.19571019752129e-13,23,25,0.1276
ATT_T025_000387_1,CALL_T025_000387,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0016,CAL_018257,0,-1165.09427106435,2640.15711903897,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.966157546564423,18,1.05001587218526,30,1.53210777398272e-14,3.14526182876307e-13,23,25,0.143
ATT_T025_000388_1,CALL_T025_000388,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0016,CAL_018257,0.5,-1165.32782784013,2639.7150203707,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.966140480135046,18,1.05000054349286,30,1.50990331349021e-14,3.14970272086157e-13,23,25,0.1307
ATT_T025_000389_1,CALL_T025_000389,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0016,CAL_018257,1,-1165.56138461592,2639.27292170243,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966123412969809,18,1.04998521423692,30,1.57651669496772e-14,3.14637205178769e-13,23,25,0.1285
ATT_T025_000390_1,CALL_T025_000390,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0016,CAL_018257,2,-1166.02849816748,2638.38872436589,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.96608927643142,18,1.04995455403418,30,1.53210777398272e-14,3.15747428203395e-13,23,25,0.1286
ATT_T025_000391_1,CALL_T025_000391,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0016,CAL_018257,4,-1166.96272527062,2636.62032969281,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966020994520639,18,1.04989322686375,30,1.53210777398272e-14,3.17190718135407e-13,23,25,0.1302
ATT_T025_000392_1,CALL_T025_000392,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0016,CAL_018257,8,-1168.83117947689,2633.08354034666,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.96588439534434,18,1.04977054545048,30,1.50990331349021e-14,3.1863400806742e-13,23,25,0.1297
ATT_T025_000393_1,CALL_T025_000393,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0016,CAL_018257,6,-1167.89695237375,2634.85193501974,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.965952700826731,18,1.04983189067038,30,1.50990331349021e-14,3.17856851950182e-13,23,25,0.1747
ATT_T025_000394_1,CALL_T025_000394,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0016,CAL_018257,5,-1167.42983882218,2635.73613235628,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.96598684914691,18,1.04986255989516,30,1.55431223447522e-14,3.1730174043787e-13,23,25,0.1356
ATT_T025_000395_1,CALL_T025_000395,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0016,CAL_018257,5.5,-1167.66339559797,2635.29403368801,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.965969775355169,18,1.04984722556482,30,1.55431223447522e-14,3.17412762740332e-13,23,25,0.1296
ATT_T025_000396_1,CALL_T025_000396,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0016,CAL_018257,5.25,-1167.54661721008,2635.51508302214,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.965978312343121,18,1.0498548928005,30,1.55431223447522e-14,3.17856851950182e-13,23,25,0.1645
ATT_T025_000397_1,CALL_T025_000397,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0016,CAL_018253,5.5,-1062.79694789645,2579.89402647038,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.970518898450272,18,1.04983622300495,30,1.13242748511766e-14,2.08721928629529e-13,23,25,0.1311
ATT_T025_000398_1,CALL_T025_000398,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0016,CAL_018254,5.5,-1088.29275817311,2593.36323520496,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.969418858357071,18,1.04984083053972,30,1.22124532708767e-14,2.31592522936808e-13,23,25,0.1286
ATT_T025_000399_1,CALL_T025_000399,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0016,CAL_018255,5.5,-1114.25755234589,2607.08020394095,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.968294663229075,18,1.04984425290702,30,1.31006316905768e-14,2.56017429478561e-13,23,25,0.1297
ATT_T025_000400_1,CALL_T025_000400,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0016,CAL_018256,5.5,-1140.7084566502,2621.05398031548,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967145318468948,18,1.0498464124548,30,1.4210854715202e-14,2.85216295026203e-13,23,25,0.1276
ATT_T025_000401_1,CALL_T025_000401,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0016,CAL_018258,5.5,-1195.14113995785,2649.81028048788,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.964766927230878,18,1.0498466021298,30,1.68753899743024e-14,3.548272786702e-13,23,25,0.1311
ATT_T025_000402_1,CALL_T025_000402,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0016,CAL_018259,5.5,-1223.16135821979,2664.61311140258,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.963535605363025,18,1.0498444449772,30,1.84297022087776e-14,3.97126775908418e-13,23,25,0.1282
ATT_T025_000403_1,CALL_T025_000403,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0016,CAL_018260,5.5,-1251.74467184307,2679.71342056477,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.962274574437575,18,1.04984064923344,30,2.03170813506404e-14,4.45865566689463e-13,23,25,0.1557
ATT_T025_000404_1,CALL_T025_000404,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0016,CAL_018261,5.5,-1280.912714617,2695.12263691201,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.960982527652428,18,1.04983510162148,30,2.33146835171283e-14,5.01376717920721e-13,23,25,0.1284
ATT_T025_000405_1,CALL_T025_000405,1,LOCAL_REENTRY_STENCIL,2012-08-04 03:30:00,E0016,CAL_018257,5.75,-1167.78017398586,2635.07298435387,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.965961238183042,18,1.04983955818812,30,1.55431223447522e-14,3.1818991885757e-13,23,25,0.133
ATT_T025_000406_1,CALL_T025_000406,1,LOCAL_REENTRY_STENCIL,2012-08-04 03:30:00,E0016,CAL_018257,5.25,-1167.54661721008,2635.51508302214,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.965978312343121,18,1.0498548928005,30,1.55431223447522e-14,3.17856851950182e-13,23,25,0.1284
ATT_T025_000407_1,CALL_T025_000407,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0017,CAL_018267,0,-1469.14258016731,2804.49123991682,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.952636289153358,18,1.05002596263496,30,1.99840144432528e-14,3.90909526970518e-13,24,26,0.1485
ATT_T025_000408_1,CALL_T025_000408,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0017,CAL_018267,0.5,-1469.38398299033,2804.05337615143,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.952618327594172,18,1.05001054089114,30,1.98729921407903e-14,3.92019749995143e-13,24,26,0.1368
ATT_T025_000409_1,CALL_T025_000409,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0017,CAL_018267,1,-1469.62538581335,2803.61551238605,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.952600365205748,18,1.04999511856292,30,1.99840144432528e-14,3.92019749995143e-13,24,26,0.1589
ATT_T025_000410_1,CALL_T025_000410,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0017,CAL_018267,2,-1470.10819145939,2802.73978485528,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.952564437940773,18,1.04996427215307,30,1.99840144432528e-14,3.92907928414843e-13,24,26,0.1385
ATT_T025_000411_1,CALL_T025_000411,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0017,CAL_018267,4,-1471.07380275147,2800.98832979373,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.952492573455471,18,1.04990257231797,30,2.00950367457153e-14,3.94462240649318e-13,24,26,0.1376
ATT_T025_000412_1,CALL_T025_000412,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0017,CAL_018267,8,-1473.00502533563,2797.48541967064,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.952348804640668,18,1.04977914457247,30,2.05391259555654e-14,3.97903932025656e-13,24,26,0.1349
ATT_T025_000413_1,CALL_T025_000413,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0017,CAL_018267,6,-1472.03941404355,2799.23687473219,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.952420695690941,18,1.04984086312574,30,2.03170813506404e-14,3.96127575186256e-13,24,26,0.142
ATT_T025_000414_1,CALL_T025_000414,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0017,CAL_018267,5,-1471.55660839751,2800.11260226296,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.952456636233517,18,1.04987171889174,30,2.00950367457153e-14,3.95461441371481e-13,24,26,0.1391
ATT_T025_000415_1,CALL_T025_000415,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0017,CAL_018267,5.5,-1471.79801122053,2799.67473849757,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.952438666377358,18,1.04985629130124,30,2.02060590481778e-14,3.95461441371481e-13,24,26,0.1372
ATT_T025_000416_1,CALL_T025_000416,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0017,CAL_018267,5.75,-1471.91871263204,2799.45580661488,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.952429681137938,18,1.04984857728662,30,2.03170813506404e-14,3.96016552883793e-13,24,26,0.1603
ATT_T025_000417_1,CALL_T025_000417,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0017,CAL_018263,5.75,-1341.67426821379,2727.64950737135,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.958279060175573,18,1.04982961295111,30,1.0991207943789e-14,7.02549129982799e-13,23,26,0.1319
ATT_T025_000418_1,CALL_T025_000418,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0017,CAL_018264,5.75,-1373.13737313509,2744.9957299853,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.956876108856653,18,1.04983743478441,30,1.29896093881143e-14,7.98916488520263e-13,23,26,0.1319
ATT_T025_000419_1,CALL_T025_000419,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0017,CAL_018265,5.75,-1405.31253436813,2762.73452311408,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.955434816859116,18,1.04984331235329,30,1.48769885299771e-14,2.99094082834017e-13,24,26,0.1363
ATT_T025_000420_1,CALL_T025_000420,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0017,CAL_018266,5.75,-1438.22927165042,2780.882161564,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.953953332015625,18,1.04984708499502,30,1.72084568816899e-14,3.43614026121486e-13,24,26,0.1375
