attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T002_000732_1,CALL_T002_000732,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0031,CAL_001210,2.5,-538.005279532241,-569.078021084773,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90015445524086,18,1,1,1.36557432028894e-14,8.18567436056128e-13,24,27,0.1386
ATT_T002_000733_1,CALL_T002_000733,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0031,CAL_001211,2.5,-530.830914384908,-591.775202996385,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900156816530454,18,1,1,1.3988810110277e-14,8.30446822419617e-13,24,27,0.1781
ATT_T002_000734_1,CALL_T002_000734,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0031,CAL_001212,2.5,-523.618210229587,-614.593676119241,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158283037168,18,1,1,1.4210854715202e-14,8.42659275690494e-13,24,27,0.1487
ATT_T002_000735_1,CALL_T002_000735,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0031,CAL_001213,2.5,-516.365751379951,-637.537919189706,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90015883649656,18,1,1,1.46549439250521e-14,8.56315018893383e-13,24,27,0.1375
ATT_T002_000736_1,CALL_T002_000736,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0031,CAL_001214,2.5,-509.072094321047,-660.612498984186,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158457669252,18,1,1,1.49880108324396e-14,8.71080985120898e-13,24,27,0.1348
ATT_T002_000737_1,CALL_T002_000737,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0031,CAL_001215,2.5,-501.735766467137,-683.82207424888,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157126300006,18,1,1,1.55431223447522e-14,8.86735129768113e-13,24,27,0.1356
ATT_T002_000738_1,CALL_T002_000738,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0031,CAL_001216,2.5,-494.355264873982,-707.171399773667,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900154821074325,18,1,1,1.59872115546023e-14,9.04054608952265e-13,24,27,0.135
ATT_T002_000739_1,CALL_T002_000739,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0031,CAL_001217,2.5,-486.929054903066,-730.665330618042,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900151519572397,18,1,1,1.67643676718399e-14,9.22262266556118e-13,24,27,0.1585
ATT_T002_000740_1,CALL_T002_000740,1,LOCAL_REENTRY_STENCIL,2010-07-02 17:30:00,E0031,CAL_001209,2.75,-544.904319680979,-546.422387790562,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165504154999,18,1,1,1.32116539930394e-14,8.07576228112339e-13,24,27,0.1412
ATT_T002_000741_1,CALL_T002_000741,1,LOCAL_REENTRY_STENCIL,2010-07-02 17:30:00,E0031,CAL_001209,2.25,-545.381069775556,-546.573083999274,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90013692828296,18,1,1,1.32116539930394e-14,8.08686451136964e-13,24,27,0.1363
ATT_T002_000742_1,CALL_T002_000742,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0032,CAL_001219,0,-469.944638625045,-772.439833274167,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900348457642091,18,1,1,1.7430501486615e-14,9.47575351517571e-13,24,27,0.1451
ATT_T002_000743_1,CALL_T002_000743,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0032,CAL_001220,0,-458.046866640775,-789.821875241909,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900691346788505,18,1,1,1.75415237890775e-14,9.44688771653546e-13,24,27,0.1388
ATT_T002_000744_1,CALL_T002_000744,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0032,CAL_001221,0,-446.144189078858,-807.211084010011,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.901033274677615,18,1,1,1.765254609154e-14,9.42579347906758e-13,24,27,0.1362
ATT_T002_000745_1,CALL_T002_000745,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0032,CAL_001222,0,-434.234788671356,-824.610114514841,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.901374293351813,18,1,1,1.79856129989275e-14,9.41913214091983e-13,24,27,0.1576
ATT_T002_000746_1,CALL_T002_000746,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0032,CAL_001223,0,-422.316844047431,-842.021627686901,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90171445427126,18,1,1,1.82076576038526e-14,9.4135810257967e-13,24,27,0.1481
ATT_T002_000747_1,CALL_T002_000747,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0032,CAL_001224,0,-410.388528616762,-859.448292082091,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.901848276199639,33,1,1,1.84297022087776e-14,9.43245481721533e-13,24,27,0.1388
ATT_T002_000748_1,CALL_T002_000748,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0032,CAL_001225,0,-398.44800944618,-876.892785522886,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.901390798841379,33,1,1,1.87627691161651e-14,9.62341317745086e-13,24,27,0.1372
ATT_T002_000749_1,CALL_T002_000749,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0032,CAL_001226,0,-386.493446128052,-894.357796751581,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900931649289773,33,1,1,1.89848137210902e-14,9.81659198373563e-13,24,27,0.143
ATT_T002_000750_1,CALL_T002_000750,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0032,CAL_001227,0,-374.522989638911,-911.846027097763,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900470748925818,33,1,1,1.93178806284777e-14,1.00330854735375e-12,24,27,0.1381
ATT_T002_000751_1,CALL_T002_000751,1,LOCAL_REENTRY_STENCIL,2010-07-02 17:30:00,E0032,CAL_001219,0.25,-469.738338340509,-772.298623527334,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900362113585756,18,1,1,1.73194791841524e-14,9.46243083888021e-13,24,27,0.1403
ATT_T002_000752_1,CALL_T002_000752,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0033,CAL_001247,0,-46.8474764262573,-1070.06051482224,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900010347576014,33,1,1,1.56541446472147e-14,9.0116802908824e-13,24,27,0.1651
ATT_T002_000753_1,CALL_T002_000753,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0033,CAL_001247,0.5,-46.6439303049346,-1069.60382129645,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900031422752023,33,1,1,1.56541446472147e-14,8.99502694551302e-13,24,27,0.1383
ATT_T002_000754_1,CALL_T002_000754,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0033,CAL_001247,1,-46.4403841836119,-1069.14712777067,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900052496675484,33,1,1,1.54321000422897e-14,8.97948382316827e-13,24,27,0.137
ATT_T002_000755_1,CALL_T002_000755,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0033,CAL_001247,2,-46.0332919409664,-1068.2337407191,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900094640765569,33,1,1,1.55431223447522e-14,8.95283847057726e-13,24,27,0.1383
ATT_T002_000756_1,CALL_T002_000756,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0033,CAL_001247,4,-45.2191074556755,-1066.40696661596,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017891392404,33,1,1,1.52100554373646e-14,8.89399665027213e-13,24,27,0.139
ATT_T002_000757_1,CALL_T002_000757,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0033,CAL_001247,3,-45.626199698321,-1067.32035366753,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900136779847883,33,1,1,1.53210777398272e-14,8.92397267193701e-13,24,27,0.1391
ATT_T002_000758_1,CALL_T002_000758,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0033,CAL_001247,3.5,-45.4226535769982,-1066.86366014174,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90015784751163,33,1,1,1.55431223447522e-14,8.91064999564151e-13,24,27,0.1571
ATT_T002_000759_1,CALL_T002_000759,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0033,CAL_001247,3.25,-45.5244266376596,-1067.09200690463,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900147313836186,33,1,1,1.54321000422897e-14,8.91509088774001e-13,24,27,0.1432
ATT_T002_000760_1,CALL_T002_000760,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0033,CAL_001229,3.5,-343.551343109038,-933.989128353953,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162489877335,33,1,1,1.89848137210902e-14,1.00086605669958e-12,24,27,0.1473
ATT_T002_000761_1,CALL_T002_000761,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0033,CAL_001230,3.5,-326.118195703449,-941.758998817413,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168238467365,33,1,1,1.85407245112401e-14,9.87765425009002e-13,24,27,0.1413
ATT_T002_000762_1,CALL_T002_000762,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0033,CAL_001231,3.5,-308.806548822685,-949.474717077764,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173188858212,33,1,1,1.82076576038526e-14,9.76108083250438e-13,24,27,0.1433
ATT_T002_000763_1,CALL_T002_000763,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0033,CAL_001232,3.5,-291.612527039872,-957.138010394239,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177361490587,33,1,1,1.7874590696465e-14,9.65338919911574e-13,24,27,0.1399
ATT_T002_000764_1,CALL_T002_000764,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0033,CAL_001233,3.5,-274.532343009992,-964.750566768407,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900180775822282,33,1,1,1.765254609154e-14,9.55346912689947e-13,24,27,0.1648
ATT_T002_000765_1,CALL_T002_000765,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0033,CAL_001234,3.5,-257.562293829149,-972.314036566834,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90018345037237,33,1,1,1.7430501486615e-14,9.46576150795408e-13,24,27,0.1513
ATT_T002_000766_1,CALL_T002_000766,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0033,CAL_001235,3.5,-240.698757534601,-979.830034081,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900185402762847,33,1,1,1.70974345792274e-14,9.3824947811072e-13,24,27,0.1418
ATT_T002_000767_1,CALL_T002_000767,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0033,CAL_001236,3.5,-223.938189738202,-987.300139027758,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900186649757853,33,1,1,1.69864122767649e-14,9.31033028450656e-13,24,27,0.1398
ATT_T002_000768_1,CALL_T002_000768,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0033,CAL_001237,3.5,-207.277120386292,-994.725897993438,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900187207300619,33,1,1,1.68753899743024e-14,9.2459373490783e-13,24,27,0.1448
ATT_T002_000769_1,CALL_T002_000769,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0033,CAL_001238,3.5,-190.712150639442,-1002.10882582452,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900187090548299,33,1,1,1.65423230669148e-14,9.18265463667467e-13,24,27,0.1422
ATT_T002_000770_1,CALL_T002_000770,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0033,CAL_001239,3.5,-174.239949865789,-1009.45040696772,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900186313904784,33,1,1,1.63202784619898e-14,9.13380482359116e-13,24,27,0.1395
ATT_T002_000771_1,CALL_T002_000771,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0033,CAL_001240,3.5,-157.857252742045,-1016.752096762,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900184891051653,33,1,1,1.60982338570648e-14,9.08828567958153e-13,24,27,0.1658
ATT_T002_000772_1,CALL_T002_000772,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0033,CAL_001241,3.5,-141.560856456561,-1024.01532268521,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182834977332,33,1,1,1.59872115546023e-14,9.04609720464578e-13,24,27,0.1495
ATT_T002_000773_1,CALL_T002_000773,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0033,CAL_001242,3.5,-125.347618009085,-1031.24148555754,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9001801580046,33,1,1,1.59872115546023e-14,9.00945984483315e-13,24,27,0.1392
ATT_T002_000774_1,CALL_T002_000774,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0033,CAL_001243,3.5,-109.214451602174,-1038.43196070415,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176871816514,33,1,1,1.57651669496772e-14,8.98059404619289e-13,24,27,0.1391
ATT_T002_000775_1,CALL_T002_000775,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0033,CAL_001244,3.5,-93.1583261194045,-1045.58809907915,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172987480849,33,1,1,1.57651669496772e-14,8.95283847057726e-13,24,27,0.139
ATT_T002_000776_1,CALL_T002_000776,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0033,CAL_001245,3.5,-77.176262685809,-1052.71122835287,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168515473144,33,1,1,1.55431223447522e-14,8.93618512520788e-13,24,27,0.138
ATT_T002_000777_1,CALL_T002_000777,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0033,CAL_001246,3.5,-61.2653323061711,-1059.80265396448,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163465698418,33,1,1,1.54321000422897e-14,8.91731133378926e-13,24,27,0.1614
ATT_T002_000778_1,CALL_T002_000778,1,LOCAL_REENTRY_STENCIL,2010-07-02 17:30:00,E0033,CAL_001247,3.75,-45.3208805163369,-1066.63531337885,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016838087424,33,1,1,1.54321000422897e-14,8.897327319346e-13,24,27,0.1583
ATT_T002_000779_1,CALL_T002_000779,1,LOCAL_REENTRY_STENCIL,2010-07-02 17:30:00,E0033,CAL_001247,3.25,-45.5244266376596,-1067.09200690463,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900147313836186,33,1,1,1.54321000422897e-14,8.91509088774001e-13,24,27,0.1345
ATT_T002_000780_1,CALL_T002_000780,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0034,CAL_001250,0,-27.1282060359076,-1078.80930722475,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900004100158361,33,1,1,1.53210777398272e-14,8.99835761458689e-13,24,27,0.1453
ATT_T002_000781_1,CALL_T002_000781,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0034,CAL_001250,0.5,-26.9285471336355,-1078.35090093908,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900025173436734,33,1,1,1.56541446472147e-14,8.98725538434064e-13,24,27,0.1424
ATT_T002_000782_1,CALL_T002_000782,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0034,CAL_001250,1,-26.7288882313634,-1077.89249465341,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900046245464185,33,1,1,1.54321000422897e-14,8.96949181594664e-13,24,27,0.1397
ATT_T002_000783_1,CALL_T002_000783,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0034,CAL_001250,2,-26.3295704268192,-1076.97568208206,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900088385767121,33,1,1,1.53210777398272e-14,8.94173624033101e-13,24,27,0.175
ATT_T002_000784_1,CALL_T002_000784,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0034,CAL_001250,4,-25.5309348177308,-1075.14205693937,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172651370779,33,1,1,1.54321000422897e-14,8.88622508909975e-13,24,27,0.154
ATT_T002_000785_1,CALL_T002_000785,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0034,CAL_001250,3,-25.930252622275,-1076.05886951072,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900130521068783,33,1,1,1.53210777398272e-14,8.91287044169076e-13,24,27,0.1397
ATT_T002_000786_1,CALL_T002_000786,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0034,CAL_001250,3.5,-25.7305937200029,-1075.60046322505,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900151586844638,33,1,1,1.53210777398272e-14,8.897327319346e-13,24,27,0.1693
ATT_T002_000787_1,CALL_T002_000787,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0034,CAL_001250,3.25,-25.830423171139,-1075.82966636788,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900141054112937,33,1,1,1.53210777398272e-14,8.90509888051838e-13,24,27,0.1421
ATT_T002_000788_1,CALL_T002_000788,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0034,CAL_001249,3.5,-29.6726010015666,-1073.88352157049,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900151675548471,33,1,1,1.53210777398272e-14,8.90287843446913e-13,24,27,0.1522
ATT_T002_000789_1,CALL_T002_000789,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0034,CAL_001251,3.5,-21.7885864384393,-1077.31740487962,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900151462206321,33,1,1,1.52100554373646e-14,8.89954776539525e-13,24,27,0.1418
ATT_T002_000790_1,CALL_T002_000790,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0034,CAL_001252,3.5,-17.8465791568756,-1079.03434653419,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900151301670176,33,1,1,1.52100554373646e-14,8.89510687329675e-13,24,27,0.1457
ATT_T002_000791_1,CALL_T002_000791,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0034,CAL_001253,3.5,-13.904571875312,-1080.75128818876,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900151105272766,33,1,1,1.53210777398272e-14,8.897327319346e-13,24,27,0.1383
ATT_T002_000792_1,CALL_T002_000792,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0034,CAL_001254,3.5,-6.25347977970366,-1084.08372209453,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900150621870153,33,1,1,1.54321000422897e-14,8.89510687329675e-13,24,27,0.1398
ATT_T002_000793_1,CALL_T002_000793,1,LOCAL_REENTRY_STENCIL,2010-07-02 17:30:00,E0034,CAL_001250,3.75,-25.6307642688669,-1075.37126008221,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016211926391,33,1,1,1.53210777398272e-14,8.89177620422288e-13,24,27,0.1633
ATT_T002_000794_1,CALL_T002_000794,1,LOCAL_REENTRY_STENCIL,2010-07-02 17:30:00,E0034,CAL_001250,3.25,-25.830423171139,-1075.82966636788,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900141054112937,33,1,1,1.53210777398272e-14,8.90509888051838e-13,24,27,0.1369
ATT_T002_000795_1,CALL_T002_000795,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0035,CAL_001256,0,0.405300004404098,-1090.79733622147,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900002670215008,33,1,1,1.55431223447522e-14,8.99502694551302e-13,24,27,0.1389
ATT_T002_000796_1,CALL_T002_000796,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0035,CAL_001256,0.5,0.600950826109329,-1090.33720498371,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900023739107178,33,1,1,1.54321000422897e-14,8.97948382316827e-13,24,27,0.1381
ATT_T002_000797_1,CALL_T002_000797,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0035,CAL_001256,1,0.79660164781456,-1089.87707374594,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900044806750339,33,1,1,1.53210777398272e-14,8.96394070082351e-13,24,27,0.136
ATT_T002_000798_1,CALL_T002_000798,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0035,CAL_001256,2,1.18790329122502,-1088.95681127041,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900086938290436,33,1,1,1.52100554373646e-14,8.93285445613401e-13,24,27,0.1353
ATT_T002_000799_1,CALL_T002_000799,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0035,CAL_001256,4,1.97050657804595,-1087.11628631936,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171186391355,33,1,1,1.50990331349021e-14,8.87623308187813e-13,24,27,0.1634
ATT_T002_000800_1,CALL_T002_000800,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0035,CAL_001256,3,1.57920493463548,-1088.03654879489,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900129064836906,33,1,1,1.52100554373646e-14,8.90842954959226e-13,24,27,0.1388
ATT_T002_000801_1,CALL_T002_000801,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0035,CAL_001256,3.5,1.77485575634071,-1087.57641755712,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900150126238033,33,1,1,1.53210777398272e-14,8.89066598119825e-13,24,27,0.1366
ATT_T002_000802_1,CALL_T002_000802,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0035,CAL_001256,3.25,1.6770303454881,-1087.80648317601,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900139595693457,33,1,1,1.50990331349021e-14,8.89954776539525e-13,24,27,0.1354
ATT_T002_000803_1,CALL_T002_000803,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0035,CAL_001257,3.5,17.4742500592387,-1094.25190303506,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900154701755019,33,1,1,1.50990331349021e-14,8.88955575817363e-13,24,27,0.1391
ATT_T002_000804_1,CALL_T002_000804,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0035,CAL_001258,3.5,33.1151001799226,-1100.90249514255,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158702577002,33,1,1,1.52100554373646e-14,8.89066598119825e-13,24,27,0.1367
ATT_T002_000805_1,CALL_T002_000805,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0035,CAL_001259,3.5,48.7001022359482,-1107.52934028646,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162137738327,33,1,1,1.52100554373646e-14,8.89621709632138e-13,24,27,0.1396
ATT_T002_000806_1,CALL_T002_000806,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0035,CAL_001260,3.5,64.2319161701167,-1114.13356949194,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165015794827,33,1,1,1.49880108324396e-14,8.90287843446913e-13,24,27,0.1411
ATT_T002_000807_1,CALL_T002_000807,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0035,CAL_001261,3.5,79.7131676503289,-1120.7162992102,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167344838912,33,1,1,1.49880108324396e-14,8.91176021866613e-13,24,27,0.137
ATT_T002_000808_1,CALL_T002_000808,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0035,CAL_001262,3.5,95.146449921618,-1127.27863210605,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169132513797,33,1,1,1.50990331349021e-14,8.92841356403551e-13,24,27,0.139
ATT_T002_000809_1,CALL_T002_000809,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0035,CAL_001263,3.5,110.534325613239,-1133.82165782627,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170386026883,33,1,1,1.50990331349021e-14,8.94617713242951e-13,24,27,0.1372
ATT_T002_000810_1,CALL_T002_000810,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0035,CAL_001264,3.5,125.879328503574,-1140.34645375005,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171112162355,33,1,1,1.53210777398272e-14,8.96394070082351e-13,24,27,0.1395
ATT_T002_000811_1,CALL_T002_000811,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0035,CAL_001265,3.5,141.183965245529,-1146.85408572265,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171317293014,33,1,1,1.52100554373646e-14,8.98947583038989e-13,24,27,0.1368
ATT_T002_000812_1,CALL_T002_000812,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0035,CAL_001266,3.5,156.450717054986,-1153.34560877334,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171007391383,33,1,1,1.52100554373646e-14,9.0161211829809e-13,24,27,0.1599
ATT_T002_000813_1,CALL_T002_000813,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0035,CAL_001267,3.5,171.682041364787,-1159.82206781871,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170188040125,33,1,1,1.53210777398272e-14,9.0427665355719e-13,24,27,0.1428
ATT_T002_000814_1,CALL_T002_000814,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0035,CAL_001268,3.5,186.880373446677,-1166.28449835227,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016886444179,33,1,1,1.54321000422897e-14,9.0738527802614e-13,24,27,0.1375
ATT_T002_000815_1,CALL_T002_000815,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0035,CAL_001269,3.5,202.048128003507,-1172.73392712153,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167041427928,33,1,1,1.55431223447522e-14,9.11493103217254e-13,24,27,0.1367
