attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T024_000949_1,CALL_T024_000949,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0041,CAL_017874,3.25,521.26848729886,-2655.12360877567,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900145836563452,33,1,1,4.49640324973188e-14,6.91224855131622e-13,26,28,0.1416
ATT_T024_000950_1,CALL_T024_000950,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0041,CAL_017875,3.5,540.458943365165,-2661.98434940863,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159878588435,33,1,1,4.57411886145564e-14,6.99440505513849e-13,26,28,0.1429
ATT_T024_000951_1,CALL_T024_000951,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0041,CAL_017876,3.5,559.801956232111,-2669.16843621211,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162387127876,33,1,1,4.6296300126869e-14,7.08655356618237e-13,26,28,0.1531
ATT_T024_000952_1,CALL_T024_000952,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0041,CAL_017877,3.5,579.39210620844,-2676.44431091123,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164251727357,33,1,1,4.68514116391816e-14,7.18203274630014e-13,26,28,0.1428
ATT_T024_000953_1,CALL_T024_000953,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0041,CAL_017878,3.5,599.237202024818,-2683.81487370561,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165449680927,33,1,1,4.75175454539567e-14,7.27973237246715e-13,26,28,0.1739
ATT_T024_000954_1,CALL_T024_000954,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0041,CAL_017879,3.5,619.345335692527,-2691.28313000666,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165957033413,33,1,1,4.85167461761193e-14,7.37632177560954e-13,26,28,0.1509
ATT_T024_000955_1,CALL_T024_000955,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0041,CAL_017880,3.5,639.724896388013,-2698.85219559434,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165748508253,33,1,1,4.91828799908944e-14,7.47957251689968e-13,26,28,0.142
ATT_T024_000956_1,CALL_T024_000956,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0041,CAL_017881,3.5,660.38458514046,-2706.5253020722,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016479743029,33,1,1,5.00710584105946e-14,7.5905948193622e-13,26,28,0.1664
ATT_T024_000957_1,CALL_T024_000957,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0041,CAL_017882,3.5,681.333430377688,-2714.30580264117,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163075643146,33,1,1,5.05151476204446e-14,7.70161712182471e-13,26,28,0.1411
ATT_T024_000958_1,CALL_T024_000958,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0041,CAL_017883,3.5,702.580804390074,-2722.19717821442,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160553420735,33,1,1,5.15143483426073e-14,7.81819053941035e-13,26,28,0.1376
ATT_T024_000959_1,CALL_T024_000959,1,LOCAL_REENTRY_STENCIL,2011-12-15 05:30:00,E0041,CAL_017874,3.75,521.442570750605,-2654.65489249493,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167658359163,33,1,1,4.48530101948563e-14,6.90447699014385e-13,26,28,0.1751
ATT_T024_000960_1,CALL_T024_000960,1,LOCAL_REENTRY_STENCIL,2011-12-15 05:30:00,E0041,CAL_017874,3.25,521.26848729886,-2655.12360877567,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900145836563452,33,1,1,4.49640324973188e-14,6.91224855131622e-13,26,28,0.1427
ATT_T024_000961_1,CALL_T024_000961,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0042,CAL_017885,0,722.851332714165,-2733.28421289518,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900011581478718,33,1,1,5.30686605770825e-14,8.02358179896601e-13,26,28,0.1538
ATT_T024_000962_1,CALL_T024_000962,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0042,CAL_017885,0.5,723.022045811599,-2732.81425860127,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900033415039044,33,1,1,5.295763827462e-14,8.01692046081826e-13,26,28,0.1746
ATT_T024_000963_1,CALL_T024_000963,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0042,CAL_017885,1,723.192758909033,-2732.34430430736,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900055247219656,33,1,1,5.28466159721575e-14,8.00026711544888e-13,26,28,0.1469
ATT_T024_000964_1,CALL_T024_000964,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0042,CAL_017885,2,723.534185103901,-2731.40439571954,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9000989074427,33,1,1,5.26245713672324e-14,7.97584220890712e-13,26,28,0.141
ATT_T024_000965_1,CALL_T024_000965,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0042,CAL_017885,4,724.217037493637,-2729.5245785439,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900186211342784,33,1,1,5.21804821573824e-14,7.91922083465124e-13,26,28,0.165
ATT_T024_000966_1,CALL_T024_000966,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0042,CAL_017885,3,723.875611298769,-2730.46448713172,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90014256214977,33,1,1,5.24025267623074e-14,7.94697641026687e-13,26,28,0.142
ATT_T024_000967_1,CALL_T024_000967,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0042,CAL_017885,3.5,724.046324396203,-2729.99453283781,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164387435414,33,1,1,5.22915044598449e-14,7.93365373397137e-13,26,28,0.1474
ATT_T024_000968_1,CALL_T024_000968,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0042,CAL_017885,3.25,723.960967847486,-2730.22950998477,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900153474964892,33,1,1,5.25135490647699e-14,7.93920484909449e-13,26,28,0.1684
ATT_T024_000969_1,CALL_T024_000969,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0042,CAL_017886,3.25,745.764024338428,-2738.14957232983,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900156559907999,33,1,1,2.08721928629529e-14,8.94839757847876e-13,26,29,0.1519
ATT_T024_000970_1,CALL_T024_000970,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0042,CAL_017887,3.25,767.891350178134,-2746.18742703396,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158864547436,33,1,1,2.14273043752655e-14,9.08939590260616e-13,26,29,0.1424
ATT_T024_000971_1,CALL_T024_000971,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0042,CAL_017888,3.25,790.353680437293,-2754.34697366183,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160356396742,33,1,1,2.16493489801906e-14,9.2326146727828e-13,26,29,0.1649
ATT_T024_000972_1,CALL_T024_000972,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0042,CAL_017889,3.25,813.162181364306,-2762.63226840546,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016100106388,33,1,1,2.19824158875781e-14,9.38360500413182e-13,26,29,0.1423
ATT_T024_000973_1,CALL_T024_000973,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0042,CAL_017890,3.25,836.328473177864,-2771.04753236369,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160762129175,33,1,1,2.24265050974282e-14,9.53681578153009e-13,26,29,0.1407
ATT_T024_000974_1,CALL_T024_000974,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0042,CAL_017891,3.25,859.864654300407,-2779.59716034509,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159601014103,33,1,1,2.28705943072782e-14,9.70001856614999e-13,26,29,0.1484
ATT_T024_000975_1,CALL_T024_000975,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0042,CAL_017892,3.25,883.783327140419,-2788.28573023359,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157476840052,33,1,1,2.34257058195908e-14,9.86544179681914e-13,26,29,0.185
ATT_T024_000976_1,CALL_T024_000976,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0042,CAL_017893,3.25,908.097625540857,-2797.11801295907,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900154346276197,33,1,1,2.36477504245158e-14,1.00408570347099e-12,26,29,0.1421
ATT_T024_000977_1,CALL_T024_000977,1,LOCAL_REENTRY_STENCIL,2011-12-15 05:30:00,E0042,CAL_017885,3.5,724.046324396203,-2729.99453283781,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164387435414,33,1,1,5.22915044598449e-14,7.93365373397137e-13,26,28,0.1399
ATT_T024_000978_1,CALL_T024_000978,1,LOCAL_REENTRY_STENCIL,2011-12-15 05:30:00,E0042,CAL_017885,3,723.875611298769,-2730.46448713172,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90014256214977,33,1,1,5.24025267623074e-14,7.94697641026687e-13,26,28,0.1696
ATT_T024_000979_1,CALL_T024_000979,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0043,CAL_017895,0,931.711608887902,-2809.15368603032,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900008222683493,33,1,1,2.4535928844216e-14,1.03372865822848e-12,26,29,0.1494
ATT_T024_000980_1,CALL_T024_000980,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0043,CAL_017895,0.5,931.878261548209,-2808.68227655777,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900030063471994,33,1,1,2.4535928844216e-14,1.03195230138908e-12,26,29,0.1606
ATT_T024_000981_1,CALL_T024_000981,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0043,CAL_017895,1,932.044914208516,-2808.21086708521,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900051902877177,33,1,1,2.4535928844216e-14,1.03039798915461e-12,26,29,0.1462
ATT_T024_000982_1,CALL_T024_000982,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0043,CAL_017895,2,932.37821952913,-2807.26804814011,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900095577538553,33,1,1,2.42028619368284e-14,1.02662323087088e-12,26,29,0.16
ATT_T024_000983_1,CALL_T024_000983,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0043,CAL_017895,4,933.044830170357,-2805.3824102499,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182910272101,33,1,1,2.39808173319034e-14,1.01973984811821e-12,26,29,0.1508
ATT_T024_000984_1,CALL_T024_000984,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0043,CAL_017895,3,932.711524849743,-2806.325229195,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90013924666955,33,1,1,2.42028619368284e-14,1.02307051719208e-12,26,29,0.152
ATT_T024_000985_1,CALL_T024_000985,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0043,CAL_017895,3.5,932.87817751005,-2805.85381972245,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016107916176,33,1,1,2.42028619368284e-14,1.02196029416746e-12,26,29,0.1478
ATT_T024_000986_1,CALL_T024_000986,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0043,CAL_017895,3.25,932.794851179897,-2806.08952445873,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900150163088405,33,1,1,2.43138842392909e-14,1.02229336107484e-12,26,29,0.1483
ATT_T024_000987_1,CALL_T024_000987,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0043,CAL_017896,3.25,957.824328790087,-2814.93794451113,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900154925705413,33,1,1,2.46469511466785e-14,1.04038999637623e-12,26,29,0.1585
ATT_T024_000988_1,CALL_T024_000988,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0043,CAL_017897,3.25,983.284676782284,-2823.93868584596,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158727458932,33,1,1,2.53130849614536e-14,1.05904174318994e-12,26,29,0.1427
ATT_T024_000989_1,CALL_T024_000989,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0043,CAL_017898,3.25,1009.19109751915,-2833.09712280195,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161521290125,33,1,1,2.58681964737661e-14,1.07880371302826e-12,26,29,0.1424
ATT_T024_000990_1,CALL_T024_000990,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0043,CAL_017899,3.25,1035.55946911346,-2842.41886860895,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163257138976,33,1,1,2.64233079860787e-14,1.0991207943789e-12,26,29,0.1639
ATT_T024_000991_1,CALL_T024_000991,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0043,CAL_017900,3.25,1062.40638434657,-2851.90978914647,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163881731088,33,1,1,2.68673971959288e-14,1.12032605414925e-12,26,29,0.1411
ATT_T024_000992_1,CALL_T024_000992,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0043,CAL_017901,3.25,1089.74919228835,-2861.57601765707,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163338346789,33,1,1,2.74225087082414e-14,1.14230847003682e-12,26,29,0.1411
ATT_T024_000993_1,CALL_T024_000993,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0043,CAL_017902,3.25,1117.60604284042,-2871.42397049334,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161566570849,33,1,1,2.79776202205539e-14,1.16573417585641e-12,26,29,0.1586
ATT_T024_000994_1,CALL_T024_000994,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0043,CAL_017903,3.25,1145.99593444554,-2881.46036398411,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158502020947,33,1,1,2.88657986402541e-14,1.19027010470063e-12,26,29,0.1436
ATT_T024_000995_1,CALL_T024_000995,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0043,CAL_017904,3.25,1174.9387652295,-2891.69223251411,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900154076052845,33,1,1,2.95319324550292e-14,1.21569421196455e-12,26,29,0.1444
ATT_T024_000996_1,CALL_T024_000996,1,LOCAL_REENTRY_STENCIL,2011-12-15 05:30:00,E0043,CAL_017895,3.5,932.87817751005,-2805.85381972245,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016107916176,33,1,1,2.42028619368284e-14,1.02196029416746e-12,26,29,0.1601
ATT_T024_000997_1,CALL_T024_000997,1,LOCAL_REENTRY_STENCIL,2011-12-15 05:30:00,E0043,CAL_017895,3,932.711524849743,-2806.325229195,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90013924666955,33,1,1,2.42028619368284e-14,1.02307051719208e-12,26,29,0.1428
ATT_T024_000998_1,CALL_T024_000998,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0044,CAL_017916,0,1532.82388987767,-3018.0355905692,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900000532445762,33,1.00875273572896,13,3.96349619791181e-14,5.71875879984418e-13,27,29,0.1496
ATT_T024_000999_1,CALL_T024_000999,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0044,CAL_017916,0.5,1532.98591019166,-3017.56256898634,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900022411782455,33,1.00876757636024,13,3.96349619791181e-14,5.70987701564718e-13,27,29,0.1498
ATT_T024_001000_1,CALL_T024_001000,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0044,CAL_017916,1,1533.14793050565,-3017.08954740347,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900044289722082,33,1.00878241622116,13,3.94129173741931e-14,5.69655433935168e-13,27,29,0.1507
ATT_T024_001001_1,CALL_T024_001001,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0044,CAL_017916,2,1533.47197113363,-3016.14350423775,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90008804141112,33,1.00881209363245,13,3.9190872769268e-14,5.67768054793305e-13,27,29,0.1478
ATT_T024_001002_1,CALL_T024_001002,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0044,CAL_017916,4,1534.12005238959,-3014.25141790629,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175528035241,33,1.00887143921621,13,3.9190872769268e-14,5.64104318812042e-13,27,29,0.1726
ATT_T024_001003_1,CALL_T024_001003,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0044,CAL_017916,3,1533.79601176161,-3015.19746107202,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900131787514849,33,1.00884176796381,13,3.93018950717305e-14,5.65880675651442e-13,27,29,0.1458
ATT_T024_001004_1,CALL_T024_001004,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0044,CAL_017916,3.5,1533.9580320756,-3014.72443948916,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900153658472839,33,1.00885660397482,13,3.90798504668055e-14,5.65214541836667e-13,27,29,0.1463
ATT_T024_001005_1,CALL_T024_001005,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0044,CAL_017916,3.25,1533.87702191861,-3014.96095028059,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900142723168308,33,1.00884918606552,13,3.8968828164343e-14,5.6532556413913e-13,27,29,0.1455
ATT_T024_001006_1,CALL_T024_001006,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0044,CAL_017906,3.5,1204.50628777344,-2901.87995841185,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159138496033,33,1,1,3.00870439673417e-14,1.24156240843831e-12,26,29,0.1422
ATT_T024_001007_1,CALL_T024_001007,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0044,CAL_017907,3.5,1234.41982216079,-2912.12600301021,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165402021881,33,1,1,3.08642000845794e-14,1.26787469412193e-12,26,29,0.143
ATT_T024_001008_1,CALL_T024_001008,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0044,CAL_017908,3.5,1264.93884751135,-2922.57944160397,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170379457739,33,1,1,3.1641356201817e-14,1.29507515822525e-12,26,29,0.1673
ATT_T024_001009_1,CALL_T024_001009,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0044,CAL_017909,3.5,1296.08672821318,-2933.24827701081,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173995748713,33,1.00031858719327,13,3.24185123190546e-14,1.32438504607535e-12,26,29,0.1403
ATT_T024_001010_1,CALL_T024_001010,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0044,CAL_017910,3.5,1327.88799719,-2944.14091229763,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176170515167,33,1.001472428073,13,3.29736238313671e-14,1.355027201555e-12,26,29,0.1416
ATT_T024_001011_1,CALL_T024_001011,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0044,CAL_017911,3.5,1360.36843088811,-2955.2661764652,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176817625867,33,1.00264691253021,13,3.39728245535298e-14,1.38677958005928e-12,26,29,0.1462
ATT_T024_001012_1,CALL_T024_001012,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0044,CAL_017912,3.5,1393.55513009345,-2966.63335212981,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175844731371,33,1.00384279331291,13,3.49720252756924e-14,1.42053036000789e-12,26,29,0.141
ATT_T024_001013_1,CALL_T024_001013,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0044,CAL_017913,3.5,1427.47660711506,-2978.25220538551,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173152753417,33,1.00506085813831,13,3.59712259978551e-14,1.45661260830821e-12,26,29,0.1426
ATT_T024_001014_1,CALL_T024_001014,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0044,CAL_017914,3.5,1462.16287992844,-2990.13301805027,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168635325571,33,1.00630193180243,13,3.69704267200177e-14,5.35238520171788e-13,27,29,0.1687
ATT_T024_001015_1,CALL_T024_001015,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0044,CAL_017915,3.5,1497.64557393623,-3002.28662252128,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162178179776,33,1.00756687844382,13,3.80806497446429e-14,5.49116307979602e-13,27,29,0.1456
ATT_T024_001016_1,CALL_T024_001016,1,LOCAL_REENTRY_STENCIL,2011-12-15 05:30:00,E0044,CAL_017916,3.75,1534.0390422326,-3014.48792869773,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164593428473,33,1.00886402169171,13,3.90798504668055e-14,5.64770452626817e-13,27,29,0.1452
ATT_T024_001017_1,CALL_T024_001017,1,LOCAL_REENTRY_STENCIL,2011-12-15 05:30:00,E0044,CAL_017916,3.25,1533.87702191861,-3014.96095028059,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900142723168308,33,1.00884918606552,13,3.8968828164343e-14,5.6532556413913e-13,27,29,0.1426
ATT_T024_001018_1,CALL_T024_001018,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0045,CAL_017927,0,1945.27424058243,-3153.69622727751,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900005273989543,33,1.02317089505412,13,5.46229728115577e-14,7.75268738095747e-13,27,29,0.1504
ATT_T024_001019_1,CALL_T024_001019,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0045,CAL_017927,0.5,1945.43046401513,-3153.22125965853,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900027191481592,33,1.02318524858693,13,5.46229728115577e-14,7.74380559676047e-13,27,29,0.149
ATT_T024_001020_1,CALL_T024_001020,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0045,CAL_017927,1,1945.58668744783,-3152.74629203956,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900049107564138,33,1.02319960137652,13,5.44009282066327e-14,7.72937269744034e-13,27,29,0.1718
ATT_T024_001021_1,CALL_T024_001021,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0045,CAL_017927,2,1945.89913431324,-3151.79635680161,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900092935501731,33,1.02322830472647,13,5.44009282066327e-14,7.70383756787396e-13,27,29,0.1499
ATT_T024_001022_1,CALL_T024_001022,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0045,CAL_017927,4,1946.52402804404,-3149.89648632571,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90018057447394,33,1.02328570251286,13,5.40678612992451e-14,7.65054686269195e-13,27,29,0.1463
ATT_T024_001023_1,CALL_T024_001023,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0045,CAL_017927,3,1946.21158117864,-3150.84642156366,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90013675780433,33,1.02325700510493,13,5.39568389967826e-14,7.67275132318446e-13,27,29,0.1466
ATT_T024_001024_1,CALL_T024_001024,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0045,CAL_017927,3.5,1946.36780461134,-3150.37145394468,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158666843133,33,1.02327135418015,13,5.41788836017076e-14,7.66164909293821e-13,27,29,0.1456
ATT_T024_001025_1,CALL_T024_001025,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0045,CAL_017927,3.25,1946.28969289499,-3150.60893775417,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900147712499746,33,1.02326417973536,13,5.39568389967826e-14,7.67053087713521e-13,27,29,0.1452
ATT_T024_001026_1,CALL_T024_001026,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0045,CAL_017918,3.5,1570.71976395997,-3026.8156070751,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163838322253,33,1.01016598418838,13,4.00790511889682e-14,5.80091530366644e-13,27,29,0.1626
ATT_T024_001027_1,CALL_T024_001027,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0045,CAL_017919,3.5,1608.39817411504,-3039.20855837956,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172250269105,33,1.01150291748857,13,4.14113188185183e-14,5.95856697316322e-13,27,29,0.1554
ATT_T024_001028_1,CALL_T024_001028,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0045,CAL_017920,3.5,1646.99029389493,-3051.9020414432,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178769603734,33,1.01286697248859,13,4.2632564145606e-14,6.13065154198011e-13,27,29,0.1431
ATT_T024_001029_1,CALL_T024_001029,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0045,CAL_017921,3.5,1686.53586463472,-3064.90912774192,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900183262530829,33,1.01425921203337,13,4.38538094726937e-14,6.30939744894476e-13,27,29,0.1447
ATT_T024_001030_1,CALL_T024_001030,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0045,CAL_017922,3.5,1727.07691381333,-3078.24364069601,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900185584384131,33,1.01568075321421,13,4.54081217071689e-14,6.50146603220492e-13,27,29,0.1514
ATT_T024_001031_1,CALL_T024_001031,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0045,CAL_017923,3.5,1768.65792297005,-3091.92021090024,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900185578619751,33,1.01713277094068,13,4.70734562441066e-14,6.70463684571132e-13,27,29,0.143
