calibration_membership_id,registry_id,timestamp,edge_id,t,source_kind,p13_abs_kw,p30_abs_kw,d_e_star_kw,solver_status,vmin_pu,vmax_pu,original_limit_status,headroom_design_status,final_status
CAL_023086,REG_022259,2013-04-07 02:00:00,E0038,0.893596676146197,COMMITTED_ANGULAR_INTERIOR,330.340169451739,-2331.03387932406,3.5,CONVERGED_FEASIBLE,0.900164386311129,1,PASS,PASS,PASS
CAL_023087,REG_022261,2013-04-07 02:00:00,E0038,0.946582696038896,COMMITTED_ANGULAR_INTERIOR,346.098444680136,-2337.2669216946,3.5,CONVERGED_FEASIBLE,0.900160425965323,1,PASS,PASS,PASS
CAL_023088,REG_022263,2013-04-07 02:00:00,E0039,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,361.984985686285,-2343.55069842634,3.5,CONVERGED_FEASIBLE,0.900155952887769,1,PASS,PASS,PASS
CAL_023089,REG_022266,2013-04-07 02:00:00,E0039,0.0456368803489462,COMMITTED_ANGULAR_INTERIOR,377.970405763171,-2349.62800297224,3.5,CONVERGED_FEASIBLE,0.900160888340985,1,PASS,PASS,PASS
CAL_023090,REG_022268,2013-04-07 02:00:00,E0039,0.0916525492578105,COMMITTED_ANGULAR_INTERIOR,394.088505685924,-2355.75574947253,3.5,CONVERGED_FEASIBLE,0.900165378259606,1,PASS,PASS,PASS
CAL_023091,REG_022270,2013-04-07 02:00:00,E0039,0.138058839684964,COMMITTED_ANGULAR_INTERIOR,410.343430234138,-2361.9355136811,3.5,CONVERGED_FEASIBLE,0.900169413256709,1,PASS,PASS,PASS
CAL_023092,REG_022272,2013-04-07 02:00:00,E0039,0.184867906377219,COMMITTED_ANGULAR_INTERIOR,426.739436901581,-2368.16891420329,3.5,CONVERGED_FEASIBLE,0.90017298343117,1,PASS,PASS,PASS
CAL_023093,REG_022275,2013-04-07 02:00:00,E0039,0.232092239785794,COMMITTED_ANGULAR_INTERIOR,443.280900770602,-2374.45761434902,3.5,CONVERGED_FEASIBLE,0.900176078345519,1,PASS,PASS,PASS
CAL_023094,REG_022277,2013-04-07 02:00:00,E0039,0.279744680625541,COMMITTED_ANGULAR_INTERIOR,459.972319611852,-2380.80332407161,3.5,CONVERGED_FEASIBLE,0.900178687002453,1,PASS,PASS,PASS
CAL_023095,REG_022280,2013-04-07 02:00:00,E0039,0.327838435115142,COMMITTED_ANGULAR_INTERIOR,476.818319222529,-2387.20780199723,3.5,CONVERGED_FEASIBLE,0.900180797819922,1,PASS,PASS,PASS
CAL_023096,REG_022282,2013-04-07 02:00:00,E0039,0.376387090938049,COMMITTED_ANGULAR_INTERIOR,493.823659017084,-2393.67285755041,3.5,CONVERGED_FEASIBLE,0.900182398604681,1,PASS,PASS,PASS
CAL_023097,REG_022284,2013-04-07 02:00:00,E0039,0.425404633966541,COMMITTED_ANGULAR_INTERIOR,510.993237885227,-2400.2003531811,3.5,CONVERGED_FEASIBLE,0.900183476524232,1,PASS,PASS,PASS
CAL_023098,REG_022287,2013-04-07 02:00:00,E0039,0.47490546579406,COMMITTED_ANGULAR_INTERIOR,528.33210033305,-2406.79220669938,3.5,CONVERGED_FEASIBLE,0.900184018077037,1,PASS,PASS,PASS
CAL_023099,REG_022289,2013-04-07 02:00:00,E0039,0.524904422123996,COMMITTED_ANGULAR_INTERIOR,545.845442924144,-2413.45039372423,3.5,CONVERGED_FEASIBLE,0.900184009060892,1,PASS,PASS,PASS
CAL_023100,REG_022291,2013-04-07 02:00:00,E0039,0.575416792066297,COMMITTED_ANGULAR_INTERIOR,563.538621038702,-2420.17695025324,3.5,CONVERGED_FEASIBLE,0.900183434539347,1,PASS,PASS,PASS
CAL_023101,REG_022294,2013-04-07 02:00:00,E0039,0.626458338396808,COMMITTED_ANGULAR_INTERIOR,581.417155969845,-2426.9739753604,3.5,CONVERGED_FEASIBLE,0.900182278806024,1,PASS,PASS,PASS
CAL_023102,REG_022296,2013-04-07 02:00:00,E0039,0.678045318837944,COMMITTED_ANGULAR_INTERIOR,599.486742377687,-2433.84363403003,3.5,CONVERGED_FEASIBLE,0.900180525346716,1,PASS,PASS,PASS
CAL_023103,REG_022299,2013-04-07 02:00:00,E0039,0.730194508423381,COMMITTED_ANGULAR_INTERIOR,617.753256123111,-2440.788160135,3.5,CONVERGED_FEASIBLE,0.900178156799093,1,PASS,PASS,PASS
CAL_023104,REG_022301,2013-04-07 02:00:00,E0039,0.782923223013791,COMMITTED_ANGULAR_INTERIOR,636.222762504727,-2447.80985956822,3.5,CONVERGED_FEASIBLE,0.900175154909859,1,PASS,PASS,PASS
CAL_023105,REG_022304,2013-04-07 02:00:00,E0039,0.836249344035373,COMMITTED_ANGULAR_INTERIOR,654.901524924132,-2454.91111353698,3.5,CONVERGED_FEASIBLE,0.900171500489188,1,PASS,PASS,PASS
CAL_023106,REG_022306,2013-04-07 02:00:00,E0039,0.890191344518016,COMMITTED_ANGULAR_INTERIOR,673.796014006414,-2462.09438203039,3.5,CONVERGED_FEASIBLE,0.900167173362231,1,PASS,PASS,PASS
CAL_023107,REG_022309,2013-04-07 02:00:00,E0039,0.944768316515427,COMMITTED_ANGULAR_INTERIOR,692.91291720471,-2469.36220747081,3.5,CONVERGED_FEASIBLE,0.900162152317512,1,PASS,PASS,PASS
CAL_023108,REG_022311,2013-04-07 02:00:00,E0039,0.999999999995504,COMMITTED_ANGULAR_INTERIOR,712.259148919757,-2476.71721856106,3.5,CONVERGED_FEASIBLE,0.900156415051958,1,PASS,PASS,PASS
CAL_023109,REG_022311,2013-04-07 02:00:00,E0040,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,712.259148921332,-2476.71721856166,3.5,CONVERGED_FEASIBLE,0.900156415051958,1,PASS,PASS,PASS
CAL_023110,REG_022314,2013-04-07 02:00:00,E0040,0.0943390427057464,COMMITTED_ANGULAR_INTERIOR,731.772871845032,-2483.89996627589,3.5,CONVERGED_FEASIBLE,0.900159544083142,1,PASS,PASS,PASS
CAL_023111,REG_022316,2013-04-07 02:00:00,E0040,0.189833317323299,COMMITTED_ANGULAR_INTERIOR,751.525550717331,-2491.17067056818,3.5,CONVERGED_FEASIBLE,0.900162038488058,1,PASS,PASS,PASS
CAL_023112,REG_022319,2013-04-07 02:00:00,E0040,0.286518990628614,COMMITTED_ANGULAR_INTERIOR,771.524666517733,-2498.53208508983,3.5,CONVERGED_FEASIBLE,0.900163876921811,1,PASS,PASS,PASS
CAL_023113,REG_022321,2013-04-07 02:00:00,E0040,0.384433505106913,COMMITTED_ANGULAR_INTERIOR,791.77796410204,-2505.98706062157,3.5,CONVERGED_FEASIBLE,0.900165036876654,1,PASS,PASS,PASS
CAL_023114,REG_022324,2013-04-07 02:00:00,E0040,0.48361564032903,COMMITTED_ANGULAR_INTERIOR,812.293464897847,-2513.5385497466,3.5,CONVERGED_FEASIBLE,0.900165494616615,1,PASS,PASS,PASS
CAL_023115,REG_022327,2013-04-07 02:00:00,E0040,0.584105577802786,COMMITTED_ANGULAR_INTERIOR,833.079480318834,-2521.18961178827,3.5,CONVERGED_FEASIBLE,0.900165225107668,1,PASS,PASS,PASS
CAL_023116,REG_022329,2013-04-07 02:00:00,E0040,0.685944969525648,COMMITTED_ANGULAR_INTERIOR,854.144625944666,-2528.94341802942,3.5,CONVERGED_FEASIBLE,0.900164201943081,1,PASS,PASS,PASS
CAL_023117,REG_022332,2013-04-07 02:00:00,E0040,0.789177010490498,COMMITTED_ANGULAR_INTERIOR,875.497836518568,-2536.80325723287,3.5,CONVERGED_FEASIBLE,0.900162397263599,1,PASS,PASS,PASS
CAL_023118,REG_022334,2013-04-07 02:00:00,E0040,0.893846515416079,COMMITTED_ANGULAR_INTERIOR,897.148381818773,-2544.7725414835,3.5,CONVERGED_FEASIBLE,0.900159781672023,1,PASS,PASS,PASS
CAL_023119,REG_022337,2013-04-07 02:00:00,E0040,0.999999999995115,COMMITTED_ANGULAR_INTERIOR,919.105883464424,-2552.8548123742,3.5,CONVERGED_FEASIBLE,0.900156324141777,1,PASS,PASS,PASS
CAL_023120,REG_022337,2013-04-07 02:00:00,E0041,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,919.105883465434,-2552.85481237457,3.5,CONVERGED_FEASIBLE,0.900156324141777,1,PASS,PASS,PASS
CAL_023121,REG_022340,2013-04-07 02:00:00,E0041,0.0933325297253247,COMMITTED_ANGULAR_INTERIOR,941.302421519842,-2560.81739126253,3.5,CONVERGED_FEASIBLE,0.900160468591755,1,PASS,PASS,PASS
CAL_023122,REG_022342,2013-04-07 02:00:00,E0041,0.188019481696196,COMMITTED_ANGULAR_INTERIOR,963.821071114603,-2568.89552143802,3.5,CONVERGED_FEASIBLE,0.900163839337461,1,PASS,PASS,PASS
CAL_023123,REG_022345,2013-04-07 02:00:00,E0041,0.284105295331424,COMMITTED_ANGULAR_INTERIOR,986.672400925546,-2577.09299420915,3.5,CONVERGED_FEASIBLE,0.900166404941497,1,PASS,PASS,PASS
CAL_023124,REG_022348,2013-04-07 02:00:00,E0041,0.381636165498228,COMMITTED_ANGULAR_INTERIOR,1009.86739711292,-2585.41375064852,3.5,CONVERGED_FEASIBLE,0.900168132135022,1,PASS,PASS,PASS
CAL_023125,REG_022351,2013-04-07 02:00:00,E0041,0.480660134086761,COMMITTED_ANGULAR_INTERIOR,1033.41748509985,-2593.86188940577,3.5,CONVERGED_FEASIBLE,0.900168985702302,1,PASS,PASS,PASS
CAL_023126,REG_022354,2013-04-07 02:00:00,E0041,0.581227187292507,COMMITTED_ANGULAR_INTERIOR,1057.33455270822,-2602.44167500718,3.5,CONVERGED_FEASIBLE,0.900168928356636,1,PASS,PASS,PASS
CAL_023127,REG_022357,2013-04-07 02:00:00,E0041,0.683389359023523,COMMITTED_ANGULAR_INTERIOR,1081.63097475123,-2611.15754667773,3.5,CONVERGED_FEASIBLE,0.900167920606921,1,PASS,PASS,PASS
CAL_023128,REG_022361,2013-04-07 02:00:00,E0041,0.787200840889641,COMMITTED_ANGULAR_INTERIOR,1106.31963919124,-2620.01412772474,3.5,CONVERGED_FEASIBLE,0.900165920614059,1,PASS,PASS,PASS
CAL_023129,REG_022366,2013-04-07 02:00:00,E0041,0.892718099270056,COMMITTED_ANGULAR_INTERIOR,1131.41397498103,-2629.0162355254,3.5,CONVERGED_FEASIBLE,0.900162884036332,1,PASS,PASS,PASS
CAL_023130,REG_022372,2013-04-07 02:00:00,E0041,0.999999999998935,COMMITTED_ANGULAR_INTERIOR,1156.92798171679,-2638.16889216417,3.5,CONVERGED_FEASIBLE,0.900158763862761,1,PASS,PASS,PASS
CAL_023131,REG_022372,2013-04-07 02:00:00,E0042,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1156.92798171704,-2638.16889216426,3.5,CONVERGED_FEASIBLE,0.900158763862761,1,PASS,PASS,PASS
CAL_023132,REG_022377,2013-04-07 02:00:00,E0042,0.09218299862845,COMMITTED_ANGULAR_INTERIOR,1184.78173932044,-2647.89601988743,3.5,CONVERGED_FEASIBLE,0.900163910348635,1,PASS,PASS,PASS
CAL_023133,REG_022383,2013-04-07 02:00:00,E0042,0.185942909234557,COMMITTED_ANGULAR_INTERIOR,1213.11197224619,-2657.78954298116,3.5,CONVERGED_FEASIBLE,0.900167892636014,1,PASS,PASS,PASS
CAL_023134,REG_022389,2013-04-07 02:00:00,E0042,0.281335197677388,COMMITTED_ANGULAR_INTERIOR,1241.93543990349,-2667.85531418946,3.5,CONVERGED_FEASIBLE,0.900170654734821,1,PASS,PASS,PASS
CAL_023135,REG_022396,2013-04-07 02:00:00,E0042,0.378417784319246,COMMITTED_ANGULAR_INTERIOR,1271.26964334736,-2678.09944525497,3.5,CONVERGED_FEASIBLE,0.900172137111395,1,PASS,PASS,PASS
CAL_023136,REG_022402,2013-04-07 02:00:00,E0042,0.477251184831114,COMMITTED_ANGULAR_INTERIOR,1301.13286782406,-2688.52832177665,3.5,CONVERGED_FEASIBLE,0.90017227643814,1,PASS,PASS,PASS
CAL_023137,REG_022409,2013-04-07 02:00:00,E0042,0.577898660731747,COMMITTED_ANGULAR_INTERIOR,1331.54422825755,-2699.14861909467,3.5,CONVERGED_FEASIBLE,0.900171005323408,1,PASS,PASS,PASS
CAL_023138,REG_022416,2013-04-07 02:00:00,E0042,0.680426380455487,COMMITTED_ANGULAR_INTERIOR,1362.52371791729,-2709.96731928621,3.5,CONVERGED_FEASIBLE,0.900168252018374,1,PASS,PASS,PASS
CAL_023139,REG_022423,2013-04-07 02:00:00,E0042,0.784903591820024,COMMITTED_ANGULAR_INTERIOR,1394.09226053062,-2720.99172936426,3.5,CONVERGED_FEASIBLE,0.900163940099247,1,PASS,PASS,PASS
CAL_023140,REG_022430,2013-04-07 02:00:00,E0042,0.891402806848607,COMMITTED_ANGULAR_INTERIOR,1426.27176612812,-2732.22950077997,3.5,CONVERGED_FEASIBLE,0.900157988122364,1.00086065723905,PASS,PASS,PASS
CAL_023141,REG_022437,2013-04-07 02:00:00,E0042,0.999999999993622,COMMITTED_ANGULAR_INTERIOR,1459.08519093828,-2743.68865033918,3.5,CONVERGED_FEASIBLE,0.900150309249501,1.00204202616187,PASS,PASS,PASS
CAL_023142,REG_022437,2013-04-07 02:00:00,E0043,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1459.08519094021,-2743.68865033985,3.25,CONVERGED_FEASIBLE,0.9001503092495,1.00204202616194,PASS,PASS,PASS
CAL_023143,REG_022443,2013-04-07 02:00:00,E0043,0.0908668245465954,COMMITTED_ANGULAR_INTERIOR,1487.90027845828,-2753.4051926972,3.25,CONVERGED_FEASIBLE,0.900156452095358,1.00308199704643,PASS,PASS,PASS
CAL_023144,REG_022450,2013-04-07 02:00:00,E0043,0.18355872632961,COMMITTED_ANGULAR_INTERIOR,1517.29412242082,-2763.31689363263,3.25,CONVERGED_FEASIBLE,0.900161452188933,1.00413963243722,PASS,PASS,PASS
CAL_023145,REG_022457,2013-04-07 02:00:00,E0043,0.278145800882707,COMMITTED_ANGULAR_INTERIOR,1547.28895106071,-2773.43124857943,3.25,CONVERGED_FEASIBLE,0.900165242762433,1.00521555870799,PASS,PASS,PASS
CAL_023146,REG_022464,2013-04-07 02:00:00,E0043,0.374701629216726,COMMITTED_ANGULAR_INTERIOR,1577.90809790234,-2783.75612567884,3.25,CONVERGED_FEASIBLE,0.900167752316926,1.00631043020649,PASS,PASS,PASS
CAL_023147,REG_022471,2013-04-07 02:00:00,E0043,0.473303500264275,COMMITTED_ANGULAR_INTERIOR,1609.17607230178,-2794.29978956638,3.25,CONVERGED_FEASIBLE,0.900168904244146,1.00742493088252,PASS,PASS,PASS
CAL_023148,REG_022477,2013-04-07 02:00:00,E0043,0.574032650527065,COMMITTED_ANGULAR_INTERIOR,1641.11863544213,-2805.0709269978,3.25,CONVERGED_FEASIBLE,0.900168616413212,1.00855977603044,PASS,PASS,PASS
CAL_023149,REG_022484,2013-04-07 02:00:00,E0043,0.676974522493735,COMMITTED_ANGULAR_INTERIOR,1673.76288228134,-2816.0786744821,3.25,CONVERGED_FEASIBLE,0.900166800718528,1.00971571415572,PASS,PASS,PASS
CAL_023150,REG_022491,2013-04-07 02:00:00,E0043,0.782219043567701,COMMITTED_ANGULAR_INTERIOR,1707.13733000388,-2827.33264810776,3.25,CONVERGED_FEASIBLE,0.90016336258469,1.01089352897601,PASS,PASS,PASS
CAL_023151,REG_022496,2013-04-07 02:00:00,E0043,0.889860927431209,COMMITTED_ANGULAR_INTERIOR,1741.2720135874,-2838.84297576809,3.25,CONVERGED_FEASIBLE,0.900158200423725,1.01209404156816,PASS,PASS,PASS
CAL_023152,REG_022502,2013-04-07 02:00:00,E0043,0.999999999981323,COMMITTED_ANGULAR_INTERIOR,1776.19858916134,-2850.62033201414,3.25,CONVERGED_FEASIBLE,0.900151205039398,1.01331811267387,PASS,PASS,PASS
CAL_023153,REG_022502,2013-04-07 02:00:00,E0044,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1776.19858916727,-2850.62033201613,3.25,CONVERGED_FEASIBLE,0.900151205039397,1.01331811267408,PASS,PASS,PASS
CAL_023154,REG_022508,2013-04-07 02:00:00,E0044,0.0892898400736482,COMMITTED_ANGULAR_INTERIOR,1812.65759444845,-2862.4743790299,3.25,CONVERGED_FEASIBLE,0.900160216641864,1.0145987734588,PASS,PASS,PASS
CAL_023155,REG_022513,2013-04-07 02:00:00,E0044,0.18069280882346,COMMITTED_ANGULAR_INTERIOR,1849.97943663808,-2874.60896329912,3.25,CONVERGED_FEASIBLE,0.900167526382377,1.01590490994343,PASS,PASS,PASS
CAL_023156,REG_022518,2013-04-07 02:00:00,E0044,0.274299245720853,COMMITTED_ANGULAR_INTERIOR,1888.20100332898,-2887.036078219,3.25,CONVERGED_FEASIBLE,0.900173015880481,1.01723750768354,PASS,PASS,PASS
CAL_023157,REG_022523,2013-04-07 02:00:00,E0044,0.370204587080952,COMMITTED_ANGULAR_INTERIOR,1927.36126326738,-2899.76839383763,3.25,CONVERGED_FEASIBLE,0.900176557277973,1.01859760173115,PASS,PASS,PASS
CAL_023158,REG_022527,2013-04-07 02:00:00,E0044,0.468509733349032,COMMITTED_ANGULAR_INTERIOR,1967.50141632398,-2912.81930561657,3.25,CONVERGED_FEASIBLE,0.900178012376371,1.01998627984288,PASS,PASS,PASS
CAL_023159,REG_022532,2013-04-07 02:00:00,E0044,0.569321448581248,COMMITTED_ANGULAR_INTERIOR,2008.66505661077,-2926.20298746566,3.25,CONVERGED_FEASIBLE,0.900177231683463,1.02140468594112,PASS,PASS,PASS
CAL_023160,REG_022536,2013-04-07 02:00:00,E0044,0.672752795444044,COMMITTED_ANGULAR_INTERIOR,2050.89835010083,-2939.93444949312,3.25,CONVERGED_FEASIBLE,0.90017405335796,1.02285402385133,PASS,PASS,PASS
CAL_023161,REG_022540,2013-04-07 02:00:00,E0044,0.778923609473374,COMMITTED_ANGULAR_INTERIOR,2094.2502282788,-2954.02960096786,3.25,CONVERGED_FEASIBLE,0.900168302039733,1.02433556134197,PASS,PASS,PASS
CAL_023162,REG_022544,2013-04-07 02:00:00,E0044,0.887961016792031,COMMITTED_ANGULAR_INTERIOR,2138.77259953626,-2968.50531905123,3.25,CONVERGED_FEASIBLE,0.900159787551422,1.02585063449581,PASS,PASS,PASS
CAL_023163,REG_022548,2013-04-07 02:00:00,E0045,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2184.52058023719,-2983.37952392411,17.25,CONVERGED_FEASIBLE,0.900148303455133,1.02740065244496,PASS,FAIL,FAIL
CAL_023164,REG_022548,2013-04-07 02:00:00,E0045,1.95966057384391e-12,COMMITTED_ANGULAR_INTERIOR,2184.52058023784,-2983.37952392294,17.25,CONVERGED_FEASIBLE,0.90014830345519,1.02740065244501,PASS,FAIL,FAIL
CAL_023165,REG_022550,2013-04-07 02:00:00,E0045,0.0504191210913721,COMMITTED_ANGULAR_INTERIOR,2201.22869498365,-2953.37235733335,17.25,CONVERGED_FEASIBLE,0.901610145088142,1.02856277183143,PASS,PASS,PASS
CAL_023166,REG_022552,2013-04-07 02:00:00,E0045,0.100747694399409,COMMITTED_ANGULAR_INTERIOR,2217.90680359908,-2923.41908066293,17.25,CONVERGED_FEASIBLE,0.903063214569542,1.02971893530715,PASS,PASS,PASS
CAL_023167,REG_022553,2013-04-07 02:00:00,E0045,0.150993609460253,COMMITTED_ANGULAR_INTERIOR,2234.55752055338,-2893.51499841994,17.25,CONVERGED_FEASIBLE,0.904507841447689,1.0308693824211,PASS,PASS,PASS
CAL_023168,REG_022555,2013-04-07 02:00:00,E0045,0.20116470477127,COMMITTED_ANGULAR_INTERIOR,2251.18344340303,-2863.65544548743,17.25,CONVERGED_FEASIBLE,0.905944347940185,1.03201434807698,PASS,PASS,PASS
CAL_023169,REG_022557,2013-04-07 02:00:00,E0045,0.251268772740882,COMMITTED_ANGULAR_INTERIOR,2267.7871544313,-2833.8357841785,17.25,CONVERGED_FEASIBLE,0.90737304928533,1.03315406276187,PASS,PASS,PASS
CAL_023170,REG_022559,2013-04-07 02:00:00,E0045,0.301313564575877,COMMITTED_ANGULAR_INTERIOR,2284.37122226792,-2804.05140132758,17.25,CONVERGED_FEASIBLE,0.908794254078714,1.03428875276617,PASS,PASS,PASS
CAL_023171,REG_022560,2013-04-07 02:00:00,E0045,0.351306795114718,COMMITTED_ANGULAR_INTERIOR,2300.93820349068,-2774.29770541388,17.25,CONVERGED_FEASIBLE,0.910208264595992,1.03541864039537,PASS,PASS,PASS
CAL_023172,REG_022562,2013-04-07 02:00:00,E0045,0.401256147613318,COMMITTED_ANGULAR_INTERIOR,2317.49064421145,-2744.57012371309,17.25,CONVERGED_FEASIBLE,0.911615377102167,1.03654394417407,PASS,PASS,PASS
CAL_023173,REG_022564,2013-04-07 02:00:00,E0045,0.451169278489621,COMMITTED_ANGULAR_INTERIOR,2334.03108164837,-2714.86409947365,17.25,CONVERGED_FEASIBLE,0.91301588214956,1.03766487904317,PASS,PASS,PASS
CAL_023174,REG_022566,2013-04-07 02:00:00,E0045,0.501053822033249,COMMITTED_ANGULAR_INTERIOR,2350.56204568662,-2685.17508911378,17.25,CONVERGED_FEASIBLE,0.914410064863356,1.03878165654994,PASS,PASS,PASS
CAL_023175,REG_022567,2013-04-07 02:00:00,E0045,0.550917395086397,COMMITTED_ANGULAR_INTERIOR,2367.08606042957,-2655.49855943559,17.25,CONVERGED_FEASIBLE,0.915798205216851,1.03989448503204,PASS,PASS,PASS
CAL_023176,REG_022569,2013-04-07 02:00:00,E0045,0.600767601702065,COMMITTED_ANGULAR_INTERIOR,2383.60564574245,-2625.82998485276,17.25,CONVERGED_FEASIBLE,0.917180578296497,1.04100356979554,PASS,PASS,PASS
CAL_023177,REG_022570,2013-04-07 02:00:00,E0045,0.65061203778573,COMMITTED_ANGULAR_INTERIOR,2400.12331879052,-2596.164844628,17.25,CONVERGED_FEASIBLE,0.918557454557465,1.0421091132875,PASS,PASS,PASS
CAL_023178,REG_022572,2013-04-07 02:00:00,E0045,0.700458295726448,COMMITTED_ANGULAR_INTERIOR,2416.64159557377,-2566.49862011683,17.25,CONVERGED_FEASIBLE,0.919929100070324,1.04321131526325,PASS,PASS,PASS
CAL_023179,REG_022574,2013-04-07 02:00:00,E0045,0.750313969023405,COMMITTED_ANGULAR_INTERIOR,2433.16299246004,-2536.82679201405,17.25,CONVERGED_FEASIBLE,0.921295776759391,1.04431037294902,PASS,PASS,PASS
CAL_023180,REG_022575,2013-04-07 02:00:00,E0045,0.800186656913901,COMMITTED_ANGULAR_INTERIOR,2449.69002771872,-2507.14483759944,17.25,CONVERGED_FEASIBLE,0.922657742633286,1.04540648119997,PASS,PASS,PASS
CAL_023181,REG_022577,2013-04-07 02:00:00,E0045,0.850083969008777,COMMITTED_ANGULAR_INTERIOR,2466.22522305682,-2477.44822797889,17.25,CONVERGED_FEASIBLE,0.924015252008193,1.04649983265401,PASS,PASS,PASS
CAL_023182,REG_022578,2013-04-07 02:00:00,E0045,0.900013529941282,COMMITTED_ANGULAR_INTERIOR,2482.77110515954,-2447.73242531764,17.25,CONVERGED_FEASIBLE,0.925368555724373,1.04759061788185,PASS,PASS,PASS
CAL_023183,REG_022580,2013-04-07 02:00:00,E0045,0.949982984035419,COMMITTED_ANGULAR_INTERIOR,2499.33020723729,-2417.99288006189,17.25,CONVERGED_FEASIBLE,0.926717901355922,1.04867902553323,PASS,PASS,PASS
CAL_023184,REG_022581,2013-04-07 02:00:00,E0046,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2515.90507058125,-2388.22502814512,5.75,CONVERGED_FEASIBLE,0.928063533415393,1.04976524248011,PASS,PASS,PASS
CAL_023185,REG_022579,2013-04-07 02:00:00,E0046,0.116035427428012,COMMITTED_ANGULAR_INTERIOR,2486.40952259729,-2313.89969034604,5.75,CONVERGED_FEASIBLE,0.930543857912083,1.04979783940024,PASS,PASS,PASS
CAL_023186,REG_022576,2013-04-07 02:00:00,E0046,0.22796370353704,COMMITTED_ANGULAR_INTERIOR,2457.95798920001,-2242.20514743385,5.75,CONVERGED_FEASIBLE,0.932917072280181,1.04982053492918,PASS,PASS,PASS
CAL_023187,REG_022573,2013-04-07 02:00:00,E0046,0.336015269827434,COMMITTED_ANGULAR_INTERIOR,2430.49189346612,-2172.99379239975,5.75,CONVERGED_FEASIBLE,0.935190437492183,1.04983441990499,PASS,PASS,PASS
CAL_023188,REG_022571,2013-04-07 02:00:00,E0046,0.440403734546712,COMMITTED_ANGULAR_INTERIOR,2403.9569373898,-2106.12880060747,5.75,CONVERGED_FEASIBLE,0.937370563761188,1.04984045565673,PASS,PASS,PASS
CAL_023189,REG_022568,2013-04-07 02:00:00,E0046,0.541327384276554,COMMITTED_ANGULAR_INTERIOR,2378.30271764584,-2041.48316156123,5.75,CONVERGED_FEASIBLE,0.939463483087374,1.04983949132629,PASS,PASS,PASS
CAL_023190,REG_022565,2013-04-07 02:00:00,E0046,0.638970535538378,COMMITTED_ANGULAR_INTERIOR,2353.48238201916,-1978.93881314829,5.75,CONVERGED_FEASIBLE,0.941474712156015,1.04983227857654,PASS,PASS,PASS
CAL_023191,REG_022563,2013-04-07 02:00:00,E0046,0.733504745829636,COMMITTED_ANGULAR_INTERIOR,2329.45232156628,-1918.38586592167,5.75,CONVERGED_FEASIBLE,0.943409307074379,1.04981948412643,PASS,PASS,PASS
CAL_023192,REG_022561,2013-04-07 02:00:00,E0046,0.825089900856965,COMMITTED_ANGULAR_INTERIOR,2306.17189424676,-1859.72190668378,5.75,CONVERGED_FEASIBLE,0.945271911175697,1.04980170047246,PASS,PASS,PASS
CAL_023193,REG_022558,2013-04-07 02:00:00,E0046,0.913875192485306,COMMITTED_ANGULAR_INTERIOR,2283.60317633414,-1802.85137207089,5.75,CONVERGED_FEASIBLE,0.947066796907027,1.04977945508876,PASS,PASS,PASS
CAL_023194,REG_022556,2013-04-07 02:00:00,E0047,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2263.95598572399,-1749.54480945307,4.5,CONVERGED_FEASIBLE,0.948757762761818,1.04981152258052,PASS,PASS,PASS
CAL_023195,REG_022554,2013-04-07 02:00:00,E0047,0.112279276142548,COMMITTED_ANGULAR_INTERIOR,2244.2581732716,-1697.00120082613,4.5,CONVERGED_FEASIBLE,0.950411636084983,1.04982643749237,PASS,PASS,PASS
CAL_023196,REG_022551,2013-04-07 02:00:00,E0047,0.221492206148159,COMMITTED_ANGULAR_INTERIOR,2225.09830792035,-1645.89255773219,4.5,CONVERGED_FEASIBLE,0.952011963886463,1.04983709909699,PASS,PASS,PASS
CAL_023197,REG_022549,2013-04-07 02:00:00,E0047,0.327778680599465,COMMITTED_ANGULAR_INTERIOR,2206.45184784422,-1596.15341523169,4.5,CONVERGED_FEASIBLE,0.953561573850783,1.049843868461,PASS,PASS,PASS
CAL_023198,REG_022547,2013-04-07 02:00:00,E0047,0.431270323669894,COMMITTED_ANGULAR_INTERIOR,2188.29570144189,-1547.72217683693,4.5,CONVERGED_FEASIBLE,0.955063097382056,1.04984707299079,PASS,PASS,PASS
CAL_023199,REG_022546,2013-04-07 02:00:00,E0047,0.532091097307509,COMMITTED_ANGULAR_INTERIOR,2170.6081213412,-1500.54083177059,4.5,CONVERGED_FEASIBLE,0.956518986566666,1.0498470099689,PASS,PASS,PASS
CAL_023200,REG_022545,2013-04-07 02:00:00,E0047,0.630357853222042,COMMITTED_ANGULAR_INTERIOR,2153.36860756082,-1454.55469665108,4.5,CONVERGED_FEASIBLE,0.957931529387706,1.04984394967076,PASS,PASS,PASS
