attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T022_000082_1,CALL_T022_000082,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0002,CAL_015831,4,1702.48329820705,1675.52765295866,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994121839263132,25,1.04983957568985,13,9.58801485446529e-15,1.41442413337245e-13,23,25,0.1571
ATT_T022_000083_1,CALL_T022_000083,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0002,CAL_015832,4,1698.31614491339,1689.43814157517,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99415439741527,25,1.04983847887849,13,9.49759946614281e-15,1.41886502547095e-13,23,25,0.1398
ATT_T022_000084_1,CALL_T022_000084,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0002,CAL_015833,4,1694.14306285461,1703.36842116499,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994186958195676,25,1.0498372117949,13,9.56279277300281e-15,1.4210854715202e-13,23,25,0.1284
ATT_T022_000085_1,CALL_T022_000085,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0002,CAL_015834,4,1689.96340233338,1717.32066050061,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994219526563284,25,1.04983577375714,13,9.53758476414747e-15,1.4210854715202e-13,23,25,0.1277
ATT_T022_000086_1,CALL_T022_000086,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0002,CAL_015835,4,1685.7765095949,1731.29704189884,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994252107481515,25,1.04983416397671,13,9.54791801177635e-15,1.4255263636187e-13,23,25,0.1596
ATT_T022_000087_1,CALL_T022_000087,1,LOCAL_REENTRY_STENCIL,2011-11-14 17:30:00,E0002,CAL_015825,4.25,1727.15820286181,1592.28850389596,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.993925284533374,25,1.04983241022684,13,9.73963674131775e-15,1.41442413337245e-13,23,25,0.1286
ATT_T022_000088_1,CALL_T022_000088,1,LOCAL_REENTRY_STENCIL,2011-11-14 17:30:00,E0002,CAL_015825,3.75,1727.63717276408,1592.43198850393,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.993927250740434,25,1.04985280112268,13,9.73963674131775e-15,1.4166445794217e-13,23,25,0.1274
ATT_T022_000089_1,CALL_T022_000089,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0003,CAL_015845,0,1647.80401054495,1874.63315321797,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.994599228277363,25,1.0500026547913,13,1.06581410364015e-14,1.48325796089921e-13,23,25,0.136
ATT_T022_000090_1,CALL_T022_000090,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0003,CAL_015845,0.5,1647.32423453761,1874.49238751624,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994597276874346,25,1.04998223027517,13,1.04360964314765e-14,1.48103751484996e-13,23,25,0.1312
ATT_T022_000091_1,CALL_T022_000091,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0003,CAL_015845,1,1646.84445853028,1874.35162181451,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994595325379722,25,1.04996180484671,13,1.06581410364015e-14,1.47659662275146e-13,23,25,0.131
ATT_T022_000092_1,CALL_T022_000092,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0003,CAL_015845,2,1645.8849065156,1874.07009041105,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994591422115617,25,1.04992095125241,13,9.99200722162641e-15,1.47659662275146e-13,23,25,0.1583
ATT_T022_000093_1,CALL_T022_000093,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0003,CAL_015845,4,1643.96580248625,1873.50702760413,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994583614487717,25,1.04983923311126,13,1.06581410364015e-14,1.46993528460371e-13,23,25,0.1366
ATT_T022_000094_1,CALL_T022_000094,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0003,CAL_015845,3,1644.92535450093,1873.78855900759,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994587518484974,25,1.04988009400754,13,1.02140518265514e-14,1.46993528460371e-13,23,25,0.1338
ATT_T022_000095_1,CALL_T022_000095,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0003,CAL_015845,3.5,1644.44557849359,1873.64779330586,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994585566532177,25,1.04985966401588,13,1.08801856413265e-14,1.46549439250521e-13,23,25,0.1326
ATT_T022_000096_1,CALL_T022_000096,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0003,CAL_015845,3.75,1644.20569048992,1873.577410455,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994584590521405,25,1.0498494486777,13,1.02140518265514e-14,1.46105350040671e-13,23,25,0.135
ATT_T022_000097_1,CALL_T022_000097,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0003,CAL_015837,3.75,1677.68114819402,1759.48199343455,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994318763054708,25,1.04984402779605,13,9.54791801177635e-15,1.4344081478157e-13,23,25,0.1343
ATT_T022_000098_1,CALL_T022_000098,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0003,CAL_015838,3.75,1673.53750814125,1773.60488740609,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994351824052169,25,1.04984530056339,13,9.76996261670138e-15,1.43662859386495e-13,23,25,0.1322
ATT_T022_000099_1,CALL_T022_000099,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0003,CAL_015839,3.75,1669.38357837971,1787.76285210387,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994384922590994,25,1.04984640527058,13,9.76996261670138e-15,1.4432899320127e-13,23,25,0.1767
ATT_T022_000100_1,CALL_T022_000100,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0003,CAL_015840,3.75,1665.21868541186,1801.95818302997,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994418063784108,25,1.049847341065,13,1.02140518265514e-14,1.4432899320127e-13,23,25,0.1333
ATT_T022_000101_1,CALL_T022_000101,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0003,CAL_015841,3.75,1661.04214883132,1816.19319923409,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994451252770493,25,1.0498481069836,13,1.02140518265514e-14,1.44995127016045e-13,23,25,0.1367
ATT_T022_000102_1,CALL_T022_000102,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0003,CAL_015842,3.75,1656.85328086449,1830.4702448758,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994484494718401,25,1.04984870195132,13,1.04360964314765e-14,1.4477308241112e-13,23,25,0.1351
ATT_T022_000103_1,CALL_T022_000103,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0003,CAL_015843,3.75,1652.65138590218,1844.79169082104,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994517794828605,25,1.04984912477915,13,1.04360964314765e-14,1.45883305435746e-13,23,25,0.1309
ATT_T022_000104_1,CALL_T022_000104,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0003,CAL_015844,3.75,1648.43576002042,1859.15993627516,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994551158337691,25,1.04984937416225,13,1.02140518265514e-14,1.46993528460371e-13,23,25,0.1311
ATT_T022_000105_1,CALL_T022_000105,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0003,CAL_015846,3.75,1639.96045527327,1888.0465743026,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994618096698035,25,1.04984934678221,13,1.02140518265514e-14,1.47437617670221e-13,23,25,0.1545
ATT_T022_000106_1,CALL_T022_000106,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0003,CAL_015847,3.75,1635.69932250912,1902.56992224315,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994651682231869,25,1.04984906680958,13,1.06581410364015e-14,1.47881706880071e-13,23,25,0.1358
ATT_T022_000107_1,CALL_T022_000107,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0003,CAL_015848,3.75,1631.42154998261,1917.14998399001,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994685352536697,25,1.04984860696802,13,1.06581410364015e-14,1.48769885299771e-13,23,25,0.1325
ATT_T022_000108_1,CALL_T022_000108,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0003,CAL_015849,3.75,1627.12638458116,1931.78932639966,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994719113079394,25,1.04984796533719,13,1.06581410364015e-14,1.49436019114546e-13,23,25,0.1429
ATT_T022_000109_1,CALL_T022_000109,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0003,CAL_015850,3.75,1622.81306173469,1946.49055537946,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99475296938356,25,1.04984713986515,13,1.08801856413265e-14,1.50324197534246e-13,23,25,0.1332
ATT_T022_000110_1,CALL_T022_000110,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0003,CAL_015851,3.75,1618.48080483941,1961.25631785168,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994786927033248,25,1.04984612836502,13,1.08801856413265e-14,1.50990331349021e-13,23,25,0.1302
ATT_T022_000111_1,CALL_T022_000111,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0003,CAL_015852,3.75,1614.12882466417,1976.0893037767,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99482099167677,25,1.04984492851143,13,1.11022302462516e-14,1.51656465163796e-13,23,25,0.1308
ATT_T022_000112_1,CALL_T022_000112,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0003,CAL_015853,3.75,1609.75631873847,1990.99224823907,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994855169030583,25,1.04984353783677,13,1.13242748511766e-14,1.52100554373646e-13,23,25,0.1544
ATT_T022_000113_1,CALL_T022_000113,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0003,CAL_015854,3.75,1605.3624707209,2005.9679336,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994889464883285,25,1.04984195372718,13,1.13242748511766e-14,1.52544643583497e-13,23,25,0.1384
ATT_T022_000114_1,CALL_T022_000114,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0003,CAL_015855,3.75,1600.94644974702,2021.01919171987,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994923885099694,25,1.04984017341831,13,1.15463194561016e-14,1.54321000422897e-13,23,25,0.1276
ATT_T022_000115_1,CALL_T022_000115,1,LOCAL_REENTRY_STENCIL,2011-11-14 17:30:00,E0003,CAL_015845,4,1643.96580248625,1873.50702760413,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994583614487717,25,1.04983923311126,13,1.06581410364015e-14,1.46993528460371e-13,23,25,0.1292
ATT_T022_000116_1,CALL_T022_000116,1,LOCAL_REENTRY_STENCIL,2011-11-14 17:30:00,E0003,CAL_015845,3.5,1644.44557849359,1873.64779330586,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994585566532177,25,1.04985966401588,13,1.08801856413265e-14,1.46549439250521e-13,23,25,0.1277
ATT_T022_000117_1,CALL_T022_000117,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0004,CAL_015867,0,1550.37101926509,2210.97415107182,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.995370234680889,25,1.0500046782947,13,1.35447209004269e-14,1.73416836446449e-13,23,25,0.1367
ATT_T022_000118_1,CALL_T022_000118,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0004,CAL_015867,0.5,1549.89032038955,2210.8365698556,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99536829914113,25,1.04998420422792,13,1.35447209004269e-14,1.73416836446449e-13,23,25,0.1325
ATT_T022_000119_1,CALL_T022_000119,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0004,CAL_015867,1,1549.40962151401,2210.69898863938,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995366363510002,25,1.04996372924083,13,1.37667655053519e-14,1.73194791841524e-13,23,25,0.1392
ATT_T022_000120_1,CALL_T022_000120,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0004,CAL_015867,2,1548.44822376294,2210.42382620694,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9953624919736,25,1.0499227765053,13,1.35447209004269e-14,1.73194791841524e-13,23,25,0.1349
ATT_T022_000121_1,CALL_T022_000121,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0004,CAL_015867,4,1546.52542826079,2209.87350134206,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995354747803944,25,1.04984085998582,13,1.33226762955019e-14,1.72528658026749e-13,23,25,0.1285
ATT_T022_000122_1,CALL_T022_000122,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0004,CAL_015867,3,1547.48682601186,2210.1486637745,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995358620071606,25,1.04988182008726,13,1.37667655053519e-14,1.72084568816899e-13,23,25,0.1314
ATT_T022_000123_1,CALL_T022_000123,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0004,CAL_015867,3.5,1547.00612713632,2210.01108255828,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995356683983488,25,1.04986134049702,13,1.33226762955019e-14,1.72528658026749e-13,23,25,0.133
ATT_T022_000124_1,CALL_T022_000124,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0004,CAL_015867,3.75,1546.76577769855,2209.94229195017,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995355715905145,25,1.04985110035655,13,1.35447209004269e-14,1.72528658026749e-13,23,25,0.1314
ATT_T022_000125_1,CALL_T022_000125,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0004,CAL_015857,4,1591.8780794232,2051.41459964391,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994992777371949,25,1.04983009358063,13,1.15463194561016e-14,1.54987134237672e-13,23,25,0.1334
ATT_T022_000126_1,CALL_T022_000126,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0004,CAL_015858,4,1587.47096061054,2066.81275584446,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995028185629621,25,1.04983203870526,13,1.19904086659517e-14,1.56319401867222e-13,23,25,0.1325
ATT_T022_000127_1,CALL_T022_000127,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0004,CAL_015859,4,1583.03788967879,2082.30158688278,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995063751289762,25,1.04983379913789,13,1.19904086659517e-14,1.57429624891847e-13,23,25,0.1308
ATT_T022_000128_1,CALL_T022_000128,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0004,CAL_015860,4,1578.57795543988,2097.88427638451,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995099480854819,25,1.04983537206983,13,1.24344978758018e-14,1.59205981731247e-13,23,25,0.1383
ATT_T022_000129_1,CALL_T022_000129,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0004,CAL_015861,4,1574.09022739434,2113.56407544783,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995135380937235,25,1.04983675452519,13,1.22124532708767e-14,1.60094160150948e-13,23,25,0.1321
ATT_T022_000130_1,CALL_T022_000130,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0004,CAL_015862,4,1569.57375488757,2129.34430559162,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995171458264664,25,1.04983794335499,13,1.28785870856518e-14,1.61204383175573e-13,23,25,0.1304
ATT_T022_000131_1,CALL_T022_000131,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0004,CAL_015863,4,1565.02756623329,2145.2283618178,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995207719685359,25,1.04983893523106,13,1.26565424807268e-14,1.62314606200198e-13,23,25,0.1298
ATT_T022_000132_1,CALL_T022_000132,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0004,CAL_015864,4,1560.45066780266,2161.21971579409,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995244172173738,25,1.0498397266395,13,1.28785870856518e-14,1.64535052249448e-13,23,25,0.1715
ATT_T022_000133_1,CALL_T022_000133,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0004,CAL_015865,4,1555.84204307692,2177.32191916393,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995280822836141,25,1.04984031387375,13,1.28785870856518e-14,1.66089364483923e-13,23,25,0.1383
ATT_T022_000134_1,CALL_T022_000134,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0004,CAL_015866,4,1551.20065166171,2193.53860699046,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995317678916787,25,1.04984069302728,13,1.33226762955019e-14,1.69197988952874e-13,23,25,0.1309
ATT_T022_000135_1,CALL_T022_000135,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0004,CAL_015868,4,1541.81528160711,2226.33041502736,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99539203703632,25,1.04984081041919,13,1.35447209004269e-14,1.75415237890775e-13,23,25,0.1336
ATT_T022_000136_1,CALL_T022_000136,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0004,CAL_015869,4,1537.06909334866,2242.91325548784,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995429554309694,25,1.04984053977256,13,1.4210854715202e-14,1.78079773149875e-13,23,25,0.1802
ATT_T022_000137_1,CALL_T022_000137,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0004,CAL_015870,4,1532.28571688669,2259.62602885711,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995467307483792,25,1.04984004325726,13,1.4432899320127e-14,1.81632486828676e-13,23,25,0.1369
ATT_T022_000138_1,CALL_T022_000138,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0004,CAL_015871,4,1527.46397616356,2276.47284419596,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995505304589423,25,1.04983931584104,13,1.4432899320127e-14,1.84519066692701e-13,23,25,0.1366
ATT_T022_000139_1,CALL_T022_000139,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0004,CAL_015872,4,1522.60266439745,2293.45791791328,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9955435538359,25,1.04983835223774,13,1.48769885299771e-14,1.89404048001052e-13,23,25,0.1324
ATT_T022_000140_1,CALL_T022_000140,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0004,CAL_015873,4,1517.70054276088,2310.58557838323,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995582063618747,25,1.04983714689637,13,1.50990331349021e-14,1.92512672470002e-13,23,25,0.1357
ATT_T022_000141_1,CALL_T022_000141,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0004,CAL_015874,4,1512.75633899979,2327.86027076998,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995620842527709,25,1.04983569398952,13,1.55431223447522e-14,1.96287430753728e-13,23,25,0.1414
ATT_T022_000142_1,CALL_T022_000142,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0004,CAL_015875,4,1507.76874598991,2345.28656207173,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995659899355102,25,1.04983398740114,13,1.55431223447522e-14,1.99618099827603e-13,23,25,0.1425
ATT_T022_000143_1,CALL_T022_000143,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0004,CAL_015876,4,1502.7364202267,2362.86914639675,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995699243104486,25,1.04983202071347,13,1.57651669496772e-14,2.03614902716254e-13,23,25,0.1403
ATT_T022_000144_1,CALL_T022_000144,1,LOCAL_REENTRY_STENCIL,2011-11-14 17:30:00,E0004,CAL_015867,4.25,1546.28507882302,2209.80471073395,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995353779679884,25,1.04983061938483,13,1.35447209004269e-14,1.71862524211974e-13,23,25,0.143
ATT_T022_000145_1,CALL_T022_000145,1,LOCAL_REENTRY_STENCIL,2011-11-14 17:30:00,E0004,CAL_015867,3.75,1546.76577769855,2209.94229195017,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995355715905145,25,1.04985110035655,13,1.35447209004269e-14,1.72528658026749e-13,23,25,0.1319
ATT_T022_000146_1,CALL_T022_000146,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0005,CAL_015887,0,1446.86047309158,2535.92166997545,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.996063260961409,25,1.04999264253472,30,1.86517468137026e-14,2.4802382370126e-13,23,25,0.1428
ATT_T022_000147_1,CALL_T022_000147,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0005,CAL_015887,0.5,1446.38814990187,2535.7576248461,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.996061275397633,25,1.04998289842945,30,1.90958360235527e-14,2.47801779096335e-13,23,25,0.1457
ATT_T022_000148_1,CALL_T022_000148,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0005,CAL_015887,1,1445.91582671217,2535.59357971674,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.996059289741271,25,1.04997315394805,30,1.90958360235527e-14,2.47357689886485e-13,23,25,0.1346
ATT_T022_000149_1,CALL_T022_000149,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0005,CAL_015887,2,1444.97118033275,2535.26548945803,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.996055318150746,25,1.04995366385675,30,1.86517468137026e-14,2.4713564528156e-13,23,25,0.1331
ATT_T022_000150_1,CALL_T022_000150,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0005,CAL_015887,4,1443.08188757392,2534.60930894061,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99604737385823,25,1.04991467915901,30,1.88737914186277e-14,2.46025422256935e-13,23,25,0.1346
ATT_T022_000151_1,CALL_T022_000151,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0005,CAL_015887,8,1439.30330205627,2533.29694790578,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.996031480825204,25,1.04983669169417,30,1.84297022087776e-14,2.44027020812609e-13,23,25,0.1333
ATT_T022_000152_1,CALL_T022_000152,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0005,CAL_015887,6,1441.1925948151,2533.95312842319,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.996039428083252,25,1.04987568843899,30,1.88737914186277e-14,2.4535928844216e-13,23,25,0.1416
ATT_T022_000153_1,CALL_T022_000153,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0005,CAL_015887,7,1440.24794843568,2533.62503816449,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99603545463965,25,1.04985619081984,30,1.86517468137026e-14,2.44693154627385e-13,23,25,0.1582
ATT_T022_000154_1,CALL_T022_000154,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0005,CAL_015887,7.5,1439.77562524597,2533.46099303513,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.996033467778787,25,1.04984644144534,30,1.84297022087776e-14,2.45137243837235e-13,23,25,0.1409
ATT_T022_000155_1,CALL_T022_000155,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0005,CAL_015887,7.25,1440.01178684083,2533.54301559981,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.996034461220808,25,1.04985131617967,30,1.88737914186277e-14,2.45137243837235e-13,23,25,0.1359
ATT_T022_000156_1,CALL_T022_000156,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0005,CAL_015878,7.5,1493.7440222974,2378.07371918562,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995718710349196,25,1.04964693881366,13,1.59872115546023e-14,2.06279437975354e-13,23,25,0.134
ATT_T022_000157_1,CALL_T022_000157,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0005,CAL_015879,7.5,1487.9461707108,2394.76705086576,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995752763486192,25,1.04960432008088,13,1.59872115546023e-14,2.0961010704923e-13,23,25,0.1318
ATT_T022_000158_1,CALL_T022_000158,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0005,CAL_015880,7.5,1482.1021918532,2411.59319343678,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995787029143889,25,1.04956111756569,13,1.66533453693773e-14,2.13384865332955e-13,23,25,0.1359
ATT_T022_000159_1,CALL_T022_000159,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0005,CAL_015881,7.5,1476.21063215162,2428.55633206546,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995821514554463,25,1.04951731495658,13,1.68753899743024e-14,2.17825757431456e-13,23,25,0.1437
ATT_T022_000160_1,CALL_T022_000160,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0005,CAL_015882,7.5,1470.26999965061,2445.6607624304,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995856227109324,25,1.04947289537496,13,1.68753899743024e-14,2.21600515715181e-13,23,25,0.1537
ATT_T022_000161_1,CALL_T022_000161,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0005,CAL_015883,7.5,1464.2787623595,2462.91089548076,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995891174365949,25,1.04942784135047,13,1.70974345792274e-14,2.26707541628457e-13,23,25,0.1318
ATT_T022_000162_1,CALL_T022_000162,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0005,CAL_015884,7.5,1458.2353465247,2480.31126241055,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995926364055004,25,1.04938213479497,13,1.77635683940025e-14,2.30704344517108e-13,23,25,0.1299
