attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T015_000331_1,CALL_T015_000331,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0013,CAL_010716,4,-431.496730258454,2390.82330277617,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994269732804612,18,1.04988169127913,30,6.43597652529611e-15,2.27595720048157e-13,22,25,0.1282
ATT_T015_000332_1,CALL_T015_000332,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0013,CAL_010716,8,-433.238826475624,2387.22259440557,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994146694435161,18,1.04976052996316,30,6.50807585519438e-15,2.26707541628457e-13,22,25,0.1299
ATT_T015_000333_1,CALL_T015_000333,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0013,CAL_010716,6,-432.367778367039,2389.02294859087,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99420821828302,18,1.0498211148609,30,6.41737779625102e-15,2.27151630838307e-13,22,25,0.1301
ATT_T015_000334_1,CALL_T015_000334,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0013,CAL_010716,5,-431.932254312747,2389.92312568352,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99423897670937,18,1.04985140412975,30,6.53247387777225e-15,2.27595720048157e-13,22,25,0.129
ATT_T015_000335_1,CALL_T015_000335,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0013,CAL_010716,5.5,-432.150016339893,2389.47303713719,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994223597787613,18,1.04983625976029,30,6.52027150948302e-15,2.27151630838307e-13,22,25,0.1788
ATT_T015_000336_1,CALL_T015_000336,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0013,CAL_010716,5.25,-432.04113532632,2389.69808141036,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994231287321342,18,1.04984383201126,30,6.5263718567308e-15,2.27151630838307e-13,22,25,0.1331
ATT_T015_000337_1,CALL_T015_000337,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0013,CAL_010712,5.25,-365.090623542064,2357.30605703282,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.996930576692872,18,1.04984035549543,30,1.7164227547406e-14,1.94733118519252e-13,22,24,0.1252
ATT_T015_000338_1,CALL_T015_000338,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0013,CAL_010713,5.25,-381.576255909042,2365.28214252162,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.996267929353112,18,1.04984187369232,30,1.74950033532674e-14,1.98063787593128e-13,22,24,15.2445
ATT_T015_000339_1,CALL_T015_000339,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0013,CAL_010714,5.25,-398.226491228835,2373.33786627932,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995597333652887,18,1.0498429690629,30,6.25061863914811e-15,2.20268248085631e-13,22,25,0.1549
ATT_T015_000340_1,CALL_T015_000340,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0013,CAL_010715,5.25,-415.046381724095,2381.47567267437,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994918539332783,18,1.04984362697776,30,6.33076631559706e-15,2.23598917159507e-13,22,25,0.1289
ATT_T015_000341_1,CALL_T015_000341,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0013,CAL_010717,5.25,-449.216122656586,2398.00769090339,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.993535309307355,18,1.04984356789624,30,6.62420190024266e-15,2.30926389122033e-13,22,25,0.1244
ATT_T015_000342_1,CALL_T015_000342,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0013,CAL_010718,5.25,-466.576884360458,2406.40718183091,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.992830327287653,18,1.04984281747554,30,6.72244181241588e-15,2.35589325825458e-13,22,25,0.1306
ATT_T015_000343_1,CALL_T015_000343,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0013,CAL_010719,5.25,-484.129138818918,2414.89932086237,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.992116053088798,18,1.04984156265012,30,6.83342962163749e-15,2.40030217923959e-13,22,25,0.1392
ATT_T015_000344_1,CALL_T015_000344,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0013,CAL_010720,5.25,-501.878790258678,2423.48696458318,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.991392187860847,18,1.04983978432358,30,7.03485104214808e-15,2.44471110022459e-13,22,25,0.1266
ATT_T015_000345_1,CALL_T015_000345,1,LOCAL_REENTRY_STENCIL,2011-03-08 12:30:00,E0013,CAL_010716,5.5,-432.150016339893,2389.47303713719,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994223597787613,18,1.04983625976029,30,6.52027150948302e-15,2.27151630838307e-13,22,25,0.1449
ATT_T015_000346_1,CALL_T015_000346,1,LOCAL_REENTRY_STENCIL,2011-03-08 12:30:00,E0013,CAL_010716,5,-431.932254312747,2389.92312568352,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99423897670937,18,1.04985140412975,30,6.53247387777225e-15,2.27595720048157e-13,22,25,0.1268
ATT_T015_000347_1,CALL_T015_000347,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0014,CAL_010726,0,-610.853514255183,2483.10649602276,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.986995100029453,18,1.05000509960627,30,8.0642516210988e-15,2.79776202205539e-13,22,25,0.1323
ATT_T015_000348_1,CALL_T015_000348,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0014,CAL_010726,0.5,-611.075403983383,2482.65842800502,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986979319850149,18,1.04998992631349,30,8.05812049140487e-15,2.79332112995689e-13,22,25,0.1308
ATT_T015_000349_1,CALL_T015_000349,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0014,CAL_010726,1,-611.297293711583,2482.21035998728,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986963539054578,18,1.04997475248467,30,8.05199067287714e-15,2.79332112995689e-13,22,25,0.1428
ATT_T015_000350_1,CALL_T015_000350,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0014,CAL_010726,2,-611.741073167984,2481.31422395181,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986931975614385,18,1.04994440321873,30,8.03973498131594e-15,2.78665979180914e-13,22,25,0.164
ATT_T015_000351_1,CALL_T015_000351,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0014,CAL_010726,4,-612.628632080785,2479.52195188086,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986868841336034,18,1.04988369825219,30,8.02136135291676e-15,2.77999845366139e-13,22,25,0.165
ATT_T015_000352_1,CALL_T015_000352,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0014,CAL_010726,8,-614.403749906386,2475.93740773896,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986742543173429,18,1.04976226256933,30,7.98465006922871e-15,2.76445533131664e-13,22,25,0.1337
ATT_T015_000353_1,CALL_T015_000353,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0014,CAL_010726,6,-613.516190993585,2477.72967980991,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986805697190388,18,1.04982298470347,30,7.99688180589092e-15,2.77555756156289e-13,22,25,0.1262
ATT_T015_000354_1,CALL_T015_000354,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0014,CAL_010726,5,-613.072411537185,2478.62581584538,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986837270496874,18,1.04985334255081,30,8.00911890863992e-15,2.78221889971064e-13,22,25,0.1256
ATT_T015_000355_1,CALL_T015_000355,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0014,CAL_010726,5.5,-613.294301265385,2478.17774782765,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986821484152078,18,1.04983816389541,30,7.90069480424313e-15,2.77555756156289e-13,22,25,0.1269
ATT_T015_000356_1,CALL_T015_000356,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0014,CAL_010726,5.25,-613.183356401285,2478.40178183652,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986829377401584,18,1.04984575329017,30,8.00911890863992e-15,2.77777800761214e-13,22,25,0.1296
ATT_T015_000357_1,CALL_T015_000357,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0014,CAL_010722,5.25,-538.082499167726,2441.2107569486,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.989913302047204,18,1.04984021631567,30,7.36649134296981e-15,2.53796983429311e-13,22,25,0.1253
ATT_T015_000358_1,CALL_T015_000358,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0014,CAL_010723,5.25,-556.509918667665,2450.33628017813,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.98915926050329,18,1.04984244489401,30,7.39799342981722e-15,2.59570143157362e-13,22,25,0.1238
ATT_T015_000359_1,CALL_T015_000359,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0014,CAL_010724,5.25,-575.164414032352,2459.57425464255,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.988394173227089,18,1.04984412642731,30,7.62308791750331e-15,2.65565347490337e-13,22,25,0.1232
ATT_T015_000360_1,CALL_T015_000360,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0014,CAL_010725,5.25,-594.053103244309,2468.9282052692,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.987617672901724,18,1.04984523749528,30,7.75847777897513e-15,2.71560551823313e-13,22,25,0.1261
ATT_T015_000361_1,CALL_T015_000361,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0014,CAL_010727,5.25,-632.562807879692,2487.99876499753,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986028888999801,18,1.04984564752656,30,8.15637389432314e-15,2.83550960489265e-13,22,25,0.1239
ATT_T015_000362_1,CALL_T015_000362,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0014,CAL_010728,5.25,-652.19936918752,2497.7230726448,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.985215793524732,18,1.04984489234425,30,8.31053858134005e-15,2.90656387846866e-13,22,25,0.1227
ATT_T015_000363_1,CALL_T015_000363,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0014,CAL_010729,5.25,-672.101242553353,2507.57876663991,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.984389659461498,18,1.04984345820357,30,8.56676639466841e-15,9.63673585374636e-14,23,25,0.1265
ATT_T015_000364_1,CALL_T015_000364,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0014,CAL_010730,5.25,-692.276935301737,2517.57005993238,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.98355003699434,18,1.04984131377259,30,8.63978953195842e-15,9.9475983006414e-14,23,25,0.125
ATT_T015_000365_1,CALL_T015_000365,1,LOCAL_REENTRY_STENCIL,2011-03-08 12:30:00,E0014,CAL_010726,5.5,-613.294301265385,2478.17774782765,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986821484152078,18,1.04983816389541,30,7.90069480424313e-15,2.77555756156289e-13,22,25,0.1543
ATT_T015_000366_1,CALL_T015_000366,1,LOCAL_REENTRY_STENCIL,2011-03-08 12:30:00,E0014,CAL_010726,5,-613.072411537185,2478.62581584538,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986837270496874,18,1.04985334255081,30,8.00911890863992e-15,2.78221889971064e-13,22,25,0.1285
ATT_T015_000367_1,CALL_T015_000367,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0015,CAL_010736,0,-817.729794572727,2586.91720239995,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.97836691406944,18,1.05000815120917,30,1.03708240308349e-14,1.19237952844742e-13,23,25,0.132
ATT_T015_000368_1,CALL_T015_000368,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0015,CAL_010736,0.5,-817.956218064678,2586.47140827449,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.978350650875735,18,1.04999293359355,30,1.02729029494546e-14,1.19237952844742e-13,23,25,0.1292
ATT_T015_000369_1,CALL_T015_000369,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0015,CAL_010736,1,-818.182641556628,2586.02561414903,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.978334387022898,18,1.04997771543317,30,1.03708240308349e-14,1.19904086659517e-13,23,25,0.1677
ATT_T015_000370_1,CALL_T015_000370,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0015,CAL_010736,2,-818.635488540529,2585.13402589812,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.978301857339549,18,1.04994727747788,30,1.03522343936667e-14,1.19682042054592e-13,23,25,0.1314
ATT_T015_000371_1,CALL_T015_000371,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0015,CAL_010736,4,-819.541182508332,2583.35084939629,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.978236790060193,18,1.04988639502782,30,1.03212705601661e-14,1.18571819029967e-13,23,25,0.1309
ATT_T015_000372_1,CALL_T015_000372,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0015,CAL_010736,8,-821.352570443936,2579.78449639262,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.978106623835194,18,1.04976460395802,30,1.02655957897239e-14,1.18793863634892e-13,23,25,0.1285
ATT_T015_000373_1,CALL_T015_000373,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0015,CAL_010736,6,-820.446876476134,2581.56767289445,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.978171712226899,18,1.04982550385564,30,1.01978820581167e-14,1.18349774425042e-13,23,25,0.1291
ATT_T015_000374_1,CALL_T015_000374,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0015,CAL_010736,5,-819.994029492233,2582.45926114537,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.978204252463067,18,1.0498559505322,30,1.02166253040307e-14,1.19237952844742e-13,23,25,0.1283
ATT_T015_000375_1,CALL_T015_000375,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0015,CAL_010736,5.5,-820.220452984183,2582.01346701991,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.978187982674899,18,1.04984072746656,30,1.02166253040307e-14,1.19237952844742e-13,23,25,0.1267
ATT_T015_000376_1,CALL_T015_000376,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0015,CAL_010736,5.25,-820.107241238208,2582.23636408264,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.978196117651458,18,1.04984833906754,30,1.03150806430483e-14,1.18571819029967e-13,23,25,0.1517
ATT_T015_000377_1,CALL_T015_000377,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0015,CAL_010732,5.25,-733.612231231973,2538.30464519381,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.981826278213706,18,1.04984192811586,30,9.22321786930141e-15,1.0547118733939e-13,23,25,0.1288
ATT_T015_000378_1,CALL_T015_000378,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0015,CAL_010733,5.25,-754.748990611413,2549.0402260234,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.980942904330324,18,1.04984470883112,30,9.42742395768193e-15,1.0813572259849e-13,23,25,0.1251
ATT_T015_000379_1,CALL_T015_000379,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0015,CAL_010734,5.25,-776.203305470842,2559.93709659766,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.980043804441305,18,1.04984673121556,30,9.63898283811108e-15,1.11022302462516e-13,23,25,0.124
ATT_T015_000380_1,CALL_T015_000380,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0015,CAL_010735,5.25,-797.985729012065,2571.00061699798,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.979128407903981,18,1.04984795544704,30,9.967392015378e-15,1.15019105351166e-13,23,25,0.1244
ATT_T015_000381_1,CALL_T015_000381,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0015,CAL_010737,5.25,-842.579271640212,2593.65014300943,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977246308598443,18,1.04984783678664,30,1.04610010585172e-14,1.22790666523542e-13,23,25,0.1242
ATT_T015_000382_1,CALL_T015_000382,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0015,CAL_010738,5.25,-865.413723326447,2605.24799949141,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976278325930002,18,1.04984640026802,30,1.08319334307514e-14,1.2712053631958e-13,23,25,0.1236
ATT_T015_000383_1,CALL_T015_000383,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0015,CAL_010739,5.25,-888.622998704196,2617.03623284077,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.975291483262992,18,1.04984397789703,30,1.12282903327153e-14,1.38666855775682e-13,23,25,0.1493
ATT_T015_000384_1,CALL_T015_000384,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0015,CAL_010740,5.25,-912.220026831263,2629.02140986099,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.974285060668859,18,1.04984051452769,30,1.1535380512434e-14,1.50213175231784e-13,23,25,0.127
ATT_T015_000385_1,CALL_T015_000385,1,LOCAL_REENTRY_STENCIL,2011-03-08 12:30:00,E0015,CAL_010736,5.5,-820.220452984183,2582.01346701991,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.978187982674899,18,1.04984072746656,30,1.02166253040307e-14,1.19237952844742e-13,23,25,0.1319
ATT_T015_000386_1,CALL_T015_000386,1,LOCAL_REENTRY_STENCIL,2011-03-08 12:30:00,E0015,CAL_010736,5,-819.994029492233,2582.45926114537,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.978204252463067,18,1.0498559505322,30,1.02166253040307e-14,1.19237952844742e-13,23,25,0.1272
ATT_T015_000387_1,CALL_T015_000387,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0016,CAL_010746,0,-1061.32443714051,2712.79467530391,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.96794919231985,18,1.05001255556676,30,1.48769885299771e-14,2.6256774532385e-13,23,25,0.1323
ATT_T015_000388_1,CALL_T015_000388,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0016,CAL_010746,0.5,-1061.55678485942,2712.35194001334,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967932296507006,18,1.04999727764175,30,1.50990331349021e-14,2.62678767626312e-13,23,25,0.1293
ATT_T015_000389_1,CALL_T015_000389,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0016,CAL_010746,1,-1061.78913257833,2711.90920472277,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967915399975476,18,1.04998199915937,30,1.48769885299771e-14,2.62900812231237e-13,23,25,0.1517
ATT_T015_000390_1,CALL_T015_000390,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0016,CAL_010746,2,-1062.25382801615,2711.02373414162,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967881604756042,18,1.04995144052229,30,1.46549439250521e-14,2.63122856836162e-13,23,25,0.1408
ATT_T015_000391_1,CALL_T015_000391,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0016,CAL_010746,4,-1063.18321889179,2709.25279297934,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967814005689423,18,1.0498903165573,30,1.50990331349021e-14,2.63677968348475e-13,23,25,0.1299
ATT_T015_000392_1,CALL_T015_000392,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0016,CAL_010746,8,-1065.04200064307,2705.71091065477,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967678773027168,18,1.04976804185171,30,1.4432899320127e-14,2.65454325187875e-13,23,25,0.1273
ATT_T015_000393_1,CALL_T015_000393,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0016,CAL_010746,6,-1064.11260976743,2707.48185181705,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967746395114848,18,1.04982918366828,30,1.48769885299771e-14,2.65121258280487e-13,23,25,0.1269
ATT_T015_000394_1,CALL_T015_000394,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0016,CAL_010746,5,-1063.64791432961,2708.3673223982,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967780201840951,18,1.04985975122851,30,1.48769885299771e-14,2.647881913731e-13,23,25,0.128
ATT_T015_000395_1,CALL_T015_000395,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0016,CAL_010746,5.5,-1063.88026204852,2707.92458710763,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967763298837644,18,1.04984446772735,30,1.46549439250521e-14,2.65010235978025e-13,23,25,0.1266
ATT_T015_000396_1,CALL_T015_000396,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0016,CAL_010746,5.25,-1063.76408818907,2708.14595475291,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967771750429229,18,1.04985210954767,30,1.50990331349021e-14,2.6434410216325e-13,23,25,0.1281
ATT_T015_000397_1,CALL_T015_000397,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0016,CAL_010742,5.5,-960.976468176579,2653.92062066872,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.972197228190077,18,1.04983380321181,30,1.24151530521858e-14,1.79523063081888e-13,23,25,0.1302
ATT_T015_000398_1,CALL_T015_000398,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0016,CAL_010743,5.5,-985.998401975374,2667.05214500094,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.971124727049392,18,1.04983822592256,30,1.28113574416156e-14,1.97397653778353e-13,23,25,0.1264
ATT_T015_000399_1,CALL_T015_000399,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0016,CAL_010744,5.5,-1011.47842601451,2680.42407533796,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.97002888364893,18,1.04984152710363,30,1.33201914337929e-14,2.16826556709293e-13,23,25,0.1252
ATT_T015_000400_1,CALL_T015_000400,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0016,CAL_010745,5.5,-1037.43322583459,2694.0451682605,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.968908743068075,18,1.0498436338588,30,1.3988810110277e-14,2.39586128714109e-13,23,25,0.1236
ATT_T015_000401_1,CALL_T015_000401,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0016,CAL_010747,5.5,-1090.83781678165,2722.07192634852,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966591489340576,18,1.04984394419994,30,1.59872115546023e-14,2.93431945408429e-13,23,25,0.1265
ATT_T015_000402_1,CALL_T015_000402,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0016,CAL_010748,5.5,-1118.32504347323,2736.49723771846,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.965392193904099,18,1.04984197218555,30,1.70974345792274e-14,3.26072502332408e-13,23,25,0.1243
ATT_T015_000403_1,CALL_T015_000403,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0016,CAL_010749,5.5,-1146.36202032703,2751.21105826958,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.964164228551716,18,1.04983845342369,30,1.86517468137026e-14,3.63487018262276e-13,23,25,0.1245
ATT_T015_000404_1,CALL_T015_000404,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0016,CAL_010750,5.5,-1174.96980772734,2766.2244405029,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.962906341379483,18,1.04983328183552,30,1.99840144432528e-14,4.07118783130045e-13,23,25,0.1322
ATT_T015_000405_1,CALL_T015_000405,1,LOCAL_REENTRY_STENCIL,2011-03-08 12:30:00,E0016,CAL_010746,5.75,-1063.99643590798,2707.70321946234,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967754847066187,18,1.04983682576756,30,1.50990331349021e-14,2.64566146768175e-13,23,25,0.1349
ATT_T015_000406_1,CALL_T015_000406,1,LOCAL_REENTRY_STENCIL,2011-03-08 12:30:00,E0016,CAL_010746,5.25,-1063.76408818907,2708.14595475291,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967771750429229,18,1.04985210954767,30,1.50990331349021e-14,2.6434410216325e-13,23,25,0.1296
ATT_T015_000407_1,CALL_T015_000407,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0017,CAL_010756,0,-1359.44176182928,2872.82585526147,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.954792118439834,18,1.05002479620677,30,1.4432899320127e-14,3.03868041839905e-13,24,26,0.1405
ATT_T015_000408_1,CALL_T015_000408,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0017,CAL_010756,0.5,-1359.68187140092,2872.38728098771,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.95477435893092,18,1.05000943065398,30,1.4432899320127e-14,3.04423153352218e-13,24,26,0.1375
ATT_T015_000409_1,CALL_T015_000409,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0017,CAL_010756,1,-1359.92198097256,2871.94870671394,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.954756598615157,18,1.04999406452435,30,1.45439216225896e-14,3.04423153352218e-13,24,26,0.1322
ATT_T015_000410_1,CALL_T015_000410,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0017,CAL_010756,2,-1360.40220011584,2871.07155816642,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.954721075562692,18,1.04996333053434,30,1.46549439250521e-14,3.05200309469456e-13,24,26,0.1545
ATT_T015_000411_1,CALL_T015_000411,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0017,CAL_010756,4,-1361.36263840239,2869.31726107136,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.954650019771297,18,1.04990185562963,30,1.46549439250521e-14,3.05755420981768e-13,24,26,0.1555
ATT_T015_000412_1,CALL_T015_000412,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0017,CAL_010756,8,-1363.28351497551,2865.80866688125,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.954507869420866,18,1.04977887810817,30,1.46549439250521e-14,3.08753023148256e-13,24,26,0.1326
