attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T017_000579_1,CALL_T017_000579,1,LOCAL_REENTRY_STENCIL,2011-05-11 18:00:00,E0024,CAL_012349,2.25,-1395.46147542974,1653.05605001411,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900139803101292,18,1,1,1.93178806284777e-14,1.09301456774347e-12,25,28,0.1587
ATT_T017_000580_1,CALL_T017_000580,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0025,CAL_012377,0,-1204.73649159858,913.078129958749,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900010094920547,18,1,1,2.74225087082414e-14,5.72319969194268e-13,25,27,0.1433
ATT_T017_000581_1,CALL_T017_000581,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0025,CAL_012377,0.5,-1204.25300447781,913.205567017899,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900039425609755,18,1,1,2.73114864057789e-14,5.71431790774568e-13,25,27,0.1399
ATT_T017_000582_1,CALL_T017_000582,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0025,CAL_012377,1,-1203.76951735703,913.333004077048,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900068753875676,18,1,1,2.74225087082414e-14,5.69988500842555e-13,25,27,0.1367
ATT_T017_000583_1,CALL_T017_000583,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0025,CAL_012377,2,-1202.80254311548,913.587878195348,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900127403139863,18,1,1,2.72004641033163e-14,5.6754601018838e-13,25,27,0.1362
ATT_T017_000584_1,CALL_T017_000584,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0025,CAL_012377,4,-1200.86859463238,914.097626431946,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900244672613077,18,1,1,2.68673971959288e-14,5.61883872762792e-13,25,27,0.1388
ATT_T017_000585_1,CALL_T017_000585,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0025,CAL_012377,3,-1201.83556887393,913.842752313647,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900186042717525,18,1,1,2.70894418008538e-14,5.64992497231742e-13,25,27,0.166
ATT_T017_000586_1,CALL_T017_000586,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0025,CAL_012377,2.5,-1202.3190559947,913.715315254497,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900156724139233,18,1,1,2.70894418008538e-14,5.66102720256367e-13,25,27,0.1438
ATT_T017_000587_1,CALL_T017_000587,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0025,CAL_012377,2.25,-1202.56079955509,913.651596724922,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900142063942218,18,1,1,2.70894418008538e-14,5.66324764861292e-13,25,27,0.1522
ATT_T017_000588_1,CALL_T017_000588,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0025,CAL_012359,2.5,-1321.58091883534,1366.18632382792,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016355999446,18,1,1,1.52100554373646e-14,8.74522676497236e-13,25,28,0.1499
ATT_T017_000589_1,CALL_T017_000589,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0025,CAL_012360,2.5,-1314.4380597662,1339.0868255463,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170164160211,18,1,1,1.45439216225896e-14,8.56203996590921e-13,25,28,0.1568
ATT_T017_000590_1,CALL_T017_000590,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0025,CAL_012361,2.5,-1307.36622685933,1312.25679546273,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175836616889,18,1,1,1.4432899320127e-14,8.38440428196918e-13,25,28,0.1474
ATT_T017_000591_1,CALL_T017_000591,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0025,CAL_012362,2.5,-1300.36330466338,1285.68820770564,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90018060191293,18,1,1,1.40998324127395e-14,8.21454015920153e-13,25,28,0.1701
ATT_T017_000592_1,CALL_T017_000592,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0025,CAL_012363,2.5,-1293.42723954831,1259.37327094886,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900184483421665,18,1,1,3.59712259978551e-14,7.2908346027134e-13,25,27,0.1507
ATT_T017_000593_1,CALL_T017_000593,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0025,CAL_012364,2.5,-1286.55603708767,1233.30441848062,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900187503394351,18,1,1,3.54161144855425e-14,7.14872605556138e-13,25,27,0.1494
ATT_T017_000594_1,CALL_T017_000594,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0025,CAL_012365,2.5,-1279.74775956284,1207.47429873463,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90018968301088,18,1,1,3.45279360658424e-14,7.00661750840936e-13,25,27,0.147
ATT_T017_000595_1,CALL_T017_000595,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0025,CAL_012366,2.5,-1273.00052358224,1181.87576625729,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900191042426819,18,1,1,3.37507799486048e-14,6.87783163755284e-13,25,27,0.1599
ATT_T017_000596_1,CALL_T017_000596,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0025,CAL_012367,2.5,-1266.31249780885,1156.50187308668,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900191600818122,18,1,1,3.29736238313671e-14,6.74571509762245e-13,25,27,0.1484
ATT_T017_000597_1,CALL_T017_000597,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0025,CAL_012368,2.5,-1259.68190079058,1131.3458605204,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900191376423202,18,1,1,3.21964677141295e-14,6.62137011886443e-13,25,27,0.1671
ATT_T017_000598_1,CALL_T017_000598,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0025,CAL_012369,2.5,-1253.1069988872,1106.40115125089,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900190386582599,18,1,1,3.1641356201817e-14,6.49813536313104e-13,25,27,0.1472
ATT_T017_000599_1,CALL_T017_000599,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0025,CAL_012370,2.5,-1246.5861042889,1081.66134184815,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900188647776399,18,1,1,3.09752223870419e-14,6.3815619455454e-13,25,27,0.1472
ATT_T017_000600_1,CALL_T017_000600,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0025,CAL_012371,2.5,-1240.11757312151,1057.12019557067,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900186175659512,18,1,1,3.04201108747293e-14,6.26720897400901e-13,25,27,0.1489
ATT_T017_000601_1,CALL_T017_000601,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0025,CAL_012372,2.5,-1233.69980363345,1032.77163548708,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182985094952,18,1,1,2.98649993624167e-14,6.15951734062037e-13,25,27,0.1487
ATT_T017_000602_1,CALL_T017_000602,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0025,CAL_012373,2.5,-1227.33123446014,1008.6097378915,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900179090185234,18,1,1,2.91988655476416e-14,6.05293593025635e-13,25,27,0.1471
ATT_T017_000603_1,CALL_T017_000603,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0025,CAL_012374,2.5,-1221.0103429618,984.628725997013,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174504301978,18,1,1,2.85327317328665e-14,5.94968518896621e-13,25,27,0.1814
ATT_T017_000604_1,CALL_T017_000604,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0025,CAL_012375,2.5,-1214.73564363044,960.822963892228,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169240113838,18,1,1,2.83106871279415e-14,5.85087533977457e-13,25,27,0.149
ATT_T017_000605_1,CALL_T017_000605,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0025,CAL_012376,2.5,-1208.50568656268,937.186950747068,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163309612843,18,1,1,2.76445533131664e-14,5.75206549058294e-13,25,27,0.1532
ATT_T017_000606_1,CALL_T017_000606,1,LOCAL_REENTRY_STENCIL,2011-05-11 18:00:00,E0025,CAL_012377,2.75,-1202.07731243432,913.779033784072,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017138373098,18,1,1,2.70894418008538e-14,5.6532556413913e-13,25,27,0.1563
ATT_T017_000607_1,CALL_T017_000607,1,LOCAL_REENTRY_STENCIL,2011-05-11 18:00:00,E0025,CAL_012377,2.25,-1202.56079955509,913.651596724922,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900142063942218,18,1,1,2.70894418008538e-14,5.66324764861292e-13,25,27,0.1485
ATT_T017_000608_1,CALL_T017_000608,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0026,CAL_012379,0,-1192.23408929989,866.610311254585,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90000948040204,18,1,1,2.66453525910038e-14,5.53779244683028e-13,25,27,0.1552
ATT_T017_000609_1,CALL_T017_000609,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0026,CAL_012379,0.5,-1191.7519334268,866.742695974431,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900038795490579,18,1,1,2.64233079860787e-14,5.52780043960865e-13,25,27,0.1504
ATT_T017_000610_1,CALL_T017_000610,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0026,CAL_012379,1,-1191.26977755372,866.875080694277,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900068108163392,18,1,1,2.64233079860787e-14,5.51447776331315e-13,25,27,0.1485
ATT_T017_000611_1,CALL_T017_000611,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0026,CAL_012379,2,-1190.30546580755,867.13985013397,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900126726264033,18,1,1,2.63122856836162e-14,5.48450174164827e-13,25,27,0.1477
ATT_T017_000612_1,CALL_T017_000612,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0026,CAL_012379,4,-1188.3768423152,867.669389013355,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900243933500751,18,1,1,2.59792187762287e-14,5.43454170554014e-13,25,27,0.1501
ATT_T017_000613_1,CALL_T017_000613,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0026,CAL_012379,3,-1189.34115406137,867.404619573662,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900185334708355,18,1,1,2.58681964737661e-14,5.4678483962789e-13,25,27,0.157
ATT_T017_000614_1,CALL_T017_000614,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0026,CAL_012379,2.5,-1189.82330993446,867.272234853816,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90015603169296,18,1,1,2.60902410786912e-14,5.47450973442665e-13,25,27,0.1593
ATT_T017_000615_1,CALL_T017_000615,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0026,CAL_012379,2.25,-1190.064387871,867.206042493893,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900141379280222,18,1,1,2.62012633811537e-14,5.48228129559902e-13,25,27,0.1817
ATT_T017_000616_1,CALL_T017_000616,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0026,CAL_012380,2.5,-1183.50823035287,844.272203484565,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161838780317,18,1,1,2.57571741713036e-14,5.38347144640738e-13,25,27,0.1543
ATT_T017_000617_1,CALL_T017_000617,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0026,CAL_012381,2.5,-1177.234406603,821.42242919629,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166928896965,18,1,1,2.52020626589911e-14,5.29465360443737e-13,25,27,0.1492
ATT_T017_000618_1,CALL_T017_000618,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0026,CAL_012382,2.5,-1171.00048935579,798.717997623188,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171314275424,18,1,1,2.46469511466785e-14,5.21138687759048e-13,25,27,0.1738
ATT_T017_000619_1,CALL_T017_000619,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0026,CAL_012383,2.5,-1164.80515847531,776.154100723272,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175006525211,18,1,1,2.42028619368284e-14,5.12589970469435e-13,25,27,0.1484
ATT_T017_000620_1,CALL_T017_000620,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0026,CAL_012384,2.5,-1158.64712180208,753.726032347055,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178016653632,18,1,1,2.36477504245158e-14,5.04596364692134e-13,25,27,0.1442
ATT_T017_000621_1,CALL_T017_000621,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0026,CAL_012385,2.5,-1152.52511398172,731.429183971392,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900180355085411,18,1,1,2.34257058195908e-14,4.96713781217295e-13,25,27,0.1753
ATT_T017_000622_1,CALL_T017_000622,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0026,CAL_012386,2.5,-1146.43789533657,709.259040589875,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182031681187,18,1,1,2.28705943072782e-14,4.89386309254769e-13,25,27,0.1586
ATT_T017_000623_1,CALL_T017_000623,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0026,CAL_012387,2.5,-1140.38425077811,687.211176751605,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900183055754959,18,1,1,2.25375273998907e-14,4.82169859594705e-13,25,27,0.1588
ATT_T017_000624_1,CALL_T017_000624,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0026,CAL_012388,2.5,-1134.36298875787,665.281252740595,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900183436090507,18,1,1,2.22044604925031e-14,4.74953409934642e-13,25,27,0.1529
ATT_T017_000625_1,CALL_T017_000625,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0026,CAL_012389,2.5,-1128.37294025508,643.465010888465,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900183180956851,18,1,1,2.17603712826531e-14,4.67847982577041e-13,25,27,0.1461
ATT_T017_000626_1,CALL_T017_000626,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0026,CAL_012390,2.5,-1122.41295779888,621.758272013434,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182298122784,18,1,1,2.1316282072803e-14,4.61075622126828e-13,25,27,0.147
ATT_T017_000627_1,CALL_T017_000627,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0026,CAL_012391,2.5,-1116.48191452347,600.156931978982,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900180794870521,18,1,1,2.1094237467878e-14,4.54525306281539e-13,25,27,0.1678
ATT_T017_000628_1,CALL_T017_000628,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0026,CAL_012392,2.5,-1110.57870325435,578.656958365863,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178678008508,18,1,1,2.05391259555654e-14,4.48530101948563e-13,25,27,0.1489
ATT_T017_000629_1,CALL_T017_000629,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0026,CAL_012393,2.5,-1104.70223562401,557.254387251466,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175953883422,18,1,1,2.04281036531029e-14,4.4264591991805e-13,25,27,0.1468
ATT_T017_000630_1,CALL_T017_000630,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0026,CAL_012394,2.5,-1098.85144121556,535.945320090797,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172628391385,18,1,1,1.99840144432528e-14,4.36650715585074e-13,25,27,0.1461
ATT_T017_000631_1,CALL_T017_000631,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0026,CAL_012395,2.5,-1093.02526673277,514.725920693621,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168706988446,18,1,1,1.97619698383278e-14,4.30877555857023e-13,25,27,0.159
ATT_T017_000632_1,CALL_T017_000632,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0026,CAL_012396,2.5,-1087.22267519503,493.592412292565,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164194700341,18,1,1,1.95399252334028e-14,4.24771329221585e-13,25,27,0.1486
ATT_T017_000633_1,CALL_T017_000633,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0026,CAL_012397,2.5,-1081.44264515596,472.541074697199,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159096131561,18,1,1,1.90958360235527e-14,4.20108392518159e-13,25,27,0.1766
ATT_T017_000634_1,CALL_T017_000634,1,LOCAL_REENTRY_STENCIL,2011-05-11 18:00:00,E0026,CAL_012379,2.75,-1189.58223199792,867.338427213739,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170683502315,18,1,1,2.59792187762287e-14,5.47006884232815e-13,25,27,0.1458
ATT_T017_000635_1,CALL_T017_000635,1,LOCAL_REENTRY_STENCIL,2011-05-11 18:00:00,E0026,CAL_012379,2.25,-1190.064387871,867.206042493893,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900141379280222,18,1,1,2.62012633811537e-14,5.48228129559902e-13,25,27,0.1489
ATT_T017_000636_1,CALL_T017_000636,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0027,CAL_012399,0,-1078.09494930975,450.906317930116,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900007551574486,18,1,1,1.92068583260152e-14,4.19331236400922e-13,25,27,0.152
ATT_T017_000637_1,CALL_T017_000637,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0027,CAL_012399,0.5,-1077.61405410599,451.043211330253,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900036729113689,18,1,1,1.90958360235527e-14,4.18554080283684e-13,25,27,0.1553
ATT_T017_000638_1,CALL_T017_000638,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0027,CAL_012399,1,-1077.13315890223,451.18010473039,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90006590427713,18,1,1,1.89848137210902e-14,4.17332834956596e-13,25,27,0.1821
ATT_T017_000639_1,CALL_T017_000639,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0027,CAL_012399,2,-1076.17136849471,451.453891530664,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900124247478859,18,1,1,1.89848137210902e-14,4.15556478117196e-13,25,27,0.1747
ATT_T017_000640_1,CALL_T017_000640,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0027,CAL_012399,4,-1074.24778767967,452.001465131212,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900240905396625,18,1,1,1.86517468137026e-14,4.1133763062362e-13,25,27,0.1507
ATT_T017_000641_1,CALL_T017_000641,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0027,CAL_012399,3,-1075.20957808719,451.727678330938,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182581183936,18,1,1,1.86517468137026e-14,4.13336032067946e-13,25,27,0.1509
ATT_T017_000642_1,CALL_T017_000642,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0027,CAL_012399,2.5,-1075.69047329095,451.590784930801,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900153415518213,18,1,1,1.87627691161651e-14,4.14113188185183e-13,25,27,0.1509
ATT_T017_000643_1,CALL_T017_000643,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0027,CAL_012399,2.25,-1075.93092089283,451.522338230733,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900138831795272,18,1,1,1.86517468137026e-14,4.15223411209809e-13,25,27,0.1661
ATT_T017_000644_1,CALL_T017_000644,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0027,CAL_012400,2.5,-1069.75649096149,430.745195307244,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158991889667,18,1,1,1.85407245112401e-14,4.09339229179295e-13,25,27,0.1448
ATT_T017_000645_1,CALL_T017_000645,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0027,CAL_012401,2.5,-1063.84410506219,409.975472158415,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016394637564,18,1,1,1.82076576038526e-14,4.03677091753707e-13,25,27,0.1706
ATT_T017_000646_1,CALL_T017_000646,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0027,CAL_012402,2.5,-1057.95230218837,389.278055477409,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168284510881,18,1,1,1.79856129989275e-14,3.98903132747819e-13,25,27,0.1498
ATT_T017_000647_1,CALL_T017_000647,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0027,CAL_012403,2.5,-1052.08008222859,368.64943195536,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9001720114088,18,1,1,1.765254609154e-14,3.93574062229618e-13,25,27,0.1485
ATT_T017_000648_1,CALL_T017_000648,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0027,CAL_012404,2.5,-1046.22645765538,348.086132489893,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175131769145,18,1,1,1.75415237890775e-14,3.89133170131117e-13,25,27,0.1452
ATT_T017_000649_1,CALL_T017_000649,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0027,CAL_012405,2.5,-1040.39045283351,327.584729755015,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177649885071,18,1,1,1.70974345792274e-14,3.84692278032617e-13,25,27,0.1507
ATT_T017_000650_1,CALL_T017_000650,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0027,CAL_012406,2.5,-1034.57110334461,307.141835828735,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900179569649614,18,1,1,1.70974345792274e-14,3.80029341329191e-13,25,27,0.1506
ATT_T017_000651_1,CALL_T017_000651,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0027,CAL_012407,2.5,-1028.7674553273,286.754099874765,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900180894561575,18,1,1,1.67643676718399e-14,3.75477426928228e-13,25,27,0.1684
ATT_T017_000652_1,CALL_T017_000652,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0027,CAL_012408,2.5,-1022.9785648316,266.418205874872,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90018162773085,18,1,1,1.63202784619898e-14,3.7159164634204e-13,25,27,0.1487
ATT_T017_000653_1,CALL_T017_000653,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0027,CAL_012409,2.5,-1017.20349718692,246.130870408486,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900181771883196,18,1,1,1.60982338570648e-14,3.67594843453389e-13,25,27,0.1453
ATT_T017_000654_1,CALL_T017_000654,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0027,CAL_012410,2.5,-1011.4413263825,225.88884047636,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900181329364467,18,1,1,1.59872115546023e-14,3.63264973657351e-13,25,27,0.1495
ATT_T017_000655_1,CALL_T017_000655,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0027,CAL_012411,2.5,-1005.69113445957,205.688891365109,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900180302144304,18,1,1,1.58761892521397e-14,3.59934304583476e-13,25,27,0.1424
ATT_T017_000656_1,CALL_T017_000656,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0027,CAL_012412,2.5,-999.952010914182,185.527824549603,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178691819326,18,1,1,1.55431223447522e-14,3.56048523997288e-13,25,27,0.1396
ATT_T017_000657_1,CALL_T017_000657,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0027,CAL_012413,2.5,-994.223052110033,165.402465630249,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176499615784,18,1,1,1.54321000422897e-14,3.52717854923412e-13,25,27,0.1611
ATT_T017_000658_1,CALL_T017_000658,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0027,CAL_012414,2.5,-988.503360700459,145.309662302294,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173726391719,18,1,1,1.52100554373646e-14,3.49165141244612e-13,25,27,0.145
ATT_T017_000659_1,CALL_T017_000659,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0027,CAL_012415,2.5,-982.792045058618,125.246282354335,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170372638622,18,1,1,1.50990331349021e-14,3.46389583683049e-13,25,27,0.1465
ATT_T017_000660_1,CALL_T017_000660,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0027,CAL_012416,2.5,-977.088218715309,105.209211693304,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166438482587,18,1,1,1.47659662275146e-14,3.42947892306711e-13,25,27,0.1406
ATT_T017_000661_1,CALL_T017_000661,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0027,CAL_012417,2.5,-971.390999803519,85.1953523932596,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161923684979,18,1,1,1.45439216225896e-14,3.40394379350073e-13,25,27,0.142
ATT_T017_000662_1,CALL_T017_000662,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0027,CAL_012418,2.5,-965.699510509023,65.2016207653506,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900156827642602,18,1,1,1.4432899320127e-14,3.37063710276198e-13,25,27,0.1434
