calibration_membership_id,registry_id,timestamp,edge_id,t,source_kind,p13_abs_kw,p30_abs_kw,d_e_star_kw,solver_status,vmin_pu,vmax_pu,original_limit_status,headroom_design_status,final_status
CAL_008836,REG_008434,2011-02-06 00:00:00,E0037,0.789072758888641,COMMITTED_ANGULAR_INTERIOR,715.275617916687,-1948.67466085361,3.5,CONVERGED_FEASIBLE,0.900172096067913,1,PASS,PASS,PASS
CAL_008837,REG_008437,2011-02-06 00:00:00,E0037,0.841194630620102,COMMITTED_ANGULAR_INTERIOR,731.923909523052,-1955.1177509922,3.5,CONVERGED_FEASIBLE,0.900169133138784,1,PASS,PASS,PASS
CAL_008838,REG_008439,2011-02-06 00:00:00,E0037,0.893714626184393,COMMITTED_ANGULAR_INTERIOR,748.699366203199,-1961.61005555183,3.5,CONVERGED_FEASIBLE,0.900165638828,1,PASS,PASS,PASS
CAL_008839,REG_008442,2011-02-06 00:00:00,E0037,0.946645417091168,COMMITTED_ANGULAR_INTERIOR,765.606035374859,-1968.15314093211,3.5,CONVERGED_FEASIBLE,0.900161602233452,1,PASS,PASS,PASS
CAL_008840,REG_008444,2011-02-06 00:00:00,E0038,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,782.648068312177,-1974.74861372632,3.5,CONVERGED_FEASIBLE,0.900157011902222,1,PASS,PASS,PASS
CAL_008841,REG_008444,2011-02-06 00:00:00,E0038,2.62397569023239e-12,COMMITTED_ANGULAR_INTERIOR,782.648068313161,-1974.74861372669,3.5,CONVERGED_FEASIBLE,0.900157011902223,1,PASS,PASS,PASS
CAL_008842,REG_008447,2011-02-06 00:00:00,E0038,0.045700351510679,COMMITTED_ANGULAR_INTERIOR,799.794434113977,-1981.12036983162,3.5,CONVERGED_FEASIBLE,0.900162402208275,1,PASS,PASS,PASS
CAL_008843,REG_008449,2011-02-06 00:00:00,E0038,0.0917738641932981,COMMITTED_ANGULAR_INTERIOR,817.080806671646,-1987.54415380754,3.5,CONVERGED_FEASIBLE,0.900167309106588,1,PASS,PASS,PASS
CAL_008844,REG_008452,2011-02-06 00:00:00,E0038,0.138232232137892,COMMITTED_ANGULAR_INTERIOR,834.511573503855,-1994.02159609864,3.5,CONVERGED_FEASIBLE,0.900171722658373,1,PASS,PASS,PASS
CAL_008845,REG_008454,2011-02-06 00:00:00,E0038,0.185087463861422,COMMITTED_ANGULAR_INTERIOR,852.091240099461,-2000.55437098834,3.5,CONVERGED_FEASIBLE,0.900175632377093,1,PASS,PASS,PASS
CAL_008846,REG_008457,2011-02-06 00:00:00,E0038,0.232351895883006,COMMITTED_ANGULAR_INTERIOR,869.824435010818,-2007.14419849168,3.5,CONVERGED_FEASIBLE,0.900179027205198,1,PASS,PASS,PASS
CAL_008847,REG_008459,2011-02-06 00:00:00,E0038,0.280038206919172,COMMITTED_ANGULAR_INTERIOR,887.715915179705,-2013.79284633442,3.5,CONVERGED_FEASIBLE,0.900181895489455,1,PASS,PASS,PASS
CAL_008848,REG_008462,2011-02-06 00:00:00,E0038,0.328159432737734,COMMITTED_ANGULAR_INTERIOR,905.770571510374,-2020.5021320241,3.5,CONVERGED_FEASIBLE,0.90018422495476,1,PASS,PASS,PASS
CAL_008849,REG_008464,2011-02-06 00:00:00,E0038,0.376728981708608,COMMITTED_ANGULAR_INTERIOR,923.993434704073,-2027.27392501817,3.5,CONVERGED_FEASIBLE,0.900186002676372,1,PASS,PASS,PASS
CAL_008850,REG_008467,2011-02-06 00:00:00,E0038,0.425760651092328,COMMITTED_ANGULAR_INTERIOR,942.389681370353,-2034.11014899505,3.5,CONVERGED_FEASIBLE,0.900187215050437,1,PASS,PASS,PASS
CAL_008851,REG_008470,2011-02-06 00:00:00,E0038,0.475268644109723,COMMITTED_ANGULAR_INTERIOR,960.964640431463,-2041.01278423399,3.5,CONVERGED_FEASIBLE,0.900187847762706,1,PASS,PASS,PASS
CAL_008852,REG_008472,2011-02-06 00:00:00,E0038,0.525267587839078,COMMITTED_ANGULAR_INTERIOR,979.723799837202,-2047.98387011047,3.5,CONVERGED_FEASIBLE,0.900187885755339,1,PASS,PASS,PASS
CAL_008853,REG_008475,2011-02-06 00:00:00,E0038,0.575772551990166,COMMITTED_ANGULAR_INTERIOR,998.67281360877,-2055.02550771368,3.5,CONVERGED_FEASIBLE,0.900187313191641,1,PASS,PASS,PASS
CAL_008854,REG_008477,2011-02-06 00:00:00,E0038,0.626799068607897,COMMITTED_ANGULAR_INTERIOR,1017.8175092314,-2062.13986259376,3.5,CONVERGED_FEASIBLE,0.900186113418629,1,PASS,PASS,PASS
CAL_008855,REG_008480,2011-02-06 00:00:00,E0038,0.678363152761893,COMMITTED_ANGULAR_INTERIOR,1037.16389541691,-2069.32916764638,3.5,CONVERGED_FEASIBLE,0.900184268927249,1,PASS,PASS,PASS
CAL_008856,REG_008483,2011-02-06 00:00:00,E0038,0.730481324282137,COMMITTED_ANGULAR_INTERIOR,1056.71817025872,-2076.59572614328,3.5,CONVERGED_FEASIBLE,0.900181761310114,1,PASS,PASS,PASS
CAL_008857,REG_008485,2011-02-06 00:00:00,E0038,0.783170630605054,COMMITTED_ANGULAR_INTERIOR,1076.48672980349,-2083.94191491753,3.5,CONVERGED_FEASIBLE,0.900178571216568,1,PASS,PASS,PASS
CAL_008858,REG_008488,2011-02-06 00:00:00,E0038,0.836448670798819,COMMITTED_ANGULAR_INTERIOR,1096.47617706522,-2091.37018771328,3.5,CONVERGED_FEASIBLE,0.900174678304915,1,PASS,PASS,PASS
CAL_008859,REG_008491,2011-02-06 00:00:00,E0038,0.890333620841576,COMMITTED_ANGULAR_INTERIOR,1116.69333150941,-2098.88307871016,3.5,CONVERGED_FEASIBLE,0.900170061191591,1,PASS,PASS,PASS
CAL_008860,REG_008493,2011-02-06 00:00:00,E0038,0.944844260231467,COMMITTED_ANGULAR_INTERIOR,1137.14523903687,-2106.48320623337,3.5,CONVERGED_FEASIBLE,0.900164697397081,1,PASS,PASS,PASS
CAL_008861,REG_008496,2011-02-06 00:00:00,E0039,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1157.83918249416,-2114.17327665942,3.5,CONVERGED_FEASIBLE,0.900158563288342,1,PASS,PASS,PASS
CAL_008862,REG_008496,2011-02-06 00:00:00,E0039,2.2075546092103e-11,COMMITTED_ANGULAR_INTERIOR,1157.83918249904,-2114.17327666117,3.5,CONVERGED_FEASIBLE,0.900158563288342,1,PASS,PASS,PASS
CAL_008863,REG_008499,2011-02-06 00:00:00,E0039,0.0944092181841672,COMMITTED_ANGULAR_INTERIOR,1178.71142738713,-2121.68479396475,3.5,CONVERGED_FEASIBLE,0.900161479025861,1,PASS,PASS,PASS
CAL_008864,REG_008502,2011-02-06 00:00:00,E0039,0.189959628256514,COMMITTED_ANGULAR_INTERIOR,1199.83597006435,-2129.28710836364,3.5,CONVERGED_FEASIBLE,0.900163705295319,1,PASS,PASS,PASS
CAL_008865,REG_008504,2011-02-06 00:00:00,E0039,0.286686869270961,COMMITTED_ANGULAR_INTERIOR,1221.22068970409,-2136.98305541998,3.5,CONVERGED_FEASIBLE,0.900165219292482,1,PASS,PASS,PASS
CAL_008866,REG_008507,2011-02-06 00:00:00,E0039,0.384627826623867,COMMITTED_ANGULAR_INTERIOR,1242.87374102938,-2144.77556986091,3.5,CONVERGED_FEASIBLE,0.900165996978192,1,PASS,PASS,PASS
CAL_008867,REG_008510,2011-02-06 00:00:00,E0039,0.48382069172599,COMMITTED_ANGULAR_INTERIOR,1264.80356750044,-2152.66769032447,3.5,CONVERGED_FEASIBLE,0.9001660130096,1,PASS,PASS,PASS
CAL_008868,REG_008513,2011-02-06 00:00:00,E0039,0.584305024998055,COMMITTED_ANGULAR_INTERIOR,1287.01891524192,-2160.66256437178,3.5,CONVERGED_FEASIBLE,0.900165240666728,1,PASS,PASS,PASS
CAL_008869,REG_008516,2011-02-06 00:00:00,E0039,0.686121822436141,COMMITTED_ANGULAR_INTERIOR,1309.52884775932,-2168.7634537832,3.5,CONVERGED_FEASIBLE,0.900163651774012,1,PASS,PASS,PASS
CAL_008870,REG_008520,2011-02-06 00:00:00,E0039,0.789313585988248,COMMITTED_ANGULAR_INTERIOR,1332.34276149808,-2176.97374015775,3.5,CONVERGED_FEASIBLE,0.900161216616429,1,PASS,PASS,PASS
CAL_008871,REG_008523,2011-02-06 00:00:00,E0039,0.89392439800216,COMMITTED_ANGULAR_INTERIOR,1355.47040230269,-2185.29693083637,3.5,CONVERGED_FEASIBLE,0.90015790384979,1,PASS,PASS,PASS
CAL_008872,REG_008527,2011-02-06 00:00:00,E0040,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1378.92188283237,-2193.73666516958,3.5,CONVERGED_FEASIBLE,0.900153680404749,1,PASS,PASS,PASS
CAL_008873,REG_008527,2011-02-06 00:00:00,E0040,2.17705360472033e-11,COMMITTED_ANGULAR_INTERIOR,1378.9218828379,-2193.73666517151,3.5,CONVERGED_FEASIBLE,0.90015368040475,1,PASS,PASS,PASS
CAL_008874,REG_008533,2011-02-06 00:00:00,E0040,0.0934191323498552,COMMITTED_ANGULAR_INTERIOR,1402.61743766918,-2202.0224810055,3.5,CONVERGED_FEASIBLE,0.900158261874194,1,PASS,PASS,PASS
CAL_008875,REG_008539,2011-02-06 00:00:00,E0040,0.188175708770884,COMMITTED_ANGULAR_INTERIOR,1426.65223221559,-2210.42692152767,3.5,CONVERGED_FEASIBLE,0.90016201553254,1,PASS,PASS,PASS
CAL_008876,REG_008545,2011-02-06 00:00:00,E0040,0.284313405642788,COMMITTED_ANGULAR_INTERIOR,1451.03734488803,-2218.95386061534,3.5,CONVERGED_FEASIBLE,0.900164908285581,1,PASS,PASS,PASS
CAL_008877,REG_008551,2011-02-06 00:00:00,E0040,0.381877608920434,COMMITTED_ANGULAR_INTERIOR,1475.78428773285,-2227.60732377864,3.5,CONVERGED_FEASIBLE,0.900166905121485,1,PASS,PASS,PASS
CAL_008878,REG_008557,2011-02-06 00:00:00,E0040,0.480915502710084,COMMITTED_ANGULAR_INTERIOR,1500.90502889352,-2236.39149601485,3.5,CONVERGED_FEASIBLE,0.900167968990996,1,PASS,PASS,PASS
CAL_008879,REG_008564,2011-02-06 00:00:00,E0040,0.581476163294449,COMMITTED_ANGULAR_INTERIOR,1526.41201645982,-2245.31073014796,3.5,CONVERGED_FEASIBLE,0.900168060678759,1,PASS,PASS,PASS
CAL_008880,REG_008571,2011-02-06 00:00:00,E0040,0.68361065902921,COMMITTED_ANGULAR_INTERIOR,1552.31820380643,-2254.36955568901,3.5,CONVERGED_FEASIBLE,0.900167138665008,1,PASS,PASS,PASS
CAL_008881,REG_008578,2011-02-06 00:00:00,E0040,0.787372156545766,COMMITTED_ANGULAR_INTERIOR,1578.63707653097,-2263.5726882557,3.5,CONVERGED_FEASIBLE,0.900165158976795,1,PASS,PASS,PASS
CAL_008882,REG_008585,2011-02-06 00:00:00,E0040,0.892816033732025,COMMITTED_ANGULAR_INTERIOR,1605.38268111136,-2272.92503959332,3.5,CONVERGED_FEASIBLE,0.900162075027872,1,PASS,PASS,PASS
CAL_008883,REG_008592,2011-02-06 00:00:00,E0041,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1632.56965541142,-2282.43172824178,3.5,CONVERGED_FEASIBLE,0.900157837446233,1,PASS,PASS,PASS
CAL_008884,REG_008592,2011-02-06 00:00:00,E0041,3.23767681953986e-12,COMMITTED_ANGULAR_INTERIOR,1632.56965541238,-2282.43172824211,3.5,CONVERGED_FEASIBLE,0.900157837446233,1,PASS,PASS,PASS
CAL_008885,REG_008599,2011-02-06 00:00:00,E0041,0.0922814413495645,COMMITTED_ANGULAR_INTERIOR,1660.09062524446,-2291.79806969496,3.5,CONVERGED_FEASIBLE,0.900162806978096,1.00053699125666,PASS,PASS,PASS
CAL_008886,REG_008606,2011-02-06 00:00:00,E0041,0.186120950653236,COMMITTED_ANGULAR_INTERIOR,1688.07625558275,-2301.32255124924,3.5,CONVERGED_FEASIBLE,0.900166711125004,1.00154374942201,PASS,PASS,PASS
CAL_008887,REG_008613,2011-02-06 00:00:00,E0041,0.281572984770407,COMMITTED_ANGULAR_INTERIOR,1716.54278702205,-2311.01070014317,3.5,CONVERGED_FEASIBLE,0.900169498962639,1.00256479477535,PASS,PASS,PASS
CAL_008888,REG_008621,2011-02-06 00:00:00,E0041,0.378694388262079,COMMITTED_ANGULAR_INTERIOR,1745.50717223913,-2320.86828596119,3.5,CONVERGED_FEASIBLE,0.900171116358831,1.00360059890075,PASS,PASS,PASS
CAL_008889,REG_008628,2011-02-06 00:00:00,E0041,0.477544529261915,COMMITTED_ANGULAR_INTERIOR,1774.98711651247,-2330.90133442422,3.5,CONVERGED_FEASIBLE,0.900171505748881,1.00465165200455,PASS,PASS,PASS
CAL_008890,REG_008635,2011-02-06 00:00:00,E0041,0.578185444654289,COMMITTED_ANGULAR_INTERIOR,1805.00112101844,-2341.11614212488,3.5,CONVERGED_FEASIBLE,0.900170605892434,1.00571846389482,PASS,PASS,PASS
CAL_008891,REG_008641,2011-02-06 00:00:00,E0041,0.680681995317561,COMMITTED_ANGULAR_INTERIOR,1835.56852912934,-2351.51929228427,3.5,CONVERGED_FEASIBLE,0.900168351610204,1.00680156502235,PASS,PASS,PASS
CAL_008892,REG_008648,2011-02-06 00:00:00,E0041,0.785102032258179,COMMITTED_ANGULAR_INTERIOR,1866.70957595935,-2362.11767161423,3.5,CONVERGED_FEASIBLE,0.900164673498623,1.00790150758771,PASS,PASS,PASS
CAL_008893,REG_008654,2011-02-06 00:00:00,E0041,0.89151657453953,COMMITTED_ANGULAR_INTERIOR,1898.44544142799,-2372.91848837667,3.5,CONVERGED_FEASIBLE,0.900159497620308,1.0090188667196,PASS,PASS,PASS
CAL_008894,REG_008661,2011-02-06 00:00:00,E0041,0.999999999996117,COMMITTED_ANGULAR_INTERIOR,1930.79830713656,-2383.92929174056,3.5,CONVERGED_FEASIBLE,0.900152745167999,1.01015424172965,PASS,PASS,PASS
CAL_008895,REG_008661,2011-02-06 00:00:00,E0042,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1930.79830713772,-2383.92929174095,3.5,CONVERGED_FEASIBLE,0.900152745167998,1.01015424172969,PASS,PASS,PASS
CAL_008896,REG_008667,2011-02-06 00:00:00,E0042,0.0909799694569989,COMMITTED_ANGULAR_INTERIOR,1963.1543521851,-2394.56089522629,3.5,CONVERGED_FEASIBLE,0.900159936203935,1.01129235342172,PASS,PASS,PASS
CAL_008897,REG_008672,2011-02-06 00:00:00,E0042,0.183763959246737,COMMITTED_ANGULAR_INTERIOR,1996.15197761002,-2405.40331026688,3.5,CONVERGED_FEASIBLE,0.90016576476526,1.0124492246474,PASS,PASS,PASS
CAL_008898,REG_008678,2011-02-06 00:00:00,E0042,0.27842072495877,COMMITTED_ANGULAR_INTERIOR,2029.81563559646,-2416.46457140229,3.5,CONVERGED_FEASIBLE,0.900170152935764,1.01362551258287,PASS,PASS,PASS
CAL_008899,REG_008687,2011-02-06 00:00:00,E0042,0.375022408448876,COMMITTED_ANGULAR_INTERIOR,2064.1709826175,-2427.75310887942,3.5,CONVERGED_FEASIBLE,0.900173017339899,1.01482190319527,PASS,PASS,PASS
CAL_008900,REG_008692,2011-02-06 00:00:00,E0042,0.473644752017323,COMMITTED_ANGULAR_INTERIOR,2099.24495560545,-2439.27777368062,3.5,CONVERGED_FEASIBLE,0.900174268711333,1.01603911289148,PASS,PASS,PASS
CAL_008901,REG_008697,2011-02-06 00:00:00,E0042,0.574367328994637,COMMITTED_ANGULAR_INTERIOR,2135.06585395722,-2451.04786446913,3.5,CONVERGED_FEASIBLE,0.900173811421871,1.01727789028093,PASS,PASS,PASS
CAL_008902,REG_008701,2011-02-06 00:00:00,E0042,0.677273792218099,COMMITTED_ANGULAR_INTERIOR,2171.66342790232,-2463.07315662521,3.5,CONVERGED_FEASIBLE,0.900171542966451,1.01853901806146,PASS,PASS,PASS
CAL_008903,REG_008706,2011-02-06 00:00:00,E0042,0.782452142041233,COMMITTED_ANGULAR_INTERIOR,2209.06897381751,-2475.36393356475,3.5,CONVERGED_FEASIBLE,0.900167353400134,1.01982331503897,PASS,PASS,PASS
CAL_008904,REG_008710,2011-02-06 00:00:00,E0042,0.889995015693166,COMMITTED_ANGULAR_INTERIOR,2247.31543713438,-2487.93102055286,3.5,CONVERGED_FEASIBLE,0.900161124720462,1.02113163829132,PASS,PASS,PASS
CAL_008905,REG_008714,2011-02-06 00:00:00,E0043,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2286.43752355529,-2500.78582124736,4.75,CONVERGED_FEASIBLE,0.900152730191144,1.02246488548949,PASS,PASS,PASS
CAL_008906,REG_008716,2011-02-06 00:00:00,E0043,0.0363793480894602,COMMITTED_ANGULAR_INTERIOR,2298.11003382462,-2465.77352131448,4.75,CONVERGED_FEASIBLE,0.901729474473463,1.02350503126184,PASS,PASS,PASS
CAL_008907,REG_008718,2011-02-06 00:00:00,E0043,0.0724787362215532,COMMITTED_ANGULAR_INTERIOR,2309.69271742995,-2431.03066111901,4.75,CONVERGED_FEASIBLE,0.903287057364941,1.02453343686769,PASS,PASS,PASS
CAL_008908,REG_008720,2011-02-06 00:00:00,E0043,0.108306819562553,COMMITTED_ANGULAR_INTERIOR,2321.18835142812,-2396.54891073496,4.75,CONVERGED_FEASIBLE,0.904826097314068,1.02555047446474,PASS,PASS,PASS
CAL_008909,REG_008721,2011-02-06 00:00:00,E0043,0.143872041624381,COMMITTED_ANGULAR_INTERIOR,2332.59964496551,-2362.32014393721,4.75,CONVERGED_FEASIBLE,0.906347190446573,1.02655650350314,PASS,PASS,PASS
CAL_008910,REG_008723,2011-02-06 00:00:00,E0043,0.179182642969935,COMMITTED_ANGULAR_INTERIOR,2343.92924207123,-2328.33642982334,4.75,CONVERGED_FEASIBLE,0.907850911687733,1.02755187134296,PASS,PASS,PASS
CAL_008911,REG_008725,2011-02-06 00:00:00,E0043,0.214246669563066,COMMITTED_ANGULAR_INTERIOR,2355.17972433622,-2294.59002477743,4.75,CONVERGED_FEASIBLE,0.90933781581856,1.02853691383658,PASS,PASS,PASS
CAL_008912,REG_008726,2011-02-06 00:00:00,E0043,0.249071980782108,COMMITTED_ANGULAR_INTERIOR,2366.35361348446,-2261.07336475761,4.75,CONVERGED_FEASIBLE,0.910808438470079,1.0295119558786,PASS,PASS,PASS
CAL_008913,REG_008728,2011-02-06 00:00:00,E0043,0.283666257114686,COMMITTED_ANGULAR_INTERIOR,2377.45337384188,-2227.77905789046,4.75,CONVERGED_FEASIBLE,0.912263297060161,1.0304773119252,PASS,PASS,PASS
CAL_008914,REG_008730,2011-02-06 00:00:00,E0043,0.318037007550533,COMMITTED_ANGULAR_INTERIOR,2388.48141470838,-2194.69987735598,4.75,CONVERGED_FEASIBLE,0.913702891676935,1.03143328648522,PASS,PASS,PASS
CAL_008915,REG_008732,2011-02-06 00:00:00,E0043,0.352191576688152,COMMITTED_ANGULAR_INTERIOR,2399.44009263804,-2161.82875454795,4.75,CONVERGED_FEASIBLE,0.915127705912458,1.03238017458476,PASS,PASS,PASS
CAL_008916,REG_008733,2011-02-06 00:00:00,E0043,0.386137151570281,COMMITTED_ANGULAR_INTERIOR,2410.33171363234,-2129.15877249537,4.75,CONVERGED_FEASIBLE,0.916538207650121,1.03331826220711,PASS,PASS,PASS
CAL_008917,REG_008735,2011-02-06 00:00:00,E0043,0.41988076826232,COMMITTED_ANGULAR_INTERIOR,2421.15853525085,-2096.6831595312,4.75,CONVERGED_FEASIBLE,0.917934849808445,1.03424782670943,PASS,PASS,PASS
CAL_008918,REG_008736,2011-02-06 00:00:00,E0043,0.453429318187148,COMMITTED_ANGULAR_INTERIOR,2431.92276864381,-2064.39528319563,4.75,CONVERGED_FEASIBLE,0.919318071045388,1.03516913721815,PASS,PASS,PASS
CAL_008919,REG_008738,2011-02-06 00:00:00,E0043,0.486789554229008,COMMITTED_ANGULAR_INTERIOR,2442.6265805106,-2032.2886443615,4.75,CONVERGED_FEASIBLE,0.920688296424153,1.03608245500385,PASS,PASS,PASS
CAL_008920,REG_008739,2011-02-06 00:00:00,E0043,0.519968096618534,COMMITTED_ANGULAR_INTERIOR,2453.27209498796,-2000.35687157048,4.75,CONVERGED_FEASIBLE,0.922045938044247,1.03698803383736,PASS,PASS,PASS
CAL_008921,REG_008741,2011-02-06 00:00:00,E0043,0.552971438610332,COMMITTED_ANGULAR_INTERIOR,2463.86139547169,-1968.59371556882,4.75,CONVERGED_FEASIBLE,0.923391395639556,1.0378861203281,PASS,PASS,PASS
CAL_008922,REG_008742,2011-02-06 00:00:00,E0043,0.585805951963981,COMMITTED_ANGULAR_INTERIOR,2474.39652637526,-1936.99304403228,4.75,CONVERGED_FEASIBLE,0.924725057145628,1.03877695424582,PASS,PASS,PASS
CAL_008923,REG_008744,2011-02-06 00:00:00,E0043,0.618477892238744,COMMITTED_ANGULAR_INTERIOR,2484.87949482864,-1905.54883647045,4.75,CONVERGED_FEASIBLE,0.926047299238142,1.03966076882665,PASS,PASS,PASS
CAL_008924,REG_008746,2011-02-06 00:00:00,E0043,0.650993403911816,COMMITTED_ANGULAR_INTERIOR,2495.31227232051,-1874.25517930075,4.75,CONVERGED_FEASIBLE,0.927358487844356,1.04053779106464,PASS,PASS,PASS
CAL_008925,REG_008747,2011-02-06 00:00:00,E0043,0.683358525329417,COMMITTED_ANGULAR_INTERIOR,2505.69679628685,-1843.10626108345,4.75,CONVERGED_FEASIBLE,0.92865897862926,1.04140824198944,PASS,PASS,PASS
CAL_008926,REG_008749,2011-02-06 00:00:00,E0043,0.715579193499613,COMMITTED_ANGULAR_INTERIOR,2516.03497164878,-1812.09636790893,4.75,CONVERGED_FEASIBLE,0.929949117457966,1.04227233693111,PASS,PASS,PASS
CAL_008927,REG_008750,2011-02-06 00:00:00,E0043,0.747661248735341,COMMITTED_ANGULAR_INTERIOR,2526.32867230222,-1781.21987892913,4.75,CONVERGED_FEASIBLE,0.931229240835824,1.04313028577278,PASS,PASS,PASS
CAL_008928,REG_008751,2011-02-06 00:00:00,E0043,0.779610439155696,COMMITTED_ANGULAR_INTERIOR,2536.57974256223,-1750.4712620254,4.75,CONVERGED_FEASIBLE,0.932499676327616,1.04398229319188,PASS,PASS,PASS
CAL_008929,REG_008753,2011-02-06 00:00:00,E0043,0.811432425053188,COMMITTED_ANGULAR_INTERIOR,2546.78999856423,-1719.84506960537,4.75,CONVERGED_FEASIBLE,0.933760742957093,1.04482855889062,PASS,PASS,PASS
CAL_008930,REG_008754,2011-02-06 00:00:00,E0043,0.843132783134345,COMMITTED_ANGULAR_INTERIOR,2556.96122962461,-1689.3359345217,4.75,CONVERGED_FEASIBLE,0.935012751588039,1.04566927781637,PASS,PASS,PASS
CAL_008931,REG_008756,2011-02-06 00:00:00,E0043,0.874717010640679,COMMITTED_ANGULAR_INTERIOR,2567.09519956299,-1658.93856610595,4.75,CONVERGED_FEASIBLE,0.936256005287978,1.04650464037251,PASS,PASS,PASS
CAL_008932,REG_008757,2011-02-06 00:00:00,E0043,0.906190529356778,COMMITTED_ANGULAR_INTERIOR,2577.19364798824,-1628.64774631112,4.75,CONVERGED_FEASIBLE,0.937490799675535,1.04733483262032,PASS,PASS,PASS
CAL_008933,REG_008759,2011-02-06 00:00:00,E0043,0.937558689511971,COMMITTED_ANGULAR_INTERIOR,2587.25829155033,-1598.45832595659,4.75,CONVERGED_FEASIBLE,0.938717423252438,1.0481600364724,PASS,PASS,PASS
CAL_008934,REG_008760,2011-02-06 00:00:00,E0043,0.968826773581769,COMMITTED_ANGULAR_INTERIOR,2597.29082516005,-1568.36522106955,4.75,CONVERGED_FEASIBLE,0.939936157721052,1.0489804298782,PASS,PASS,PASS
CAL_008935,REG_008761,2011-02-06 00:00:00,E0043,0.999999999995023,COMMITTED_ANGULAR_INTERIOR,2607.29292317846,-1538.36340931711,4.75,CONVERGED_FEASIBLE,0.941147278288289,1.04979618700192,PASS,PASS,PASS
CAL_008936,REG_008761,2011-02-06 00:00:00,E0044,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2607.29292318006,-1538.36340931232,5,CONVERGED_FEASIBLE,0.941147278288482,1.04979618700205,PASS,PASS,PASS
CAL_008937,REG_008758,2011-02-06 00:00:00,E0044,0.115256860645443,COMMITTED_ANGULAR_INTERIOR,2582.85892675642,-1473.70527284186,5,CONVERGED_FEASIBLE,0.943200589473393,1.04981887722585,PASS,PASS,PASS
CAL_008938,REG_008755,2011-02-06 00:00:00,E0044,0.226626667993338,COMMITTED_ANGULAR_INTERIOR,2559.24897018462,-1411.22774081589,5,CONVERGED_FEASIBLE,0.945171810728996,1.0498349374694,PASS,PASS,PASS
CAL_008939,REG_008752,2011-02-06 00:00:00,E0044,0.334318928366245,COMMITTED_ANGULAR_INTERIOR,2536.41863895687,-1350.81328193675,5,CONVERGED_FEASIBLE,0.94706611944986,1.0498450512372,PASS,PASS,PASS
CAL_008940,REG_008748,2011-02-06 00:00:00,E0044,0.438528451611506,COMMITTED_ANGULAR_INTERIOR,2514.32663415971,-1292.35260950667,5,CONVERGED_FEASIBLE,0.948888263040005,1.04984982602683,PASS,PASS,PASS
CAL_008941,REG_008745,2011-02-06 00:00:00,E0044,0.539436619706052,COMMITTED_ANGULAR_INTERIOR,2492.93450353485,-1235.74396975106,5,CONVERGED_FEASIBLE,0.950642603209561,1.04984980282803,PASS,PASS,PASS
CAL_008942,REG_008743,2011-02-06 00:00:00,E0044,0.637212526229585,COMMITTED_ANGULAR_INTERIOR,2472.20639991537,-1180.89250258357,5,CONVERGED_FEASIBLE,0.95233315484234,1.04984546428562,PASS,PASS,PASS
CAL_008943,REG_008740,2011-02-06 00:00:00,E0044,0.732014001771625,COMMITTED_ANGULAR_INTERIOR,2452.10886384352,-1127.70966636132,5,CONVERGED_FEASIBLE,0.953963620203662,1.04983724173572,PASS,PASS,PASS
CAL_008944,REG_008737,2011-02-06 00:00:00,E0044,0.823988538376208,COMMITTED_ANGULAR_INTERIOR,2432.61062759209,-1076.1127192791,5,CONVERGED_FEASIBLE,0.955537419134891,1.0498255212891,PASS,PASS,PASS
CAL_008945,REG_008734,2011-02-06 00:00:00,E0044,0.913274124435454,COMMITTED_ANGULAR_INTERIOR,2413.68243817033,-1026.02425100108,5,CONVERGED_FEASIBLE,0.957057715778908,1.04981064910499,PASS,PASS,PASS
CAL_008946,REG_008731,2011-02-06 00:00:00,E0045,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2396.25377339824,-978.166604733646,4.5,CONVERGED_FEASIBLE,0.958511187627528,1.049818154305,PASS,PASS,PASS
CAL_008947,REG_008729,2011-02-06 00:00:00,E0045,0.111890541894475,COMMITTED_ANGULAR_INTERIOR,2379.77967522138,-932.536473790147,4.5,CONVERGED_FEASIBLE,0.959892539815665,1.04982790746405,PASS,PASS,PASS
CAL_008948,REG_008727,2011-02-06 00:00:00,E0045,0.220819410352669,COMMITTED_ANGULAR_INTERIOR,2363.74163623353,-888.114144189114,4.5,CONVERGED_FEASIBLE,0.961231619422686,1.04983476370075,PASS,PASS,PASS
CAL_008949,REG_008724,2011-02-06 00:00:00,E0045,0.326918608265761,COMMITTED_ANGULAR_INTERIOR,2348.12022111378,-844.845783773625,4.5,CONVERGED_FEASIBLE,0.962530552336808,1.04983895829285,PASS,PASS,PASS
CAL_008950,REG_008722,2011-02-06 00:00:00,E0045,0.430312527860206,COMMITTED_ANGULAR_INTERIOR,2332.89711509025,-802.680664095274,4.5,CONVERGED_FEASIBLE,0.963791324496107,1.04984070550833,PASS,PASS,PASS
