calibration_membership_id,registry_id,timestamp,edge_id,t,source_kind,p13_abs_kw,p30_abs_kw,d_e_star_kw,solver_status,vmin_pu,vmax_pu,original_limit_status,headroom_design_status,final_status
CAL_009704,REG_009448,2011-03-04 18:00:00,E0047,0.531892321973302,COMMITTED_ANGULAR_INTERIOR,2198.76848548892,-1356.79796452105,4.75,CONVERGED_FEASIBLE,0.95820298987357,1.04984049775296,PASS,PASS,PASS
CAL_009705,REG_009447,2011-03-04 18:00:00,E0047,0.630171808260293,COMMITTED_ANGULAR_INTERIOR,2182.09212541127,-1311.98106317549,4.75,CONVERGED_FEASIBLE,0.959570197863613,1.04983752856968,PASS,PASS,PASS
CAL_009706,REG_009446,2011-03-04 18:00:00,E0047,0.726022059585796,COMMITTED_ANGULAR_INTERIOR,2165.82796525917,-1268.27192895132,4.75,CONVERGED_FEASIBLE,0.960897940008793,1.04983199304671,PASS,PASS,PASS
CAL_009707,REG_009444,2011-03-04 18:00:00,E0047,0.819546114046783,COMMITTED_ANGULAR_INTERIOR,2149.95852121711,-1225.62357495021,4.75,CONVERGED_FEASIBLE,0.962188114312034,1.04982409848474,PASS,PASS,PASS
CAL_009708,REG_009443,2011-03-04 18:00:00,E0047,0.910841376359336,COMMITTED_ANGULAR_INTERIOR,2134.46726535867,-1183.99158317901,4.75,CONVERGED_FEASIBLE,0.963442499385552,1.0498140341536,PASS,PASS,PASS
CAL_009709,REG_009442,2011-03-04 18:00:00,E0048,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2120.15244492303,-1143.87871516139,4.25,CONVERGED_FEASIBLE,0.964653669624237,1.04982554514426,PASS,PASS,PASS
CAL_009710,REG_009440,2011-03-04 18:00:00,E0048,0.10975887932761,COMMITTED_ANGULAR_INTERIOR,2106.10761847869,-1104.62480932917,4.25,CONVERGED_FEASIBLE,0.96583406626426,1.04983337242526,PASS,PASS,PASS
CAL_009711,REG_009439,2011-03-04 18:00:00,E0048,0.217119851348809,COMMITTED_ANGULAR_INTERIOR,2092.3696300064,-1066.22848539078,4.25,CONVERGED_FEASIBLE,0.966984495297266,1.04983909029881,PASS,PASS,PASS
CAL_009712,REG_009438,2011-03-04 18:00:00,E0048,0.322176475481695,COMMITTED_ANGULAR_INTERIOR,2078.92650757464,-1028.65628297739,4.25,CONVERGED_FEASIBLE,0.968106264890982,1.04984284191987,PASS,PASS,PASS
CAL_009713,REG_009436,2011-03-04 18:00:00,E0048,0.425017650136182,COMMITTED_ANGULAR_INTERIOR,2065.76687567786,-991.876408672066,4.25,CONVERGED_FEASIBLE,0.969200609003715,1.04984475942653,PASS,PASS,PASS
CAL_009714,REG_009435,2011-03-04 18:00:00,E0048,0.525727902297429,COMMITTED_ANGULAR_INTERIOR,2052.87991818125,-955.858632443887,4.25,CONVERGED_FEASIBLE,0.970268692640897,1.04984496489468,PASS,PASS,PASS
CAL_009715,REG_009434,2011-03-04 18:00:00,E0048,0.624387655840947,COMMITTED_ANGULAR_INTERIOR,2040.2553439869,-920.57419168836,4.25,CONVERGED_FEASIBLE,0.971311616668368,1.04984357119922,PASS,PASS,PASS
CAL_009716,REG_009432,2011-03-04 18:00:00,E0048,0.721073480377853,COMMITTED_ANGULAR_INTERIOR,2027.88335519139,-885.995702230985,4.25,CONVERGED_FEASIBLE,0.972330422225489,1.0498406827917,PASS,PASS,PASS
CAL_009717,REG_009431,2011-03-04 18:00:00,E0048,0.81585832226028,COMMITTED_ANGULAR_INTERIOR,2015.75461752617,-852.097075711031,4.25,CONVERGED_FEASIBLE,0.97332609477684,1.0498363964037,PASS,PASS,PASS
CAL_009718,REG_009430,2011-03-04 18:00:00,E0048,0.908811719222813,COMMITTED_ANGULAR_INTERIOR,2003.86023289189,-818.853442817677,4.25,CONVERGED_FEASIBLE,0.974299567836743,1.04983080168377,PASS,PASS,PASS
CAL_009719,REG_009429,2011-03-04 18:00:00,E0049,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1992.56733186357,-786.437328543148,4,CONVERGED_FEASIBLE,0.975249592562268,1.04983577807008,PASS,PASS,PASS
CAL_009720,REG_009427,2011-03-04 18:00:00,E0049,0.107962824939496,COMMITTED_ANGULAR_INTERIOR,1981.49859314516,-754.622474026595,4,CONVERGED_FEASIBLE,0.976179491634153,1.04983997851092,PASS,PASS,PASS
CAL_009721,REG_009426,2011-03-04 18:00:00,E0049,0.213989270865598,COMMITTED_ANGULAR_INTERIOR,1970.6283789964,-723.378238300673,4,CONVERGED_FEASIBLE,0.977090148539582,1.04984290561079,PASS,PASS,PASS
CAL_009722,REG_009425,2011-03-04 18:00:00,E0049,0.318146692635887,COMMITTED_ANGULAR_INTERIOR,1959.94978395403,-692.684773005576,4,CONVERGED_FEASIBLE,0.977982294844979,1.04984463096434,PASS,PASS,PASS
CAL_009723,REG_009424,2011-03-04 18:00:00,E0049,0.420499531572169,COMMITTED_ANGULAR_INTERIOR,1949.45620126102,-662.523088352188,4,CONVERGED_FEASIBLE,0.978856626640483,1.04984522140022,PASS,PASS,PASS
CAL_009724,REG_009422,2011-03-04 18:00:00,E0049,0.521109474714476,COMMITTED_ANGULAR_INTERIOR,1939.14130653925,-632.875006192565,4,CONVERGED_FEASIBLE,0.97971380670364,1.04984473933654,PASS,PASS,PASS
CAL_009725,REG_009421,2011-03-04 18:00:00,E0049,0.620035603813125,COMMITTED_ANGULAR_INTERIOR,1928.99904251429,-603.723116114447,4,CONVERGED_FEASIBLE,0.980554466506274,1.0498432431062,PASS,PASS,PASS
CAL_009726,REG_009420,2011-03-04 18:00:00,E0049,0.71733453482185,COMMITTED_ANGULAR_INTERIOR,1919.0236047141,-575.050734334946,4,CONVERGED_FEASIBLE,0.981379208077738,1.04984078725491,PASS,PASS,PASS
CAL_009727,REG_009419,2011-03-04 18:00:00,E0049,0.813060548592955,COMMITTED_ANGULAR_INTERIOR,1909.20942806968,-546.841865186848,4,CONVERGED_FEASIBLE,0.982188605736465,1.04983742281452,PASS,PASS,PASS
CAL_009728,REG_009417,2011-03-04 18:00:00,E0049,0.90726571341702,COMMITTED_ANGULAR_INTERIOR,1899.55117435182,-519.081165008197,4,CONVERGED_FEASIBLE,0.982983207700616,1.04983319755388,PASS,PASS,PASS
CAL_009729,REG_009416,2011-03-04 18:00:00,E0050,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1890.38060369104,-491.88348345314,3.75,CONVERGED_FEASIBLE,0.983763253260847,1.0498394574115,PASS,PASS,PASS
CAL_009730,REG_009415,2011-03-04 18:00:00,E0050,0.106510924799907,COMMITTED_ANGULAR_INTERIOR,1881.29828508033,-465.074687254796,3.75,CONVERGED_FEASIBLE,0.984529857270699,1.04984313424796,PASS,PASS,PASS
CAL_009731,REG_009414,2011-03-04 18:00:00,E0050,0.211449498628521,COMMITTED_ANGULAR_INTERIOR,1872.35004278637,-438.661651743169,3.75,CONVERGED_FEASIBLE,0.985283419117285,1.04984594698627,PASS,PASS,PASS
CAL_009732,REG_009412,2011-03-04 18:00:00,E0050,0.314865919166283,COMMITTED_ANGULAR_INTERIOR,1863.53159639068,-412.631742163776,3.75,CONVERGED_FEASIBLE,0.986024383961815,1.04984793572112,PASS,PASS,PASS
CAL_009733,REG_009411,2011-03-04 18:00:00,E0050,0.416808481166681,COMMITTED_ANGULAR_INTERIOR,1854.83882773979,-386.972802728784,3.75,CONVERGED_FEASIBLE,0.986753178202427,1.04984913819516,PASS,PASS,PASS
CAL_009734,REG_009410,2011-03-04 18:00:00,E0050,0.517323669791365,COMMITTED_ANGULAR_INTERIOR,1846.2677729863,-361.673133124567,3.75,CONVERGED_FEASIBLE,0.987470210483111,1.04984958995203,PASS,PASS,PASS
CAL_009735,REG_009409,2011-03-04 18:00:00,E0050,0.616456248597389,COMMITTED_ANGULAR_INTERIOR,1837.81461508622,-336.721466365316,3.75,CONVERGED_FEASIBLE,0.988175872638526,1.04984932447798,PASS,PASS,PASS
CAL_009736,REG_009407,2011-03-04 18:00:00,E0050,0.714249342529678,COMMITTED_ANGULAR_INTERIOR,1829.47567672203,-312.106947903839,3.75,CONVERGED_FEASIBLE,0.988870540579402,1.04984837333303,PASS,PASS,PASS
CAL_009737,REG_009406,2011-03-04 18:00:00,E0050,0.810744516248844,COMMITTED_ANGULAR_INTERIOR,1821.24741362358,-287.819115916456,3.75,CONVERGED_FEASIBLE,0.989554575122892,1.04984676627251,PASS,PASS,PASS
CAL_009738,REG_009405,2011-03-04 18:00:00,E0050,0.905981848099888,COMMITTED_ANGULAR_INTERIOR,1813.12640826071,-263.847882685075,3.75,CONVERGED_FEASIBLE,0.990228322771855,1.04984453135976,PASS,PASS,PASS
CAL_009739,REG_009404,2011-03-04 18:00:00,E0051,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1804.8391592044,-240.115125596807,4,CONVERGED_FEASIBLE,0.99089115587414,1.04983210672335,PASS,PASS,PASS
CAL_009740,REG_009403,2011-03-04 18:00:00,E0051,0.0969216084661814,COMMITTED_ANGULAR_INTERIOR,1797.10051902029,-216.794388669381,4,CONVERGED_FEASIBLE,0.991545908001365,1.0498349799675,PASS,PASS,PASS
CAL_009741,REG_009401,2011-03-04 18:00:00,E0051,0.192667208910185,COMMITTED_ANGULAR_INTERIOR,1789.45577640022,-193.756616234021,4,CONVERGED_FEASIBLE,0.992191466827213,1.04983722961926,PASS,PASS,PASS
CAL_009742,REG_009400,2011-03-04 18:00:00,E0051,0.287272398023584,COMMITTED_ANGULAR_INTERIOR,1781.90208915045,-170.993243213311,4,CONVERGED_FEASIBLE,0.992828122888827,1.04983887970562,PASS,PASS,PASS
CAL_009743,REG_009399,2011-03-04 18:00:00,E0051,0.380771586157056,COMMITTED_ANGULAR_INTERIOR,1774.43670979984,-148.495989980567,4,CONVERGED_FEASIBLE,0.993456155973922,1.04983995297655,PASS,PASS,PASS
CAL_009744,REG_009398,2011-03-04 18:00:00,E0051,0.47319805068109,COMMITTED_ANGULAR_INTERIOR,1767.05698133929,-126.256849520479,4,CONVERGED_FEASIBLE,0.994075835641847,1.04984047097834,PASS,PASS,PASS
CAL_009745,REG_009396,2011-03-04 18:00:00,E0051,0.564583986593204,COMMITTED_ANGULAR_INTERIOR,1759.76033318101,-104.268075252287,4,CONVERGED_FEASIBLE,0.994687421715092,1.0498404541221,PASS,PASS,PASS
CAL_009746,REG_009395,2011-03-04 18:00:00,E0051,0.654960554543281,COMMITTED_ANGULAR_INTERIOR,1752.54427732403,-82.5221694741887,4,CONVERGED_FEASIBLE,0.995291164743249,1.0498399217477,PASS,PASS,PASS
CAL_009747,REG_009394,2011-03-04 18:00:00,E0051,0.744357926432398,COMMITTED_ANGULAR_INTERIOR,1745.40640471334,-61.0118723916062,4,CONVERGED_FEASIBLE,0.995887306441226,1.04983889218341,PASS,PASS,PASS
CAL_009748,REG_009393,2011-03-04 18:00:00,E0051,0.832805328729994,COMMITTED_ANGULAR_INTERIOR,1738.34438178128,-39.73015169445,4,CONVERGED_FEASIBLE,0.996476080103383,1.04983738280176,PASS,PASS,PASS
CAL_009749,REG_009392,2011-03-04 18:00:00,E0051,0.920331083644547,COMMITTED_ANGULAR_INTERIOR,1731.3559471603,-18.6701926508606,4,CONVERGED_FEASIBLE,0.996731503228385,1.04983541007167,PASS,PASS,PASS
CAL_009750,REG_009391,2011-03-04 18:00:00,E0052,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1725.2778500334,0.467036814486278,3.75,CONVERGED_FEASIBLE,0.996781473303377,1.04984379998205,PASS,PASS,PASS
CAL_009751,REG_009389,2011-03-04 18:00:00,E0052,0.00927075189389438,COMMITTED_ANGULAR_INTERIOR,1724.73127133518,2.1415822578388,3.75,CONVERGED_FEASIBLE,0.996785794543988,1.04984394251841,PASS,PASS,PASS
CAL_009752,REG_009388,2011-03-04 18:00:00,E0052,0.123474418921073,COMMITTED_ANGULAR_INTERIOR,1717.99812904312,22.7698152666909,3.75,CONVERGED_FEASIBLE,0.996838963499531,1.0498454542478,PASS,PASS,PASS
CAL_009753,REG_009387,2011-03-04 18:00:00,E0052,0.236573781065947,COMMITTED_ANGULAR_INTERIOR,1711.33009360883,43.1985813142976,3.75,CONVERGED_FEASIBLE,0.996891503505829,1.04984650718241,PASS,PASS,PASS
CAL_009754,REG_009386,2011-03-04 18:00:00,E0052,0.348601758863538,COMMITTED_ANGULAR_INTERIOR,1704.72522412575,63.4338267286962,3.75,CONVERGED_FEASIBLE,0.996943433543423,1.04984711564618,PASS,PASS,PASS
CAL_009755,REG_009385,2011-03-04 18:00:00,E0052,0.459590328707166,COMMITTED_ANGULAR_INTERIOR,1698.18163535139,83.4813273007115,3.75,CONVERGED_FEASIBLE,0.99699477196912,1.04984729325279,PASS,PASS,PASS
CAL_009756,REG_009384,2011-03-04 18:00:00,E0052,0.569570562587206,COMMITTED_ANGULAR_INTERIOR,1691.69749536443,103.346695461837,3.75,CONVERGED_FEASIBLE,0.997045536543883,1.04984705294139,PASS,PASS,PASS
CAL_009757,REG_009382,2011-03-04 18:00:00,E0052,0.678572666006666,COMMITTED_ANGULAR_INTERIOR,1685.27102332932,123.035387132802,3.75,CONVERGED_FEASIBLE,0.997095744459299,1.04984640701021,PASS,PASS,PASS
CAL_009758,REG_009381,2011-03-04 18:00:00,E0052,0.78662601417516,COMMITTED_ANGULAR_INTERIOR,1678.90048736239,142.552708261167,3.75,CONVERGED_FEASIBLE,0.997145412362703,1.04984536714812,PASS,PASS,PASS
CAL_009759,REG_009380,2011-03-04 18:00:00,E0052,0.893759186576585,COMMITTED_ANGULAR_INTERIOR,1672.58420249382,161.903821065173,3.75,CONVERGED_FEASIBLE,0.99719455638105,1.04984394446424,PASS,PASS,PASS
