calibration_membership_id,registry_id,timestamp,edge_id,t,source_kind,p13_abs_kw,p30_abs_kw,d_e_star_kw,solver_status,vmin_pu,vmax_pu,original_limit_status,headroom_design_status,final_status
CAL_000460,REG_000195,2010-07-01 07:30:00,E0030,0.0975808697708448,COMMITTED_ANGULAR_INTERIOR,-845.306575151406,-981.770875403438,2.5,CONVERGED_FEASIBLE,0.900150732935106,1,PASS,PASS,PASS
CAL_000461,REG_000196,2010-07-01 07:30:00,E0030,0.195647769364195,COMMITTED_ANGULAR_INTERIOR,-838.834524985756,-1002.09854861851,2.5,CONVERGED_FEASIBLE,0.9001540068264,1,PASS,PASS,PASS
CAL_000462,REG_000197,2010-07-01 07:30:00,E0030,0.294219389480171,COMMITTED_ANGULAR_INTERIOR,-832.329165145225,-1022.53084218858,2.5,CONVERGED_FEASIBLE,0.90015655088679,1,PASS,PASS,PASS
CAL_000463,REG_000198,2010-07-01 07:30:00,E0030,0.393314768281425,COMMITTED_ANGULAR_INTERIOR,-825.789239181977,-1043.07170241511,2.5,CONVERGED_FEASIBLE,0.900158351075728,1,PASS,PASS,PASS
CAL_000464,REG_000199,2010-07-01 07:30:00,E0030,0.49295330721946,COMMITTED_ANGULAR_INTERIOR,-819.213466672465,-1063.72515090342,2.5,CONVERGED_FEASIBLE,0.900159392589465,1,PASS,PASS,PASS
CAL_000465,REG_000201,2010-07-01 07:30:00,E0030,0.593154787419113,COMMITTED_ANGULAR_INTERIOR,-812.600542136116,-1084.49528795895,2.5,CONVERGED_FEASIBLE,0.90015965983019,1,PASS,PASS,PASS
CAL_000466,REG_000202,2010-07-01 07:30:00,E0030,0.693939386651042,COMMITTED_ANGULAR_INTERIOR,-805.94913391521,-1105.38629610537,2.5,CONVERGED_FEASIBLE,0.900159136373304,1,PASS,PASS,PASS
CAL_000467,REG_000203,2010-07-01 07:30:00,E0030,0.795327696924649,COMMITTED_ANGULAR_INTERIOR,-799.257883013813,-1126.40244373129,2.5,CONVERGED_FEASIBLE,0.900157804932717,1,PASS,PASS,PASS
CAL_000468,REG_000204,2010-07-01 07:30:00,E0030,0.897340742735636,COMMITTED_ANGULAR_INTERIOR,-792.525401893504,-1147.54808887271,2.5,CONVERGED_FEASIBLE,0.900155647324046,1,PASS,PASS,PASS
CAL_000469,REG_000205,2010-07-01 07:30:00,E0031,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-785.750273223806,-1168.8276831377,2.5,CONVERGED_FEASIBLE,0.900152644425579,1,PASS,PASS,PASS
CAL_000470,REG_000205,2010-07-01 07:30:00,E0031,4.00339059672973e-12,COMMITTED_ANGULAR_INTERIOR,-785.750273223479,-1168.82768313849,2.5,CONVERGED_FEASIBLE,0.900152644425582,1,PASS,PASS,PASS
CAL_000471,REG_000207,2010-07-01 07:30:00,E0031,0.0977403907249347,COMMITTED_ANGULAR_INTERIOR,-777.764191922316,-1188.18395870748,2.5,CONVERGED_FEASIBLE,0.900249611042348,1,PASS,PASS,PASS
CAL_000472,REG_000208,2010-07-01 07:30:00,E0031,0.195932798187503,COMMITTED_ANGULAR_INTERIOR,-769.741177655964,-1207.6297506018,2.5,CONVERGED_FEASIBLE,0.900346226609436,1,PASS,PASS,PASS
CAL_000473,REG_000209,2010-07-01 07:30:00,E0031,0.294595426923135,COMMITTED_ANGULAR_INTERIOR,-761.679742985431,-1227.16866400374,2.5,CONVERGED_FEASIBLE,0.900442495772982,1,PASS,PASS,PASS
CAL_000474,REG_000210,2010-07-01 07:30:00,E0031,0.393746800193377,COMMITTED_ANGULAR_INTERIOR,-753.578374429223,-1246.80436721616,2.5,CONVERGED_FEASIBLE,0.900538422750198,1,PASS,PASS,PASS
CAL_000475,REG_000212,2010-07-01 07:30:00,E0031,0.493405774885184,COMMITTED_ANGULAR_INTERIOR,-745.435531246289,-1266.54059461232,2.5,CONVERGED_FEASIBLE,0.900634011316973,1,PASS,PASS,PASS
CAL_000476,REG_000213,2010-07-01 07:30:00,E0031,0.593591556907594,COMMITTED_ANGULAR_INTERIOR,-737.249644178005,-1286.38114968497,2.5,CONVERGED_FEASIBLE,0.900729264794348,1,PASS,PASS,PASS
CAL_000477,REG_000214,2010-07-01 07:30:00,E0031,0.694323717117808,COMMITTED_ANGULAR_INTERIOR,-729.019114146901,-1306.32990820032,2.5,CONVERGED_FEASIBLE,0.900824186033767,1,PASS,PASS,PASS
CAL_000478,REG_000216,2010-07-01 07:30:00,E0031,0.795622207806101,COMMITTED_ANGULAR_INTERIOR,-720.742310909726,-1326.39082146272,2.5,CONVERGED_FEASIBLE,0.90091877740106,1,PASS,PASS,PASS
CAL_000479,REG_000217,2010-07-01 07:30:00,E0031,0.89750737977048,COMMITTED_ANGULAR_INTERIOR,-712.41757166233,-1346.56791969601,2.5,CONVERGED_FEASIBLE,0.900793260759057,1,PASS,PASS,PASS
CAL_000480,REG_000218,2010-07-01 07:30:00,E0032,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-704.043199594807,-1366.86531554554,3.5,CONVERGED_FEASIBLE,0.900152729343883,1,PASS,PASS,PASS
CAL_000481,REG_000218,2010-07-01 07:30:00,E0032,7.07361903563285e-12,COMMITTED_ANGULAR_INTERIOR,-704.043199592644,-1366.86531554652,3.5,CONVERGED_FEASIBLE,0.900152729343884,1,PASS,PASS,PASS
CAL_000482,REG_000220,2010-07-01 07:30:00,E0032,0.0529309075519061,COMMITTED_ANGULAR_INTERIOR,-687.85772087601,-1374.16783058686,3.5,CONVERGED_FEASIBLE,0.900159052364191,1,PASS,PASS,PASS
CAL_000483,REG_000221,2010-07-01 07:30:00,E0032,0.105488225042273,COMMITTED_ANGULAR_INTERIOR,-671.786480402319,-1381.41880396433,3.5,CONVERGED_FEASIBLE,0.900164641704701,1,PASS,PASS,PASS
CAL_000484,REG_000223,2010-07-01 07:30:00,E0032,0.1576838154916,COMMITTED_ANGULAR_INTERIOR,-655.825850639752,-1388.61987233771,3.5,CONVERGED_FEASIBLE,0.90016951629464,1,PASS,PASS,PASS
CAL_000485,REG_000224,2010-07-01 07:30:00,E0032,0.209529269719629,COMMITTED_ANGULAR_INTERIOR,-639.972287289243,-1395.77263481307,3.5,CONVERGED_FEASIBLE,0.900173694160505,1,PASS,PASS,PASS
CAL_000486,REG_000226,2010-07-01 07:30:00,E0032,0.26103591759023,COMMITTED_ANGULAR_INTERIOR,-624.222325848119,-1402.87865449417,3.5,CONVERGED_FEASIBLE,0.900177192466717,1,PASS,PASS,PASS
CAL_000487,REG_000228,2010-07-01 07:30:00,E0032,0.31221483881163,COMMITTED_ANGULAR_INTERIOR,-608.572578307561,-1409.93945997254,3.5,CONVERGED_FEASIBLE,0.900180027553898,1,PASS,PASS,PASS
CAL_000488,REG_000229,2010-07-01 07:30:00,E0032,0.363076873321964,COMMITTED_ANGULAR_INTERIOR,-593.019729976849,-1416.95654676024,3.5,CONVERGED_FEASIBLE,0.900182214974952,1,PASS,PASS,PASS
CAL_000489,REG_000231,2010-07-01 07:30:00,E0032,0.413632631281812,COMMITTED_ANGULAR_INTERIOR,-577.560536427799,-1423.93137866851,3.5,CONVERGED_FEASIBLE,0.900183769529058,1,PASS,PASS,PASS
CAL_000490,REG_000232,2010-07-01 07:30:00,E0032,0.463892502694237,COMMITTED_ANGULAR_INTERIOR,-562.191820553099,-1430.86538913496,3.5,CONVERGED_FEASIBLE,0.900184705293712,1,PASS,PASS,PASS
CAL_000491,REG_000234,2010-07-01 07:30:00,E0032,0.513866666671746,COMMITTED_ANGULAR_INTERIOR,-546.910469732608,-1437.75998250207,3.5,CONVERGED_FEASIBLE,0.900185035654936,1,PASS,PASS,PASS
CAL_000492,REG_000236,2010-07-01 07:30:00,E0032,0.563565100368603,COMMITTED_ANGULAR_INTERIOR,-531.713433101993,-1444.61653524954,3.5,CONVERGED_FEASIBLE,0.900184773335764,1,PASS,PASS,PASS
CAL_000493,REG_000237,2010-07-01 07:30:00,E0032,0.612997587595954,COMMITTED_ANGULAR_INTERIOR,-516.597718918349,-1451.43639718282,3.5,CONVERGED_FEASIBLE,0.900183930423099,1,PASS,PASS,PASS
CAL_000494,REG_000239,2010-07-01 07:30:00,E0032,0.662173727136332,COMMITTED_ANGULAR_INTERIOR,-501.560392017751,-1458.22089258024,3.5,CONVERGED_FEASIBLE,0.900182518393042,1,PASS,PASS,PASS
CAL_000495,REG_000240,2010-07-01 07:30:00,E0032,0.711102940773315,COMMITTED_ANGULAR_INTERIOR,-486.5985713599,-1464.9713213008,3.5,CONVERGED_FEASIBLE,0.90018054813478,1,PASS,PASS,PASS
CAL_000496,REG_000242,2010-07-01 07:30:00,E0032,0.759794481051283,COMMITTED_ANGULAR_INTERIOR,-471.709427655314,-1471.68895985471,3.5,CONVERGED_FEASIBLE,0.900178029973115,1,PASS,PASS,PASS
CAL_000497,REG_000244,2010-07-01 07:30:00,E0032,0.808257438779512,COMMITTED_ANGULAR_INTERIOR,-456.890181070679,-1478.37506243873,3.5,CONVERGED_FEASIBLE,0.900174973689699,1,PASS,PASS,PASS
CAL_000498,REG_000245,2010-07-01 07:30:00,E0032,0.856500750294162,COMMITTED_ANGULAR_INTERIOR,-442.138099008249,-1485.03086193797,3.5,CONVERGED_FEASIBLE,0.900171388543071,1,PASS,PASS,PASS
CAL_000499,REG_000247,2010-07-01 07:30:00,E0032,0.904533204491072,COMMITTED_ANGULAR_INTERIOR,-427.450493955316,-1491.65757089625,3.5,CONVERGED_FEASIBLE,0.900167283287535,1,PASS,PASS,PASS
CAL_000500,REG_000248,2010-07-01 07:30:00,E0032,0.952363449641652,COMMITTED_ANGULAR_INTERIOR,-412.824721400021,-1498.25638245638,3.5,CONVERGED_FEASIBLE,0.900162666190951,1,PASS,PASS,PASS
CAL_000501,REG_000250,2010-07-01 07:30:00,E0033,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-398.258177810987,-1504.82847127172,3.5,CONVERGED_FEASIBLE,0.900157545051511,1,PASS,PASS,PASS
CAL_000502,REG_000250,2010-07-01 07:30:00,E0033,3.94586489936664e-12,COMMITTED_ANGULAR_INTERIOR,-398.258177809868,-1504.82847127221,3.5,CONVERGED_FEASIBLE,0.900157545051511,1,PASS,PASS,PASS
CAL_000503,REG_000252,2010-07-01 07:30:00,E0033,0.0514416022034742,COMMITTED_ANGULAR_INTERIOR,-383.663501775214,-1511.14817038727,3.5,CONVERGED_FEASIBLE,0.900162288482254,1,PASS,PASS,PASS
CAL_000504,REG_000253,2010-07-01 07:30:00,E0033,0.102680455574745,COMMITTED_ANGULAR_INTERIOR,-369.12634831642,-1517.44296142141,3.5,CONVERGED_FEASIBLE,0.900166501199958,1,PASS,PASS,PASS
CAL_000505,REG_000255,2010-07-01 07:30:00,E0033,0.153725515532474,COMMITTED_ANGULAR_INTERIOR,-354.644176661601,-1523.71394456443,3.5,CONVERGED_FEASIBLE,0.900170191890839,1,PASS,PASS,PASS
CAL_000506,REG_000257,2010-07-01 07:30:00,E0033,0.204585611055078,COMMITTED_ANGULAR_INTERIOR,-340.214481910555,-1529.9622044732,3.5,CONVERGED_FEASIBLE,0.900173368792028,1,PASS,PASS,PASS
CAL_000507,REG_000258,2010-07-01 07:30:00,E0033,0.255269451100614,COMMITTED_ANGULAR_INTERIOR,-325.834793214475,-1536.18881105986,3.5,CONVERGED_FEASIBLE,0.90017603970613,1,PASS,PASS,PASS
CAL_000508,REG_000260,2010-07-01 07:30:00,E0033,0.305785630853725,COMMITTED_ANGULAR_INTERIOR,-311.502672003606,-1542.39482025926,3.5,CONVERGED_FEASIBLE,0.900178212014954,1,PASS,PASS,PASS
CAL_000509,REG_000262,2010-07-01 07:30:00,E0033,0.356142637813503,COMMITTED_ANGULAR_INTERIOR,-297.215710260033,-1548.58127477688,3.5,CONVERGED_FEASIBLE,0.900179892692444,1,PASS,PASS,PASS
CAL_000510,REG_000263,2010-07-01 07:30:00,E0033,0.406348857731746,COMMITTED_ANGULAR_INTERIOR,-282.971528832923,-1554.74920481836,3.5,CONVERGED_FEASIBLE,0.900181088316863,1,PASS,PASS,PASS
CAL_000511,REG_000265,2010-07-01 07:30:00,E0033,0.456412580410759,COMMITTED_ANGULAR_INTERIOR,-268.767775793606,-1560.89962880173,3.5,CONVERGED_FEASIBLE,0.900181805082242,1,PASS,PASS,PASS
CAL_000512,REG_000267,2010-07-01 07:30:00,E0033,0.506342005369487,COMMITTED_ANGULAR_INTERIOR,-254.602124828018,-1567.03355405358,3.5,CONVERGED_FEASIBLE,0.90018204880916,1,PASS,PASS,PASS
CAL_000513,REG_000269,2010-07-01 07:30:00,E0033,0.556145247386458,COMMITTED_ANGULAR_INTERIOR,-240.472273664094,-1573.15197748995,3.5,CONVERGED_FEASIBLE,0.900181824954847,1,PASS,PASS,PASS
CAL_000514,REG_000270,2010-07-01 07:30:00,E0033,0.605830341927724,COMMITTED_ANGULAR_INTERIOR,-226.375942531788,-1579.2558862832,3.5,CONVERGED_FEASIBLE,0.900181138622676,1,PASS,PASS,PASS
CAL_000515,REG_000272,2010-07-01 07:30:00,E0033,0.655405250467733,COMMITTED_ANGULAR_INTERIOR,-212.31087265347,-1585.34625851567,3.5,CONVERGED_FEASIBLE,0.900179994571038,1,PASS,PASS,PASS
CAL_000516,REG_000274,2010-07-01 07:30:00,E0033,0.704877865710774,COMMITTED_ANGULAR_INTERIOR,-198.274824762531,-1591.42406382116,3.5,CONVERGED_FEASIBLE,0.900178397221646,1,PASS,PASS,PASS
CAL_000517,REG_000275,2010-07-01 07:30:00,E0033,0.754256016720453,COMMITTED_ANGULAR_INTERIOR,-184.26557764808,-1597.4902640151,3.5,CONVERGED_FEASIBLE,0.900176350667288,1,PASS,PASS,PASS
CAL_000518,REG_000277,2010-07-01 07:30:00,E0033,0.803547473964405,COMMITTED_ANGULAR_INTERIOR,-170.280926723696,-1603.54581371428,3.5,CONVERGED_FEASIBLE,0.900173858679033,1,PASS,PASS,PASS
CAL_000519,REG_000279,2010-07-01 07:30:00,E0033,0.852759954281282,COMMITTED_ANGULAR_INTERIOR,-156.318682618221,-1609.59166094708,3.5,CONVERGED_FEASIBLE,0.900170924712936,1,PASS,PASS,PASS
CAL_000520,REG_000281,2010-07-01 07:30:00,E0033,0.901901125776866,COMMITTED_ANGULAR_INTERIOR,-142.37666978667,-1615.62874775494,3.5,CONVERGED_FEASIBLE,0.900167551916245,1,PASS,PASS,PASS
CAL_000521,REG_000282,2010-07-01 07:30:00,E0033,0.950978612655972,COMMITTED_ANGULAR_INTERIOR,-128.452725139353,-1621.65801078598,3.5,CONVERGED_FEASIBLE,0.900163743133118,1,PASS,PASS,PASS
CAL_000522,REG_000284,2010-07-01 07:30:00,E0033,0.999999999996728,COMMITTED_ANGULAR_INTERIOR,-114.544696687352,-1627.68038188156,3.5,CONVERGED_FEASIBLE,0.900159500909891,1,PASS,PASS,PASS
CAL_000523,REG_000284,2010-07-01 07:30:00,E0034,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-114.544696686424,-1627.68038188196,3.5,CONVERGED_FEASIBLE,0.900159500909891,1,PASS,PASS,PASS
CAL_000524,REG_000286,2010-07-01 07:30:00,E0034,0.120125829830438,COMMITTED_ANGULAR_INTERIOR,-100.622552817787,-1633.57749196783,3.5,CONVERGED_FEASIBLE,0.900159991433444,1,PASS,PASS,PASS
CAL_000525,REG_000288,2010-07-01 07:30:00,E0034,0.240138368017773,COMMITTED_ANGULAR_INTERIOR,-86.7135390357994,-1639.46904044142,3.5,CONVERGED_FEASIBLE,0.900160048906332,1,PASS,PASS,PASS
CAL_000526,REG_000289,2010-07-01 07:30:00,E0034,0.360056030180213,COMMITTED_ANGULAR_INTERIOR,-72.8155210377336,-1645.35593134582,3.5,CONVERGED_FEASIBLE,0.900159675962749,1,PASS,PASS,PASS
CAL_000527,REG_000291,2010-07-01 07:30:00,E0034,0.479897173954596,COMMITTED_ANGULAR_INTERIOR,-58.9263712406918,-1651.23906587777,3.5,CONVERGED_FEASIBLE,0.900158874952139,1,PASS,PASS,PASS
CAL_000528,REG_000293,2010-07-01 07:30:00,E0034,0.599680110258832,COMMITTED_ANGULAR_INTERIOR,-45.043967476329,-1657.11934294052,3.5,CONVERGED_FEASIBLE,0.900157647943091,1,PASS,PASS,PASS
CAL_000529,REG_000295,2010-07-01 07:30:00,E0034,0.719423114501736,COMMITTED_ANGULAR_INTERIOR,-31.166191691674,-1662.99765969413,3.5,CONVERGED_FEASIBLE,0.900155996726823,1,PASS,PASS,PASS
CAL_000530,REG_000297,2010-07-01 07:30:00,E0034,0.839144437746778,COMMITTED_ANGULAR_INTERIOR,-17.2909286552919,-1668.87491210353,3.5,CONVERGED_FEASIBLE,0.900153922820273,1,PASS,PASS,PASS
CAL_000531,REG_000299,2010-07-01 07:30:00,E0034,0.958862317844299,COMMITTED_ANGULAR_INTERIOR,-3.41606466710144,-1674.75199548501,3.5,CONVERGED_FEASIBLE,0.900151427468809,1,PASS,PASS,PASS
CAL_000532,REG_000300,2010-07-01 07:30:00,E0035,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1.35164208008463,-1676.77148988261,3.5,CONVERGED_FEASIBLE,0.900150472964681,1,PASS,PASS,PASS
CAL_000533,REG_000303,2010-07-01 07:30:00,E0035,0.0560981259694077,COMMITTED_ANGULAR_INTERIOR,10.4769021357484,-1680.54711877102,3.5,CONVERGED_FEASIBLE,0.900152043611511,1,PASS,PASS,PASS
CAL_000534,REG_000307,2010-07-01 07:30:00,E0035,0.141574572742106,COMMITTED_ANGULAR_INTERIOR,24.3810173259836,-1686.30002648649,3.5,CONVERGED_FEASIBLE,0.900154090604084,1,PASS,PASS,PASS
CAL_000535,REG_000310,2010-07-01 07:30:00,E0035,0.22707823596906,COMMITTED_ANGULAR_INTERIOR,38.2895597090811,-1692.05476597851,3.5,CONVERGED_FEASIBLE,0.900155721272823,1,PASS,PASS,PASS
CAL_000536,REG_000312,2010-07-01 07:30:00,E0035,0.312622159479735,COMMITTED_ANGULAR_INTERIOR,52.2046510731386,-1697.81221514911,3.5,CONVERGED_FEASIBLE,0.900156936783979,1,PASS,PASS,PASS
CAL_000537,REG_000314,2010-07-01 07:30:00,E0035,0.398219411662388,COMMITTED_ANGULAR_INTERIOR,66.1284172011354,-1703.57325355323,3.5,CONVERGED_FEASIBLE,0.900157738042078,1,PASS,PASS,PASS
CAL_000538,REG_000316,2010-07-01 07:30:00,E0035,0.483883093462482,COMMITTED_ANGULAR_INTERIOR,80.0629891720026,-1709.33876293705,3.5,CONVERGED_FEASIBLE,0.900158125691196,1,PASS,PASS,PASS
CAL_000539,REG_000318,2010-07-01 07:30:00,E0035,0.569626346423372,COMMITTED_ANGULAR_INTERIOR,94.0105046685696,-1715.10962777916,3.5,CONVERGED_FEASIBLE,0.900158100115883,1,PASS,PASS,PASS
CAL_000540,REG_000320,2010-07-01 07:30:00,E0035,0.655462360779788,COMMITTED_ANGULAR_INTERIOR,107.973109294099,-1720.88673583526,3.5,CONVERGED_FEASIBLE,0.900157661441742,1,PASS,PASS,PASS
CAL_000541,REG_000321,2010-07-01 07:30:00,E0035,0.741404383614727,COMMITTED_ANGULAR_INTERIOR,121.952957899136,-1726.67097868716,3.5,CONVERGED_FEASIBLE,0.900156809535655,1,PASS,PASS,PASS
CAL_000542,REG_000323,2010-07-01 07:30:00,E0035,0.827465727090546,COMMITTED_ANGULAR_INTERIOR,135.952215920427,-1732.46325229679,3.5,CONVERGED_FEASIBLE,0.900155544005665,1,PASS,PASS,PASS
CAL_000543,REG_000325,2010-07-01 07:30:00,E0035,0.913659776765191,COMMITTED_ANGULAR_INTERIOR,149.97306073369,-1738.26445756589,3.5,CONVERGED_FEASIBLE,0.900153864200505,1,PASS,PASS,PASS
CAL_000544,REG_000327,2010-07-01 07:30:00,E0036,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,164.017683021275,-1744.0755009019,3.5,CONVERGED_FEASIBLE,0.900151769208781,1,PASS,PASS,PASS
CAL_000545,REG_000327,2010-07-01 07:30:00,E0036,2.64323135460213e-12,COMMITTED_ANGULAR_INTERIOR,164.01768302204,-1744.0755009022,3.5,CONVERGED_FEASIBLE,0.900151769208781,1,PASS,PASS,PASS
CAL_000546,REG_000329,2010-07-01 07:30:00,E0036,0.0486756374812411,COMMITTED_ANGULAR_INTERIOR,178.107073529488,-1749.74246740169,3.5,CONVERGED_FEASIBLE,0.90015568444549,1,PASS,PASS,PASS
CAL_000547,REG_000331,2010-07-01 07:30:00,E0036,0.0974424467821065,COMMITTED_ANGULAR_INTERIOR,192.222854146521,-1755.42004840341,3.5,CONVERGED_FEASIBLE,0.900159195922411,1,PASS,PASS,PASS
CAL_000548,REG_000333,2010-07-01 07:30:00,E0036,0.146308133756614,COMMITTED_ANGULAR_INTERIOR,206.367255367794,-1761.10914104612,3.5,CONVERGED_FEASIBLE,0.900162303160189,1,PASS,PASS,PASS
CAL_000549,REG_000335,2010-07-01 07:30:00,E0036,0.195280465723233,COMMITTED_ANGULAR_INTERIOR,220.5425254799,-1766.81064962479,3.5,CONVERGED_FEASIBLE,0.900165005423261,1,PASS,PASS,PASS
CAL_000550,REG_000337,2010-07-01 07:30:00,E0036,0.244367276504047,COMMITTED_ANGULAR_INTERIOR,234.750932019211,-1772.52548617693,3.5,CONVERGED_FEASIBLE,0.900167301718238,1,PASS,PASS,PASS
CAL_000551,REG_000339,2010-07-01 07:30:00,E0036,0.293576471550132,COMMITTED_ANGULAR_INTERIOR,248.994763255449,-1778.25457107932,3.5,CONVERGED_FEASIBLE,0.900169190791952,1,PASS,PASS,PASS
CAL_000552,REG_000341,2010-07-01 07:30:00,E0036,0.342916033163044,COMMITTED_ANGULAR_INTERIOR,263.276329703064,-1783.99883365591,3.5,CONVERGED_FEASIBLE,0.900170671129128,1,PASS,PASS,PASS
CAL_000553,REG_000343,2010-07-01 07:30:00,E0036,0.392394025819946,COMMITTED_ANGULAR_INTERIOR,277.597965662618,-1789.75921279777,3.5,CONVERGED_FEASIBLE,0.900171740949701,1,PASS,PASS,PASS
CAL_000554,REG_000345,2010-07-01 07:30:00,E0036,0.442018601610082,COMMITTED_ANGULAR_INTERIOR,291.962030794401,-1795.53665759606,3.5,CONVERGED_FEASIBLE,0.900172398205751,1,PASS,PASS,PASS
CAL_000555,REG_000347,2010-07-01 07:30:00,E0036,0.491798005790643,COMMITTED_ANGULAR_INTERIOR,306.3709117266,-1801.33212798881,3.5,CONVERGED_FEASIBLE,0.900172640578071,1,PASS,PASS,PASS
CAL_000556,REG_000349,2010-07-01 07:30:00,E0036,0.541740582470271,COMMITTED_ANGULAR_INTERIOR,320.827023700415,-1807.14659542266,3.5,CONVERGED_FEASIBLE,0.900172465472334,1,PASS,PASS,PASS
CAL_000557,REG_000351,2010-07-01 07:30:00,E0036,0.591854780428833,COMMITTED_ANGULAR_INTERIOR,335.332812254621,-1812.9810435304,3.5,CONVERGED_FEASIBLE,0.900171870014872,1,PASS,PASS,PASS
CAL_000558,REG_000354,2010-07-01 07:30:00,E0036,0.642149159082342,COMMITTED_ANGULAR_INTERIOR,349.890754952142,-1818.83646882539,3.5,CONVERGED_FEASIBLE,0.900170851048037,1,PASS,PASS,PASS
CAL_000559,REG_000356,2010-07-01 07:30:00,E0036,0.692632394602341,COMMITTED_ANGULAR_INTERIOR,364.503363151335,-1824.71388141404,3.5,CONVERGED_FEASIBLE,0.900169405125154,1,PASS,PASS,PASS
CAL_000560,REG_000358,2010-07-01 07:30:00,E0036,0.743313286199349,COMMITTED_ANGULAR_INTERIOR,379.173183824764,-1830.61430572735,3.5,CONVERGED_FEASIBLE,0.900167528505025,1,PASS,PASS,PASS
CAL_000561,REG_000360,2010-07-01 07:30:00,E0036,0.794200762580467,COMMITTED_ANGULAR_INTERIOR,393.902801428382,-1836.53878127268,3.5,CONVERGED_FEASIBLE,0.900165217145998,1,PASS,PASS,PASS
CAL_000562,REG_000362,2010-07-01 07:30:00,E0036,0.845303888591583,COMMITTED_ANGULAR_INTERIOR,408.69483982415,-1842.48836340709,3.5,CONVERGED_FEASIBLE,0.900162466699569,1,PASS,PASS,PASS
CAL_000563,REG_000364,2010-07-01 07:30:00,E0036,0.896631872055158,COMMITTED_ANGULAR_INTERIOR,423.551964259266,-1848.46412413344,3.5,CONVERGED_FEASIBLE,0.900159272503503,1,PASS,PASS,PASS
CAL_000564,REG_000366,2010-07-01 07:30:00,E0036,0.948194070814996,COMMITTED_ANGULAR_INTERIOR,438.476883405305,-1854.46715292048,3.5,CONVERGED_FEASIBLE,0.900155629574461,1,PASS,PASS,PASS
CAL_000565,REG_000368,2010-07-01 07:30:00,E0037,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,453.472351460749,-1860.49855754863,3.5,CONVERGED_FEASIBLE,0.900151532600113,1,PASS,PASS,PASS
CAL_000566,REG_000371,2010-07-01 07:30:00,E0037,0.0472552968385406,COMMITTED_ANGULAR_INTERIOR,468.539706549152,-1866.33133683321,3.5,CONVERGED_FEASIBLE,0.900156013551499,1,PASS,PASS,PASS
CAL_000567,REG_000373,2010-07-01 07:30:00,E0037,0.094740819448817,COMMITTED_ANGULAR_INTERIOR,483.680469142856,-1872.19253316735,3.5,CONVERGED_FEASIBLE,0.900160077973231,1,PASS,PASS,PASS
CAL_000568,REG_000375,2010-07-01 07:30:00,E0037,0.142465540870265,COMMITTED_ANGULAR_INTERIOR,498.897500296188,-1878.08325410431,3.5,CONVERGED_FEASIBLE,0.900163721587964,1,PASS,PASS,PASS
CAL_000569,REG_000377,2010-07-01 07:30:00,E0037,0.19043859801871,COMMITTED_ANGULAR_INTERIOR,514.193713315473,-1884.00462742484,3.5,CONVERGED_FEASIBLE,0.900166939795032,1,PASS,PASS,PASS
CAL_000570,REG_000380,2010-07-01 07:30:00,E0037,0.238669299204983,COMMITTED_ANGULAR_INTERIOR,529.572076156345,-1889.95780206517,3.5,CONVERGED_FEASIBLE,0.90016972766182,1,PASS,PASS,PASS
CAL_000571,REG_000382,2010-07-01 07:30:00,E0037,0.287167131914748,COMMITTED_ANGULAR_INTERIOR,545.03561390435,-1895.94394907728,3.5,CONVERGED_FEASIBLE,0.900172079914566,1,PASS,PASS,PASS
CAL_000572,REG_000384,2010-07-01 07:30:00,E0037,0.335941770864025,COMMITTED_ANGULAR_INTERIOR,560.587411343447,-1901.96426262326,3.5,CONVERGED_FEASIBLE,0.900173990928543,1,PASS,PASS,PASS
CAL_000573,REG_000386,2010-07-01 07:30:00,E0037,0.385003086345658,COMMITTED_ANGULAR_INTERIOR,576.23061561728,-1908.01996100546,3.5,CONVERGED_FEASIBLE,0.900175454717623,1,PASS,PASS,PASS
CAL_000574,REG_000389,2010-07-01 07:30:00,E0037,0.434361152882775,COMMITTED_ANGULAR_INTERIOR,591.968438988335,-1914.11228773464,3.5,CONVERGED_FEASIBLE,0.900176464923167,1,PASS,PASS,PASS
CAL_000575,REG_000391,2010-07-01 07:30:00,E0037,0.484026258206137,COMMITTED_ANGULAR_INTERIOR,607.804161700369,-1920.24251263802,3.5,CONVERGED_FEASIBLE,0.900177014802223,1,PASS,PASS,PASS
CAL_000576,REG_000393,2010-07-01 07:30:00,E0037,0.534008912573217,COMMITTED_ANGULAR_INTERIOR,623.741134949798,-1926.4119330096,3.5,CONVERGED_FEASIBLE,0.900177097214991,1,PASS,PASS,PASS
CAL_000577,REG_000396,2010-07-01 07:30:00,E0037,0.584319858447799,COMMITTED_ANGULAR_INTERIOR,639.78278397204,-1932.62187480486,3.5,CONVERGED_FEASIBLE,0.900176704611525,1,PASS,PASS,PASS
