attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T021_000978_1,CALL_T021_000978,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0042,CAL_015646,3.5,894.620520473443,-2674.16170221662,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168889138453,33,1,1,4.96269692007445e-14,7.55395745954957e-13,26,28,0.1377
ATT_T021_000979_1,CALL_T021_000979,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0042,CAL_015647,3.5,917.787567379573,-2682.53685218907,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016923482044,33,1,1,5.07371922253697e-14,7.68052288435683e-13,26,28,0.1596
ATT_T021_000980_1,CALL_T021_000980,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0042,CAL_015648,3.5,941.317081630083,-2691.04303821379,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168676936061,33,1,1,5.15143483426073e-14,7.81041897823798e-13,26,28,0.1392
ATT_T021_000981_1,CALL_T021_000981,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0042,CAL_015649,3.5,965.221306377094,-2699.68468632901,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167176200811,33,1,1,5.27355936696949e-14,7.94586618724225e-13,26,28,0.137
ATT_T021_000982_1,CALL_T021_000982,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0042,CAL_015650,3.5,989.512993871093,-2708.46640661777,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164690993974,33,1,1,2.09832151654155e-14,8.97948382316827e-13,26,29,0.1389
ATT_T021_000983_1,CALL_T021_000983,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0042,CAL_015651,3.5,1014.2054331462,-2717.39300321649,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161177204806,33,1,1,2.12052597703405e-14,9.14712749988666e-13,26,29,0.1412
ATT_T021_000984_1,CALL_T021_000984,1,LOCAL_REENTRY_STENCIL,2011-09-30 11:30:00,E0042,CAL_015642,3.75,805.433542452532,-2641.65376422345,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170056784139,33,1,1,4.6296300126869e-14,7.09099445828087e-13,26,28,0.1389
ATT_T021_000985_1,CALL_T021_000985,1,LOCAL_REENTRY_STENCIL,2011-09-30 11:30:00,E0042,CAL_015642,3.25,805.263553750291,-2642.12398102569,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900148307696203,33,1,1,4.65183447317941e-14,7.1009864655025e-13,26,28,0.1385
ATT_T021_000986_1,CALL_T021_000986,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0043,CAL_015653,0,1038.12255859587,-2729.76100259206,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900004249985531,33,1,1,2.20934381900406e-14,9.42912414814145e-13,26,29,0.1677
ATT_T021_000987_1,CALL_T021_000987,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0043,CAL_015653,0.5,1038.28816608319,-2729.28922493241,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900026016627428,33,1,1,2.20934381900406e-14,9.41247080277208e-13,26,29,0.1449
ATT_T021_000988_1,CALL_T021_000988,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0043,CAL_015653,1,1038.45377357052,-2728.81744727277,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900047781898283,33,1,1,2.19824158875781e-14,9.39803790345195e-13,26,29,0.1424
ATT_T021_000989_1,CALL_T021_000989,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0043,CAL_015653,2,1038.78498854517,-2727.87389195347,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900091308327823,33,1,1,2.23154827949656e-14,9.36362098968857e-13,26,29,0.1414
ATT_T021_000990_1,CALL_T021_000990,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0043,CAL_015653,4,1039.44741849446,-2725.98678131488,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178344744878,33,1,1,2.18713935851156e-14,9.30144850030956e-13,26,29,0.1434
ATT_T021_000991_1,CALL_T021_000991,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0043,CAL_015653,3,1039.11620351981,-2726.93033663418,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900134829276054,33,1,1,2.19824158875781e-14,9.33364496802369e-13,26,29,0.1421
ATT_T021_000992_1,CALL_T021_000992,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0043,CAL_015653,3.5,1039.28181100714,-2726.45855897453,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900156587695273,33,1,1,2.17603712826531e-14,9.31588139962969e-13,26,29,0.1628
ATT_T021_000993_1,CALL_T021_000993,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0043,CAL_015653,3.25,1039.19900726348,-2726.69444780435,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90014570865688,33,1,1,2.18713935851156e-14,9.32587340685131e-13,26,29,0.1436
ATT_T021_000994_1,CALL_T021_000994,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0043,CAL_015654,3.5,1064.68940770154,-2735.37735400745,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161827114997,33,1,1,2.23154827949656e-14,9.48685574542196e-13,26,29,0.1411
ATT_T021_000995_1,CALL_T021_000995,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0043,CAL_015655,3.5,1090.53281628355,-2744.44913151035,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016609773915,33,1,1,2.29816166097407e-14,9.66338120633736e-13,26,29,0.1417
ATT_T021_000996_1,CALL_T021_000996,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0043,CAL_015656,3.5,1116.82738629058,-2753.67927961103,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169352235204,33,1,1,2.32036612146658e-14,9.84434755935126e-13,26,29,0.1383
ATT_T021_000997_1,CALL_T021_000997,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0043,CAL_015657,3.5,1143.58914782029,-2763.07342533344,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171540254004,33,1,1,2.38697950294409e-14,1.00397468116853e-12,26,29,0.1391
ATT_T021_000998_1,CALL_T021_000998,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0043,CAL_015658,3.5,1170.83485063815,-2772.63744832558,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172608215897,33,1,1,2.44249065417534e-14,1.02384767330932e-12,26,29,0.1614
ATT_T021_000999_1,CALL_T021_000999,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0043,CAL_015659,3.5,1198.58200599309,-2782.37749553799,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172499079139,33,1,1,2.50910403565285e-14,1.0449419107772e-12,26,29,0.1424
ATT_T021_001000_1,CALL_T021_001000,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0043,CAL_015660,3.5,1226.84893136308,-2792.29999693071,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171152088893,33,1,1,2.55351295663786e-14,1.06659125975739e-12,26,29,0.1398
ATT_T021_001001_1,CALL_T021_001001,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0043,CAL_015661,3.5,1255.65479837351,-2802.41168229402,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168502504964,33,1,1,2.59792187762287e-14,1.08957287636713e-12,26,29,0.1401
ATT_T021_001002_1,CALL_T021_001002,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0043,CAL_015662,3.5,1285.01968415457,-2812.71959927636,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164481306215,33,1,1,2.66453525910038e-14,1.11355369369903e-12,26,29,0.1406
ATT_T021_001003_1,CALL_T021_001003,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0043,CAL_015663,3.5,1314.96462642954,-2823.23113272186,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159014869373,33,1,1,2.73114864057789e-14,1.1385337117531e-12,26,29,0.1392
ATT_T021_001004_1,CALL_T021_001004,1,LOCAL_REENTRY_STENCIL,2011-09-30 11:30:00,E0043,CAL_015653,3.75,1039.3646147508,-2726.22267014471,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167466391263,33,1,1,2.18713935851156e-14,9.31033028450656e-13,26,29,0.1581
ATT_T021_001005_1,CALL_T021_001005,1,LOCAL_REENTRY_STENCIL,2011-09-30 11:30:00,E0043,CAL_015653,3.25,1039.19900726348,-2726.69444780435,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90014570865688,33,1,1,2.18713935851156e-14,9.32587340685131e-13,26,29,0.1607
ATT_T021_001006_1,CALL_T021_001006,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0044,CAL_015674,0,1647.92666380692,-2940.18197236895,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900004311613003,33,1.01088630966072,13,3.61932706027801e-14,1.47115652993079e-12,26,29,0.1461
ATT_T021_001007_1,CALL_T021_001007,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0044,CAL_015674,0.5,1648.08767505962,-2939.70860636203,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900026118724411,33,1.01090102101239,13,3.61932706027801e-14,1.46882506157908e-12,26,29,0.1426
ATT_T021_001008_1,CALL_T021_001008,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0044,CAL_015674,1,1648.24868631231,-2939.23524035511,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900047924450623,33,1.01091573160553,13,3.59712259978551e-14,1.46638257092491e-12,26,29,0.1443
ATT_T021_001009_1,CALL_T021_001009,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0044,CAL_015674,2,1648.5707088177,-2938.28850834128,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90009153174843,33,1.01094515051676,13,3.58602036953926e-14,1.46160861191902e-12,26,29,0.1417
ATT_T021_001010_1,CALL_T021_001010,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0044,CAL_015674,4,1649.21475382848,-2936.39504431361,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178729732389,33,1.01100397924227,13,3.56381590904675e-14,1.4521717162097e-12,26,29,0.1436
ATT_T021_001011_1,CALL_T021_001011,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0044,CAL_015674,3,1648.89273132309,-2937.34177632744,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900135133508371,33,1.01097456639535,13,3.58602036953926e-14,1.45650158600574e-12,26,29,0.1693
ATT_T021_001012_1,CALL_T021_001012,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0044,CAL_015674,3.5,1649.05374257579,-2936.86841032052,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900156932312249,33,1.01098927319771,13,3.574918139293e-14,1.45417011765403e-12,26,29,0.1461
ATT_T021_001013_1,CALL_T021_001013,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0044,CAL_015674,3.25,1648.97323694944,-2937.10509332398,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900146033083293,33,1.01098191989126,13,3.58602036953926e-14,1.45561340758604e-12,26,29,0.1492
ATT_T021_001014_1,CALL_T021_001014,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0044,CAL_015665,3.5,1345.28034698457,-2833.54258158561,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165678896304,33,1.00011919157092,13,2.78665979180914e-14,1.16362475210963e-12,26,29,0.1406
ATT_T021_001015_1,CALL_T021_001015,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0044,CAL_015666,3.5,1376.24038802376,-2844.07336520416,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171045335285,33,1.00124290911028,13,2.8643754035329e-14,1.18971499318832e-12,26,29,0.1398
ATT_T021_001016_1,CALL_T021_001016,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0044,CAL_015667,3.5,1407.83614722507,-2854.82038272236,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175038006361,33,1.00238592069395,13,2.91988655476416e-14,1.2170264795941e-12,26,29,0.1495
ATT_T021_001017_1,CALL_T021_001017,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0044,CAL_015668,3.5,1440.09237172366,-2865.79205165897,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177575985398,33,1.00354891538148,13,3.01980662698043e-14,1.24589227823435e-12,26,29,0.1602
ATT_T021_001018_1,CALL_T021_001018,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0044,CAL_015669,3.5,1473.03505973813,-2876.99721507766,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178572567109,33,1.00473261331026,13,3.09752223870419e-14,1.27620136680662e-12,26,29,0.1377
ATT_T021_001019_1,CALL_T021_001019,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0044,CAL_015670,3.5,1506.6915416762,-2888.44516917445,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177934797081,33,1.00593776752145,13,3.17523785042795e-14,1.30806476761336e-12,26,29,0.1431
ATT_T021_001020_1,CALL_T021_001020,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0044,CAL_015671,3.5,1541.09056761315,-2900.14569303267,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175562959802,33,1.00716516591566,13,3.27515792264421e-14,1.3417045252595e-12,26,29,0.1385
ATT_T021_001021_1,CALL_T021_001021,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0044,CAL_015672,3.5,1576.26240173535,-2912.10908074716,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171350017899,33,1.0084156333492,13,3.37507799486048e-14,1.37712063974504e-12,26,29,0.1381
ATT_T021_001022_1,CALL_T021_001022,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0044,CAL_015673,3.5,1612.2389244053,-2924.34617614071,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165180997289,33,1.00969003388309,13,3.47499806707674e-14,1.41475720027984e-12,26,29,0.1418
ATT_T021_001023_1,CALL_T021_001023,1,LOCAL_REENTRY_STENCIL,2011-09-30 11:30:00,E0044,CAL_015674,3.75,1649.13424820214,-2936.63172731707,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167831195271,33,1.01099662631471,13,3.56381590904675e-14,1.45317091693187e-12,26,29,0.1605
ATT_T021_001024_1,CALL_T021_001024,1,LOCAL_REENTRY_STENCIL,2011-09-30 11:30:00,E0044,CAL_015674,3.25,1648.97323694944,-2937.10509332398,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900146033083293,33,1.01098191989126,13,3.58602036953926e-14,1.45561340758604e-12,26,29,0.1421
ATT_T021_001025_1,CALL_T021_001025,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0045,CAL_015685,0,2066.12046533655,-3077.00030045887,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90000205263416,33,1.02540639105473,13,5.02931030155196e-14,7.21089854494039e-13,27,29,0.1482
ATT_T021_001026_1,CALL_T021_001026,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0045,CAL_015685,0.5,2066.27593857704,-3076.52508674748,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900023899761517,33,1.02542062909355,13,5.05151476204446e-14,7.19868609166952e-13,27,29,0.1458
ATT_T021_001027_1,CALL_T021_001027,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0045,CAL_015685,1,2066.43141181753,-3076.04987303609,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900045745490935,33,1.02543486639976,13,4.9960036108132e-14,7.18647363839864e-13,27,29,0.1441
ATT_T021_001028_1,CALL_T021_001028,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0045,CAL_015685,2,2066.74235829852,-3075.09944561332,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900089432756948,33,1.02546333881479,13,4.9960036108132e-14,7.16537940093076e-13,27,29,0.1657
ATT_T021_001029_1,CALL_T021_001029,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0045,CAL_015685,4,2067.36425126049,-3073.19859076777,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176790524612,33,1.02552027485861,13,4.96269692007445e-14,7.1187500338965e-13,27,29,0.1735
ATT_T021_001030_1,CALL_T021_001030,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0045,CAL_015685,3,2067.0533047795,-3074.14901819054,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900133114434181,33,1.02549180830076,13,5.00710584105946e-14,7.14095449438901e-13,27,29,0.1471
ATT_T021_001031_1,CALL_T021_001031,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0045,CAL_015685,3.5,2067.20877801999,-3073.67380447916,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900154953177623,33,1.02550604194564,13,4.98490138056695e-14,7.12985226414276e-13,27,29,0.1441
ATT_T021_001032_1,CALL_T021_001032,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0045,CAL_015685,3.25,2067.13104139975,-3073.91141133485,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900144033980474,33,1.0254989252147,13,4.9737991503207e-14,7.13762382531513e-13,27,29,0.1566
ATT_T021_001033_1,CALL_T021_001033,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0045,CAL_015676,3.5,1686.34169353821,-2949.06746757827,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166621645823,33,1.01230852027097,13,3.67483821150927e-14,5.35016475566863e-13,27,29,0.1408
ATT_T021_001034_1,CALL_T021_001034,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0045,CAL_015677,3.5,1724.55457256249,-2961.56937985072,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174502707268,33,1.01365533411578,13,3.78586051397178e-14,5.50115508701765e-13,27,29,0.1626
ATT_T021_001035_1,CALL_T021_001035,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0045,CAL_015678,3.5,1763.6915821634,-2974.37363519943,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900180448931223,33,1.01502935776988,13,3.90798504668055e-14,5.66324764861292e-13,27,29,0.142
ATT_T021_001036_1,CALL_T021_001036,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0045,CAL_015679,3.5,1803.79283844465,-2987.49335820497,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900184324373636,33,1.01643165494476,13,4.01900734914307e-14,5.8342219944052e-13,27,29,0.1407
ATT_T021_001037_1,CALL_T021_001037,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0045,CAL_015680,3.5,1844.90076015183,-3000.94242679149,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900185982083649,33,1.01786334347603,13,4.16333634234434e-14,6.0151883474191e-13,27,29,0.1405
ATT_T021_001038_1,CALL_T021_001038,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0045,CAL_015681,3.5,1887.06023743676,-3014.73552744044,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900185263087158,33,1.01932559887678,13,4.30766533554561e-14,6.21169782277775e-13,27,29,0.1418
ATT_T021_001039_1,CALL_T021_001039,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0045,CAL_015682,3.5,1930.31881566506,-3028.88821532604,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900181995261525,33,1.02081965817443,13,4.45199432874688e-14,6.41819930535803e-13,27,29,0.1407
ATT_T021_001040_1,CALL_T021_001040,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0045,CAL_015683,3.5,1974.72689585595,-3043.41697989208,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175992088054,33,1.02234682405799,13,4.61852778244065e-14,6.64246435633231e-13,27,29,0.1396
ATT_T021_001041_1,CALL_T021_001041,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0045,CAL_015684,3.5,2020.33795353712,-3058.33931645355,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167051266991,33,1.02390846936567,13,4.78506123613442e-14,6.87561119150359e-13,27,29,0.1475
ATT_T021_001042_1,CALL_T021_001042,1,LOCAL_REENTRY_STENCIL,2011-09-30 11:30:00,E0045,CAL_015685,3.75,2067.28651464024,-3073.43619762346,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165872025659,33,1.02551315849361,13,4.9737991503207e-14,7.12430114901963e-13,27,29,0.1705
ATT_T021_001043_1,CALL_T021_001043,1,LOCAL_REENTRY_STENCIL,2011-09-30 11:30:00,E0045,CAL_015685,3.25,2067.13104139975,-3073.91141133485,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900144033980474,33,1.0254989252147,13,4.9737991503207e-14,7.13762382531513e-13,27,29,0.1424
ATT_T021_001044_1,CALL_T021_001044,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0046,CAL_015687,0,2087.45295716122,-3054.92456109601,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.901202843650309,33,1.02662445550314,13,4.6296300126869e-14,6.64912569448006e-13,27,29,0.1469
ATT_T021_001045_1,CALL_T021_001045,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0046,CAL_015688,0,2108.84904946841,-3032.78300533498,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.902402924352865,33,1.0278425210334,13,4.25215418431435e-14,6.12621064988161e-13,27,29,0.1765
ATT_T021_001046_1,CALL_T021_001046,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0046,CAL_015689,0,2130.3123009489,-3010.57195050098,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.903602495902396,33,1.02906078736236,13,3.88578058618805e-14,5.6488147492928e-13,27,29,0.1488
ATT_T021_001047_1,CALL_T021_001047,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0046,CAL_015690,0,2151.84631319358,-2988.28766951972,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9048017589989,33,1.03027945424997,13,3.574918139293e-14,1.45350398383925e-12,26,29,0.1391
ATT_T021_001048_1,CALL_T021_001048,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0046,CAL_015691,0,2173.45473321095,-2965.92638831691,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.906000914023339,33,1.03149872163583,13,3.28626015289046e-14,1.34248168137674e-12,26,29,0.1379
ATT_T021_001049_1,CALL_T021_001049,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0046,CAL_015692,0,2195.14125600576,-2943.48428314975,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.907200161178589,33,1.0327187897757,13,3.03090885722668e-14,1.2401191185063e-12,26,29,0.138
ATT_T021_001050_1,CALL_T021_001050,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0046,CAL_015693,0,2216.90962722471,-2920.95747786908,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.908399700629893,33,1.03393985937843,13,2.75335310107039e-14,1.1456391391107e-12,26,29,0.1381
ATT_T021_001051_1,CALL_T021_001051,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0046,CAL_015694,0,2238.7636458734,-2898.34204110776,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.909599732645074,33,1.03516213174324,13,2.53130849614536e-14,1.05870867628255e-12,26,29,0.137
ATT_T021_001052_1,CALL_T021_001052,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0046,CAL_015695,0,2260.70716710883,-2875.63398339087,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.910800457734708,33,1.03638580889788,13,2.33146835171283e-14,9.78217506997225e-13,26,29,0.14
ATT_T021_001053_1,CALL_T021_001053,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0046,CAL_015696,0,2282.74410511199,-2852.82925416302,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.912002076792577,33,1.03761109373761,13,5.42899059041702e-14,8.13571432445315e-13,26,28,0.1369
ATT_T021_001054_1,CALL_T021_001054,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0046,CAL_015697,0,2304.87843604546,-2829.92373872776,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.91320479123606,33,1.03883819016523,13,4.9960036108132e-14,7.52176099183544e-13,26,28,0.1364
ATT_T021_001055_1,CALL_T021_001055,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0046,CAL_015698,0,2327.11420110064,-2806.91325509412,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.914408803148086,33,1.04006730323274,13,4.6074255521944e-14,6.95221658020273e-13,26,28,0.1391
ATT_T021_001056_1,CALL_T021_001056,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0046,CAL_015699,0,2349.45550964015,-2783.79355072475,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.915614315418983,33,1.04129863928426,13,4.2410519540681e-14,6.43041175862891e-13,26,28,0.1378
ATT_T021_001057_1,CALL_T021_001057,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0046,CAL_015700,0,2371.90654244055,-2760.56029918023,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.916821531889871,33,1.04253240610093,13,3.88578058618805e-14,5.94857496594159e-13,26,28,0.1369
ATT_T021_001058_1,CALL_T021_001058,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0046,CAL_015701,0,2394.47155504128,-2737.20909665342,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.918030657497251,33,1.04376881304768,13,3.5527136788005e-14,5.4989346409684e-13,26,28,0.1603
ATT_T021_001059_1,CALL_T021_001059,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0046,CAL_015702,0,2417.15488120566,-2713.73545838792,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.919241898419113,33,1.0450080712224,13,3.27515792264421e-14,5.09370323698022e-13,26,28,0.1418
