attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T011_001017_1,CALL_T011_001017,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0044,CAL_008155,0,3204.94402019127,-1285.64389303852,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.913777028131524,33,1.04007249554148,13,2.8199664825479e-14,3.81250586656279e-13,26,28,0.1377
ATT_T011_001018_1,CALL_T011_001018,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0044,CAL_008156,0,3220.19962389815,-1255.84904553007,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.915091735335066,33,1.04109339304555,13,2.76445533131664e-14,3.65485419706602e-13,26,28,0.1377
ATT_T011_001019_1,CALL_T011_001019,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0044,CAL_008157,0,3235.39412352375,-1226.17353690974,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.916396508322531,33,1.04210731262137,13,2.69519216126132e-14,3.51052520386474e-13,26,28,0.1383
ATT_T011_001020_1,CALL_T011_001020,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0044,CAL_008158,0,3250.53018613758,-1196.61215827654,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.917691675305047,33,1.04311448999836,13,2.71751076205526e-14,3.38173933300823e-13,26,28,0.1607
ATT_T011_001021_1,CALL_T011_001021,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0044,CAL_008159,0,3265.61044059738,-1167.15977535868,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.918977556084473,33,1.04411515534806,13,2.74377623069814e-14,3.32400773572772e-13,26,28,0.1383
ATT_T011_001022_1,CALL_T011_001022,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0044,CAL_008160,0,3280.63747946967,-1137.81132476268,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.92025446242965,33,1.04510953353086,13,2.77267816175269e-14,3.32178728967847e-13,26,28,0.139
ATT_T011_001023_1,CALL_T011_001023,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0044,CAL_008161,0,3295.61386089907,-1108.56181032257,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.921522698435682,33,1.04609784433247,13,2.80163390282161e-14,3.31734639757997e-13,26,28,0.1547
ATT_T011_001024_1,CALL_T011_001024,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0044,CAL_008162,0,3310.54211042926,-1079.40629954331,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.92278256086726,33,1.04708030269046,13,2.83833061164183e-14,3.33288951992472e-13,26,28,0.1377
ATT_T011_001025_1,CALL_T011_001025,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0044,CAL_008163,0,3325.4247227787,-1050.33992013292,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.924034339486962,33,1.04805711891161,13,2.88370179066534e-14,3.33955085807247e-13,26,28,0.1492
ATT_T011_001026_1,CALL_T011_001026,1,LOCAL_REENTRY_STENCIL,2011-02-05 18:00:00,E0044,CAL_008164,0.25,3340.0416370617,-1021.24391825065,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.925279935348674,33,1.04902198990106,13,2.91180494900044e-14,3.35509398041722e-13,26,28,0.1629
ATT_T011_001027_1,CALL_T011_001027,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0045,CAL_008170,0,3202.85627191697,-592.614901249121,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.939192842141054,33,1.05012751580878,13,1.80418073513917e-14,2.04947170345804e-13,26,28,0.1455
ATT_T011_001028_1,CALL_T011_001028,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0045,CAL_008170,0.5,3202.38898390865,-592.792782999969,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.939181172113794,33,1.05010776355433,13,1.80291265496401e-14,2.04503081135954e-13,26,28,0.142
ATT_T011_001029_1,CALL_T011_001029,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0045,CAL_008170,1,3201.92169590034,-592.970664750816,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.939169501606142,33,1.0500880104732,13,1.79145470372505e-14,2.04281036531029e-13,26,28,0.1401
ATT_T011_001030_1,CALL_T011_001030,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0045,CAL_008170,2,3200.98711988371,-593.326428252512,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.939146159149466,33,1.05004850183055,13,1.79657490832921e-14,2.04281036531029e-13,26,28,0.1397
ATT_T011_001031_1,CALL_T011_001031,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0045,CAL_008170,4,3199.11796785045,-594.037955255903,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.939099468469243,33,1.04996947462117,13,1.78508706619768e-14,2.03836947321179e-13,26,28,0.1411
ATT_T011_001032_1,CALL_T011_001032,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0045,CAL_008170,8,3195.37966378392,-595.461009262684,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.939006064030251,33,1.04981138048605,13,1.77236465779848e-14,2.02726724296554e-13,26,28,0.138
ATT_T011_001033_1,CALL_T011_001033,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0045,CAL_008170,6,3197.24881581719,-594.749482259294,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.939052770097225,33,1.04989043417492,13,1.78644380646196e-14,2.02060590481778e-13,26,28,0.1644
ATT_T011_001034_1,CALL_T011_001034,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0045,CAL_008170,7,3196.31423980055,-595.105245760989,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.939029418025805,33,1.04985090898617,13,1.77617956349921e-14,2.02060590481778e-13,26,28,0.1413
ATT_T011_001035_1,CALL_T011_001035,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0045,CAL_008170,7.5,3195.84695179224,-595.283127511837,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.93901774126857,33,1.04983114515008,13,1.77363611888486e-14,2.02282635086704e-13,26,28,0.1405
ATT_T011_001036_1,CALL_T011_001036,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0045,CAL_008170,7.25,3196.0805957964,-595.194186636413,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.93902357970732,33,1.04984102717161,13,1.77363611888486e-14,2.02504679691629e-13,26,28,0.1391
ATT_T011_001037_1,CALL_T011_001037,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0045,CAL_008166,7.25,3348.28719491788,-995.034632421222,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.926341370188879,33,1.04970831260741,13,2.92561179539189e-14,3.34399175017097e-13,26,28,0.1398
ATT_T011_001038_1,CALL_T011_001038,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0045,CAL_008167,7.25,3306.90771913091,-886.332459581797,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.929841125850828,33,1.04976794896421,13,2.54038923502242e-14,2.89990254032091e-13,26,28,0.1373
ATT_T011_001039_1,CALL_T011_001039,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0045,CAL_008168,7.25,3267.87633112433,-783.798616304128,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.933106201732156,33,1.04980788172725,13,2.23517875210369e-14,2.54685161849011e-13,26,28,0.1577
ATT_T011_001040_1,CALL_T011_001040,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0045,CAL_008169,7.25,3230.99321845861,-686.908203566999,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.936160188118,33,1.04983134948194,13,1.98596719781369e-14,2.25819363208757e-13,26,28,0.1398
ATT_T011_001041_1,CALL_T011_001041,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0045,CAL_008171,7.25,3162.97975043193,-508.239633793275,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.941714273290589,33,1.0498391352538,13,1.60852181692958e-14,5.21360732363974e-13,25,28,0.1347
ATT_T011_001042_1,CALL_T011_001042,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0045,CAL_008172,7.25,3131.5485509273,-425.671171623956,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9442479713064,33,1.04982752531625,13,1.4584148653322e-14,4.75619543749417e-13,25,28,0.1357
ATT_T011_001043_1,CALL_T011_001043,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0045,CAL_008173,7.25,3101.65933632221,-347.153440061501,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.946638511635692,33,1.04980774775808,13,1.32482511603544e-14,4.35429470257986e-13,25,28,0.1359
ATT_T011_001044_1,CALL_T011_001044,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0045,CAL_008174,7.25,3073.19711977638,-272.384373428413,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.94889813905895,33,1.04978110568206,13,1.21548190763129e-14,4.02344824124157e-13,25,28,0.134
ATT_T011_001045_1,CALL_T011_001045,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0045,CAL_008175,7.25,3046.05805332239,-201.091167405937,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.951037730186493,33,1.04974869809593,13,1.12912414144576e-14,3.72812891669128e-13,25,28,0.1353
ATT_T011_001046_1,CALL_T011_001046,1,LOCAL_REENTRY_STENCIL,2011-02-05 18:00:00,E0045,CAL_008170,7.5,3195.84695179224,-595.283127511837,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.93901774126857,33,1.04983114515008,13,1.77363611888486e-14,2.02282635086704e-13,26,28,0.1708
ATT_T011_001047_1,CALL_T011_001047,1,LOCAL_REENTRY_STENCIL,2011-02-05 18:00:00,E0045,CAL_008170,7,3196.31423980055,-595.105245760989,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.939029418025805,33,1.04985090898617,13,1.77617956349921e-14,2.02060590481778e-13,26,28,0.1377
ATT_T011_001048_1,CALL_T011_001048,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0046,CAL_008177,0,3015.53781042874,-99.1077353948117,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.954167946875571,33,1.04999948696916,13,2.66879349386447e-14,3.08642000845794e-13,25,27,0.1382
ATT_T011_001049_1,CALL_T011_001049,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0046,CAL_008177,0.5,3015.06786406566,-99.2784703233542,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.954156799001612,33,1.04997969850014,13,2.67287201946225e-14,3.07975867031018e-13,25,27,0.1407
ATT_T011_001050_1,CALL_T011_001050,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0046,CAL_008177,1,3014.59791770257,-99.4492052518966,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.954145650678805,33,1.04995990919953,13,2.67160968328628e-14,3.07753822426093e-13,25,27,0.1373
ATT_T011_001051_1,CALL_T011_001051,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0046,CAL_008177,2,3013.65802497641,-99.7906751089815,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.954123352686463,33,1.04992032810316,13,2.65865963310317e-14,3.07531777821168e-13,25,27,0.1415
ATT_T011_001052_1,CALL_T011_001052,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0046,CAL_008177,4,3011.77823952407,-100.473614823151,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.954078751313603,33,1.04984115592726,13,2.64979887117126e-14,3.06199510191618e-13,25,27,0.1623
ATT_T011_001053_1,CALL_T011_001053,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0046,CAL_008177,3,3012.71813225024,-100.132144966066,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.954101052898183,33,1.04988074367931,13,2.65486143231714e-14,3.07087688611318e-13,25,27,0.138
ATT_T011_001054_1,CALL_T011_001054,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0046,CAL_008177,3.5,3012.24818588715,-100.302879894609,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.954089902330453,33,1.04986095021936,13,2.66151549047221e-14,3.06865644006393e-13,25,27,0.1372
ATT_T011_001055_1,CALL_T011_001055,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0046,CAL_008177,3.75,3012.01321270561,-100.38824735888,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.954084326878171,33,1.04985105317733,13,2.64979887117126e-14,3.06421554796543e-13,25,27,0.1348
ATT_T011_001056_1,CALL_T011_001056,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0046,CAL_008178,4,3000.3922633328,-69.1338172379631,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.955012094101787,33,1.04984095314097,13,2.56858320711798e-14,2.96873636784767e-13,25,27,0.1339
ATT_T011_001057_1,CALL_T011_001057,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0046,CAL_008179,4,2989.47041887401,-39.0715380933837,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.955904845316867,33,1.04983957748,13,2.48831521772049e-14,2.89102075612391e-13,25,27,0.1352
ATT_T011_001058_1,CALL_T011_001058,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0046,CAL_008180,4,2978.54857441523,-9.00925894880439,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.956795120729802,33,1.04983705113078,13,2.41467765254802e-14,2.79776202205539e-13,25,27,0.1332
ATT_T011_001059_1,CALL_T011_001059,1,LOCAL_REENTRY_STENCIL,2011-02-05 18:00:00,E0046,CAL_008177,4.25,3011.54326634253,-100.558982287423,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.954073175636743,33,1.04983125846914,13,2.64726832513207e-14,3.05977465586693e-13,25,27,0.1588
ATT_T011_001060_1,CALL_T011_001060,1,LOCAL_REENTRY_STENCIL,2011-02-05 18:00:00,E0046,CAL_008177,3.75,3012.01321270561,-100.38824735888,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.954084326878171,33,1.04985105317733,13,2.64979887117126e-14,3.06421554796543e-13,25,27,0.1357
ATT_T011_001061_1,CALL_T011_001061,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0047,CAL_008185,0,2906.26800219883,206.90228891971,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.963187706644298,33,1.0500158605233,13,1.97731936254659e-14,2.31370478331883e-13,25,27,0.1394
ATT_T011_001062_1,CALL_T011_001062,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0047,CAL_008185,0.5,2905.79667808773,206.735394994434,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.963176840684001,33,1.04999604774046,13,1.97605712898583e-14,2.31592522936808e-13,25,27,0.1373
ATT_T011_001063_1,CALL_T011_001063,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0047,CAL_008185,1,2905.32535397663,206.568501069159,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.963165974290743,33,1.04997623412236,13,1.97479506389643e-14,2.31592522936808e-13,25,27,0.1365
ATT_T011_001064_1,CALL_T011_001064,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0047,CAL_008185,2,2904.38270575442,206.234713218607,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.963144240205168,33,1.04993660438003,13,1.96974849472833e-14,2.31148433726958e-13,25,27,0.1364
ATT_T011_001065_1,CALL_T011_001065,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0047,CAL_008185,4,2902.49740931001,205.567137517505,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.963100766836571,33,1.04985733486826,13,1.96344411289207e-14,2.30260255307257e-13,25,27,0.1657
ATT_T011_001066_1,CALL_T011_001066,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0047,CAL_008185,8,2898.7268164212,204.231986115299,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.96301379929983,33,1.04969875571579,13,1.94033708505643e-14,2.27595720048157e-13,25,27,0.1396
ATT_T011_001067_1,CALL_T011_001067,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0047,CAL_008185,6,2900.61211286561,204.899561816402,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.96305728653572,33,1.04977805198212,13,1.94666188625179e-14,2.29372076887557e-13,25,27,0.1351
ATT_T011_001068_1,CALL_T011_001068,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0047,CAL_008185,5,2901.55476108781,205.233349666953,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.963079027552851,33,1.04981769509735,13,1.95966354202675e-14,2.29594121492482e-13,25,27,0.1347
ATT_T011_001069_1,CALL_T011_001069,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0047,CAL_008185,4.5,2902.02608519891,205.400243592229,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.963089897411366,33,1.0498375154008,13,1.96218375042283e-14,2.29372076887557e-13,25,27,0.1342
ATT_T011_001070_1,CALL_T011_001070,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0047,CAL_008185,4.25,2902.26174725446,205.483690554867,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.963095332178129,33,1.04984742523902,13,1.96470464710031e-14,2.30260255307257e-13,25,27,0.1353
ATT_T011_001071_1,CALL_T011_001071,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0047,CAL_008182,4.25,2958.10679694633,47.7720281202334,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.958472093073893,33,1.04983614351052,13,2.27722319651532e-14,2.65343302885412e-13,25,27,0.1377
ATT_T011_001072_1,CALL_T011_001072,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0047,CAL_008183,4.25,2938.79139407976,102.320538928082,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.960078616057705,33,1.04984350811843,13,2.16825057362979e-14,2.52242671194836e-13,25,27,0.1738
ATT_T011_001073_1,CALL_T011_001073,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0047,CAL_008184,4.25,2920.1902371748,154.851952094967,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.961618248862403,33,1.04984712978513,13,2.06017851714152e-14,2.40252262528884e-13,25,27,0.1349
ATT_T011_001074_1,CALL_T011_001074,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0047,CAL_008186,4.25,2884.96749701373,254.324276624287,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.964513838036487,33,1.04984476245407,13,1.87050546848963e-14,2.20046203480706e-13,25,27,0.1333
ATT_T011_001075_1,CALL_T011_001075,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0047,CAL_008187,4.25,2868.27191741184,301.474160613148,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.965877408385782,33,1.04983946698713,13,1.79566562144862e-14,2.11164419283705e-13,25,27,0.1345
ATT_T011_001076_1,CALL_T011_001076,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0047,CAL_008188,4.25,2852.14203643895,347.026458572278,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967189388894526,33,1.0498318273959,13,1.71407253310985e-14,2.03170813506404e-13,25,27,0.1336
ATT_T011_001077_1,CALL_T011_001077,1,LOCAL_REENTRY_STENCIL,2011-02-05 18:00:00,E0047,CAL_008185,4.5,2902.02608519891,205.400243592229,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.963089897411366,33,1.0498375154008,13,1.96218375042283e-14,2.29372076887557e-13,25,27,0.1356
ATT_T011_001078_1,CALL_T011_001078,1,LOCAL_REENTRY_STENCIL,2011-02-05 18:00:00,E0047,CAL_008185,4,2902.49740931001,205.567137517505,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.963100766836571,33,1.04985733486826,13,1.96344411289207e-14,2.30260255307257e-13,25,27,0.1709
ATT_T011_001079_1,CALL_T011_001079,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0048,CAL_008194,0,2773.27518654189,589.331974388605,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.974159323922819,33,1.05001073381825,13,1.39994966060123e-14,1.69420033557799e-13,25,27,0.1435
ATT_T011_001080_1,CALL_T011_001080,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0048,CAL_008194,0.5,2772.80205770963,589.170267530106,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.974148797169561,33,1.049990884345,13,1.3974215675528e-14,1.68531855138099e-13,25,27,0.1376
ATT_T011_001081_1,CALL_T011_001081,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0048,CAL_008194,1,2772.32892887737,589.008560671607,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.974138270000817,33,1.04997103403076,13,1.3974215675528e-14,1.68753899743024e-13,25,27,0.1683
ATT_T011_001082_1,CALL_T011_001082,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0048,CAL_008194,2,2771.38267121286,588.685146954608,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.974117214416706,33,1.04993133087894,13,1.40422984145436e-14,1.68087765928249e-13,25,27,0.1369
ATT_T011_001083_1,CALL_T011_001083,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0048,CAL_008194,4,2769.49015588382,588.038319520612,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.974075098260827,33,1.04985191447932,13,1.38858068523329e-14,1.67865721323324e-13,25,27,0.1395
ATT_T011_001084_1,CALL_T011_001084,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0048,CAL_008194,8,2765.70512522575,586.744664652619,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.973990845989118,33,1.04969304127552,13,1.37975155099704e-14,1.66755498298699e-13,25,27,0.1394
ATT_T011_001085_1,CALL_T011_001085,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0048,CAL_008194,6,2767.59764055479,587.391492086615,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.974032975452519,33,1.04977248461349,13,1.38353401269608e-14,1.66755498298699e-13,25,27,0.1423
ATT_T011_001086_1,CALL_T011_001086,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0048,CAL_008194,5,2768.5438982193,587.714905803614,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.974054037688393,33,1.04981220123006,13,1.38731865583726e-14,1.67421632113474e-13,25,27,0.1364
ATT_T011_001087_1,CALL_T011_001087,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0048,CAL_008194,4.5,2769.01702705156,587.876612662113,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.974064568182519,33,1.04983205827556,13,1.38731865583726e-14,1.67643676718399e-13,25,27,0.1344
ATT_T011_001088_1,CALL_T011_001088,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0048,CAL_008194,4.25,2769.25359146769,587.957466091362,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.974069833273648,33,1.04984198648265,13,1.38858068523329e-14,1.67865721323324e-13,25,27,0.1581
ATT_T011_001089_1,CALL_T011_001089,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0048,CAL_008190,4.25,2822.23887439977,432.93086256187,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.969655163450191,33,1.04983005491358,13,1.58959746069124e-14,1.89182003396127e-13,25,27,0.1462
ATT_T011_001090_1,CALL_T011_001090,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0048,CAL_008191,4.25,2808.38584742322,473.462640480852,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.970815077358733,33,1.0498358336217,13,1.53493101217229e-14,1.83408843668076e-13,25,27,0.1343
ATT_T011_001091_1,CALL_T011_001091,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0048,CAL_008192,4.25,2794.95079974094,512.771476730917,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.971936121984098,33,1.04983963267959,13,1.48278431615399e-14,1.77635683940025e-13,25,27,0.1438
ATT_T011_001092_1,CALL_T011_001092,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0048,CAL_008193,4.25,2781.91313914463,550.917620874512,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.97302039165663,33,1.04984163006098,13,1.43441891595042e-14,1.72528658026749e-13,25,27,0.1341
ATT_T011_001093_1,CALL_T011_001093,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0048,CAL_008195,4.25,2756.95409650956,623.943853687525,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.975086259124496,33,1.04984084727419,13,1.34401485005169e-14,1.62758695410048e-13,25,27,0.1354
ATT_T011_001094_1,CALL_T011_001094,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0048,CAL_008196,4.25,2744.9977136641,658.926349211933,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976071358394496,33,1.0498383440206,13,1.30452681745507e-14,1.58983937126322e-13,25,27,0.1333
ATT_T011_001095_1,CALL_T011_001095,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0048,CAL_008197,4.25,2733.36853621238,692.951493222049,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977026707504553,33,1.0498345960086,13,1.27293814816765e-14,4.54303261676614e-13,24,27,0.1358
ATT_T011_001096_1,CALL_T011_001096,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0048,CAL_008198,4.25,2722.05161336588,726.063029373469,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.97795377942219,33,1.04982971150257,13,1.24402273387267e-14,4.43645120640213e-13,24,27,0.1359
ATT_T011_001097_1,CALL_T011_001097,1,LOCAL_REENTRY_STENCIL,2011-02-05 18:00:00,E0048,CAL_008194,4.5,2769.01702705156,587.876612662113,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.974064568182519,33,1.04983205827556,13,1.38731865583726e-14,1.67643676718399e-13,25,27,0.1386
ATT_T011_001098_1,CALL_T011_001098,1,LOCAL_REENTRY_STENCIL,2011-02-05 18:00:00,E0048,CAL_008194,4,2769.49015588382,588.038319520612,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.974075098260827,33,1.04985191447932,13,1.38858068523329e-14,1.67865721323324e-13,25,27,0.1358
