calibration_membership_id,registry_id,timestamp,edge_id,t,source_kind,p13_abs_kw,p30_abs_kw,d_e_star_kw,solver_status,vmin_pu,vmax_pu,original_limit_status,headroom_design_status,final_status
CAL_014860,REG_014277,2011-09-30 05:30:00,E0040,0.091598474901133,COMMITTED_ANGULAR_INTERIOR,217.345645713481,-2509.93862722132,3.5,CONVERGED_FEASIBLE,0.900168497131615,1,PASS,PASS,PASS
CAL_014861,REG_014280,2011-09-30 05:30:00,E0040,0.137981544981365,COMMITTED_ANGULAR_INTERIOR,233.108429265853,-2515.99161823803,3.5,CONVERGED_FEASIBLE,0.900172285745878,1,PASS,PASS,PASS
CAL_014862,REG_014282,2011-09-30 05:30:00,E0040,0.184770022623636,COMMITTED_ANGULAR_INTERIOR,249.008986183374,-2522.09751494483,3.5,CONVERGED_FEASIBLE,0.900175625127844,1,PASS,PASS,PASS
CAL_014863,REG_014284,2011-09-30 05:30:00,E0040,0.23197646763636,COMMITTED_ANGULAR_INTERIOR,265.05158478078,-2528.25795639681,3.5,CONVERGED_FEASIBLE,0.90017850508053,1,PASS,PASS,PASS
CAL_014864,REG_014286,2011-09-30 05:30:00,E0040,0.279613793727764,COMMITTED_ANGULAR_INTERIOR,281.240613641821,-2534.47462783301,3.5,CONVERGED_FEASIBLE,0.900180914861599,1,PASS,PASS,PASS
CAL_014865,REG_014289,2011-09-30 05:30:00,E0040,0.32769528392147,COMMITTED_ANGULAR_INTERIOR,297.580586858081,-2540.74926268812,3.5,CONVERGED_FEASIBLE,0.900182843158943,1,PASS,PASS,PASS
CAL_014866,REG_014291,2011-09-30 05:30:00,E0040,0.376234606703679,COMMITTED_ANGULAR_INTERIOR,314.076149516422,-2547.08364469969,3.5,CONVERGED_FEASIBLE,0.900184278064781,1,PASS,PASS,PASS
CAL_014867,REG_014293,2011-09-30 05:30:00,E0040,0.425245832945033,COMMITTED_ANGULAR_INTERIOR,330.732083449697,-2553.47961011646,3.5,CONVERGED_FEASIBLE,0.900185207048167,1,PASS,PASS,PASS
CAL_014868,REG_014295,2011-09-30 05:30:00,E0040,0.474743453643126,COMMITTED_ANGULAR_INTERIOR,347.553313266348,-2559.93905001372,3.5,CONVERGED_FEASIBLE,0.900185616925802,1,PASS,PASS,PASS
CAL_014869,REG_014298,2011-09-30 05:30:00,E0040,0.524742398534663,COMMITTED_ANGULAR_INTERIOR,364.544912675551,-2566.46391272225,3.5,CONVERGED_FEASIBLE,0.900185493831049,1,PASS,PASS,PASS
CAL_014870,REG_014300,2011-09-30 05:30:00,E0040,0.575258055629566,COMMITTED_ANGULAR_INTERIOR,381.712111125663,-2573.05620637744,3.5,CONVERGED_FEASIBLE,0.900184823181022,1,PASS,PASS,PASS
CAL_014871,REG_014302,2011-09-30 05:30:00,E0040,0.626306291722906,COMMITTED_ANGULAR_INTERIOR,399.060300774986,-2579.7180015962,3.5,CONVERGED_FEASIBLE,0.900183589641622,1,PASS,PASS,PASS
CAL_014872,REG_014305,2011-09-30 05:30:00,E0040,0.677903473944337,COMMITTED_ANGULAR_INTERIOR,416.595043815106,-2586.45143428906,3.5,CONVERGED_FEASIBLE,0.900181777090386,1,PASS,PASS,PASS
CAL_014873,REG_014307,2011-09-30 05:30:00,E0040,0.730066492408859,COMMITTED_ANGULAR_INTERIOR,434.322080168507,-2593.25870861618,3.5,CONVERGED_FEASIBLE,0.90017936857699,1,PASS,PASS,PASS
CAL_014874,REG_014310,2011-09-30 05:30:00,E0040,0.78281278403718,COMMITTED_ANGULAR_INTERIOR,452.247335583669,-2600.14210009584,3.5,CONVERGED_FEASIBLE,0.900176346281251,1,PASS,PASS,PASS
CAL_014875,REG_014312,2011-09-30 05:30:00,E0040,0.836160357618772,COMMITTED_ANGULAR_INTERIOR,470.37693015247,-2607.10395887521,3.5,CONVERGED_FEASIBLE,0.900172691468454,1,PASS,PASS,PASS
CAL_014876,REG_014314,2011-09-30 05:30:00,E0040,0.89012782019591,COMMITTED_ANGULAR_INTERIOR,488.717187276517,-2614.14671317347,3.5,CONVERGED_FEASIBLE,0.900168384441804,1,PASS,PASS,PASS
CAL_014877,REG_014317,2011-09-30 05:30:00,E0040,0.944734404852596,COMMITTED_ANGULAR_INTERIOR,507.274643110914,-2621.27287290822,3.5,CONVERGED_FEASIBLE,0.900163404491815,1,PASS,PASS,PASS
CAL_014878,REG_014319,2011-09-30 05:30:00,E0040,0.999999999998371,COMMITTED_ANGULAR_INTERIOR,526.056056516042,-2628.48503351707,3.5,CONVERGED_FEASIBLE,0.900157729842399,1,PASS,PASS,PASS
CAL_014879,REG_014319,2011-09-30 05:30:00,E0041,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,526.056056516596,-2628.48503351728,3.5,CONVERGED_FEASIBLE,0.900157729842399,1,PASS,PASS,PASS
CAL_014880,REG_014322,2011-09-30 05:30:00,E0041,0.0943095621854882,COMMITTED_ANGULAR_INTERIOR,544.998898579644,-2635.52249848829,3.5,CONVERGED_FEASIBLE,0.900161025154199,1,PASS,PASS,PASS
CAL_014881,REG_014324,2011-09-30 05:30:00,E0041,0.189780248532491,COMMITTED_ANGULAR_INTERIOR,564.174961867533,-2642.64660759616,3.5,CONVERGED_FEASIBLE,0.900163710087779,1,PASS,PASS,PASS
CAL_014882,REG_014327,2011-09-30 05:30:00,E0041,0.286448449450731,COMMITTED_ANGULAR_INTERIOR,583.591555689818,-2649.86007632623,3.5,CONVERGED_FEASIBLE,0.900165763964068,1,PASS,PASS,PASS
CAL_014883,REG_014329,2011-09-30 05:30:00,E0041,0.384351843530119,COMMITTED_ANGULAR_INTERIOR,603.256248097515,-2657.16571628903,3.5,CONVERGED_FEASIBLE,0.900167164973789,1,PASS,PASS,PASS
CAL_014884,REG_014332,2011-09-30 05:30:00,E0041,0.483529459663598,COMMITTED_ANGULAR_INTERIOR,623.176878360977,-2664.56643985589,3.5,CONVERGED_FEASIBLE,0.900167890113658,1,PASS,PASS,PASS
CAL_014885,REG_014334,2011-09-30 05:30:00,E0041,0.584021742692536,COMMITTED_ANGULAR_INTERIOR,643.361570155307,-2672.06526505754,3.5,CONVERGED_FEASIBLE,0.900167915118212,1,PASS,PASS,PASS
CAL_014886,REG_014337,2011-09-30 05:30:00,E0041,0.685870622809884,COMMITTED_ANGULAR_INTERIOR,663.818745500546,-2679.66532076294,3.5,CONVERGED_FEASIBLE,0.900167214386935,1,PASS,PASS,PASS
CAL_014887,REG_014339,2011-09-30 05:30:00,E0041,0.789119588977473,COMMITTED_ANGULAR_INTERIOR,684.557139508132,-2687.36985215783,3.5,CONVERGED_FEASIBLE,0.900165760906306,1,PASS,PASS,PASS
CAL_014888,REG_014342,2011-09-30 05:30:00,E0041,0.893813766633997,COMMITTED_ANGULAR_INTERIOR,705.585815989183,-2695.18222654334,3.5,CONVERGED_FEASIBLE,0.900163526166377,1,PASS,PASS,PASS
CAL_014889,REG_014344,2011-09-30 05:30:00,E0041,0.999999999992014,COMMITTED_ANGULAR_INTERIOR,726.914183984517,-2703.10593947703,3.5,CONVERGED_FEASIBLE,0.900160480071448,1,PASS,PASS,PASS
CAL_014890,REG_014344,2011-09-30 05:30:00,E0042,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,726.914183986121,-2703.10593947762,3.5,CONVERGED_FEASIBLE,0.900160480071447,1,PASS,PASS,PASS
CAL_014891,REG_014347,2011-09-30 05:30:00,E0042,0.0932875269491654,COMMITTED_ANGULAR_INTERIOR,748.486908419054,-2710.94742004952,3.5,CONVERGED_FEASIBLE,0.900163688337284,1,PASS,PASS,PASS
CAL_014892,REG_014349,2011-09-30 05:30:00,E0042,0.187938286833325,COMMITTED_ANGULAR_INTERIOR,770.374880231848,-2718.9034900518,3.5,CONVERGED_FEASIBLE,0.900166133973698,1,PASS,PASS,PASS
CAL_014893,REG_014352,2011-09-30 05:30:00,E0042,0.283997119370748,COMMITTED_ANGULAR_INTERIOR,792.588468601581,-2726.97791858191,3.5,CONVERGED_FEASIBLE,0.900167785815797,1,PASS,PASS,PASS
CAL_014894,REG_014354,2011-09-30 05:30:00,E0042,0.381510643913248,COMMITTED_ANGULAR_INTERIOR,815.138454245274,-2735.17462432815,3.5,CONVERGED_FEASIBLE,0.900168610884307,1,PASS,PASS,PASS
CAL_014895,REG_014357,2011-09-30 05:30:00,E0042,0.480527352624177,COMMITTED_ANGULAR_INTERIOR,838.036050967298,-2743.49768340199,3.5,CONVERGED_FEASIBLE,0.900168574271161,1,PASS,PASS,PASS
CAL_014896,REG_014360,2011-09-30 05:30:00,E0042,0.581097709491478,COMMITTED_ANGULAR_INTERIOR,861.292928556112,-2751.95133766076,3.5,CONVERGED_FEASIBLE,0.900167639015592,1,PASS,PASS,PASS
CAL_014897,REG_014362,2011-09-30 05:30:00,E0042,0.68327425560104,COMMITTED_ANGULAR_INTERIOR,884.921237128721,-2760.54000355667,3.5,CONVERGED_FEASIBLE,0.900165765971783,1,PASS,PASS,PASS
CAL_014898,REG_014365,2011-09-30 05:30:00,E0042,0.787111721139493,COMMITTED_ANGULAR_INTERIOR,908.933633031293,-2769.26828155141,3.5,CONVERGED_FEASIBLE,0.900162913665949,1,PASS,PASS,PASS
CAL_014899,REG_014368,2011-09-30 05:30:00,E0042,0.892667144636124,COMMITTED_ANGULAR_INTERIOR,933.343306413836,-2778.14096613934,3.5,CONVERGED_FEASIBLE,0.900159038142483,1,PASS,PASS,PASS
CAL_014900,REG_014370,2011-09-30 05:30:00,E0042,0.999999999998076,COMMITTED_ANGULAR_INTERIOR,958.164010607067,-2787.16305652561,3.5,CONVERGED_FEASIBLE,0.900154092798126,1,PASS,PASS,PASS
CAL_014901,REG_014370,2011-09-30 05:30:00,E0043,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,958.164010607511,-2787.16305652577,3.5,CONVERGED_FEASIBLE,0.900154092798126,1,PASS,PASS,PASS
CAL_014902,REG_014374,2011-09-30 05:30:00,E0043,0.0921451342076437,COMMITTED_ANGULAR_INTERIOR,985.440760805656,-2796.78004139651,3.5,CONVERGED_FEASIBLE,0.900159734387341,1,PASS,PASS,PASS
CAL_014903,REG_014379,2011-09-30 05:30:00,E0043,0.185874417986149,COMMITTED_ANGULAR_INTERIOR,1013.1864500584,-2806.56236047168,3.5,CONVERGED_FEASIBLE,0.900164239696162,1,PASS,PASS,PASS
CAL_014904,REG_014385,2011-09-30 05:30:00,E0043,0.28124370848604,COMMITTED_ANGULAR_INTERIOR,1041.41761316765,-2816.51584343915,3.5,CONVERGED_FEASIBLE,0.900167553668666,1,PASS,PASS,PASS
CAL_014905,REG_014390,2011-09-30 05:30:00,E0043,0.378311343417834,COMMITTED_ANGULAR_INTERIOR,1070.15151922928,-2826.64657887738,3.5,CONVERGED_FEASIBLE,0.9001696177484,1,PASS,PASS,PASS
CAL_014906,REG_014396,2011-09-30 05:30:00,E0043,0.477138283795705,COMMITTED_ANGULAR_INTERIOR,1099.40621388803,-2836.96092915326,3.5,CONVERGED_FEASIBLE,0.90017036963062,1,PASS,PASS,PASS
CAL_014907,REG_014402,2011-09-30 05:30:00,E0043,0.577788266582372,COMMITTED_ANGULAR_INTERIOR,1129.20056452333,-2847.46554635332,3.5,CONVERGED_FEASIBLE,0.900169742993998,1,PASS,PASS,PASS
CAL_014908,REG_014408,2011-09-30 05:30:00,E0043,0.680327968045936,COMMITTED_ANGULAR_INTERIOR,1159.55430860613,-2858.16738933294,3.5,CONVERGED_FEASIBLE,0.900167667209844,1,PASS,PASS,PASS
CAL_014909,REG_014415,2011-09-30 05:30:00,E0043,0.784827178717957,COMMITTED_ANGULAR_INTERIOR,1190.48810548987,-2869.07374197629,3.5,CONVERGED_FEASIBLE,0.900164067026699,1,PASS,PASS,PASS
CAL_014910,REG_014421,2011-09-30 05:30:00,E0043,0.891358990927478,COMMITTED_ANGULAR_INTERIOR,1222.0235919242,-2880.1922327689,3.5,CONVERGED_FEASIBLE,0.900158862227909,1,PASS,PASS,PASS
CAL_014911,REG_014428,2011-09-30 05:30:00,E0043,0.99999999998028,COMMITTED_ANGULAR_INTERIOR,1254.18344160796,-2891.53085579427,3.5,CONVERGED_FEASIBLE,0.900151967259535,1,PASS,PASS,PASS
CAL_014912,REG_014428,2011-09-30 05:30:00,E0044,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1254.1834416138,-2891.53085579633,3.25,CONVERGED_FEASIBLE,0.900151967259534,1,PASS,PASS,PASS
CAL_014913,REG_014435,2011-09-30 05:30:00,E0044,0.0908128639418466,COMMITTED_ANGULAR_INTERIOR,1280.09473126561,-2900.37485489772,3.25,CONVERGED_FEASIBLE,0.900157284099862,1,PASS,PASS,PASS
CAL_014914,REG_014442,2011-09-30 05:30:00,E0044,0.183460829147538,COMMITTED_ANGULAR_INTERIOR,1306.52962339316,-2909.39756914169,3.25,CONVERGED_FEASIBLE,0.900161656068322,1.0002218180417,PASS,PASS,PASS
CAL_014915,REG_014449,2011-09-30 05:30:00,E0044,0.2780146355644,COMMITTED_ANGULAR_INTERIOR,1333.508301957,-2918.60588768475,3.25,CONVERGED_FEASIBLE,0.900165027068805,1.00120143228715,PASS,PASS,PASS
CAL_014916,REG_014456,2011-09-30 05:30:00,E0044,0.374548556677782,COMMITTED_ANGULAR_INTERIOR,1361.0519591287,-2928.00704380429,3.25,CONVERGED_FEASIBLE,0.900167336998476,1.00219868203301,PASS,PASS,PASS
CAL_014917,REG_014462,2011-09-30 05:30:00,E0044,0.47314062597871,COMMITTED_ANGULAR_INTERIOR,1389.18285990795,-2937.60863695369,3.25,CONVERGED_FEASIBLE,0.900168521425104,1.00321421001911,PASS,PASS,PASS
CAL_014918,REG_014469,2011-09-30 05:30:00,E0044,0.573872881034955,COMMITTED_ANGULAR_INTERIOR,1417.92441176248,-2947.41865653163,3.25,CONVERGED_FEASIBLE,0.900168511234284,1.00424868884761,PASS,PASS,PASS
CAL_014919,REG_014476,2011-09-30 05:30:00,E0044,0.676831626765182,COMMITTED_ANGULAR_INTERIOR,1447.30123974703,-2957.44550752161,3.25,CONVERGED_FEASIBLE,0.900167232243323,1.005302822782,PASS,PASS,PASS
CAL_014920,REG_014484,2011-09-30 05:30:00,E0044,0.782107719703859,COMMITTED_ANGULAR_INTERIOR,1477.33926761159,-2967.69803817567,3.25,CONVERGED_FEASIBLE,0.900164604778193,1.00637734967735,PASS,PASS,PASS
CAL_014921,REG_014490,2011-09-30 05:30:00,E0044,0.889796875237299,COMMITTED_ANGULAR_INTERIOR,1508.0658054639,-2978.18556993523,3.25,CONVERGED_FEASIBLE,0.900160543209511,1.00747304305306,PASS,PASS,PASS
CAL_014922,REG_014497,2011-09-30 05:30:00,E0045,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1539.50964461085,-2988.91792980217,3.5,CONVERGED_FEASIBLE,0.900154955443008,1.00859071432068,PASS,PASS,PASS
CAL_014923,REG_014497,2011-09-30 05:30:00,E0045,6.08841157455837e-12,COMMITTED_ANGULAR_INTERIOR,1539.5096446135,-2988.91792980304,3.5,CONVERGED_FEASIBLE,0.900154955443009,1.00859071432077,PASS,PASS,PASS
CAL_014924,REG_014503,2011-09-30 05:30:00,E0045,0.0892266467861825,COMMITTED_ANGULAR_INTERIOR,1578.34632770223,-3001.6981527845,3.5,CONVERGED_FEASIBLE,0.900165770713324,1.00997434061945,PASS,PASS,PASS
CAL_014925,REG_014509,2011-09-30 05:30:00,E0045,0.180577753352623,COMMITTED_ANGULAR_INTERIOR,1618.10770060543,-3014.78266905462,3.5,CONVERGED_FEASIBLE,0.90017460338838,1.01138523423004,PASS,PASS,PASS
CAL_014926,REG_014514,2011-09-30 05:30:00,E0045,0.274144530356557,COMMITTED_ANGULAR_INTERIOR,1658.83346356154,-3028.18454301177,3.5,CONVERGED_FEASIBLE,0.900181315763229,1.01282444717916,PASS,PASS,PASS
CAL_014927,REG_014520,2011-09-30 05:30:00,E0045,0.370023359234038,COMMITTED_ANGULAR_INTERIOR,1700.56556743865,-3041.9175796827,3.5,CONVERGED_FEASIBLE,0.900185759091937,1.01429308413978,PASS,PASS,PASS
CAL_014928,REG_014525,2011-09-30 05:30:00,E0045,0.468316166594038,COMMITTED_ANGULAR_INTERIOR,1743.34837669013,-3055.9963783473,3.5,CONVERGED_FEASIBLE,0.900187772580488,1.01579230583588,PASS,PASS,PASS
CAL_014929,REG_014530,2011-09-30 05:30:00,E0045,0.569130831565259,COMMITTED_ANGULAR_INTERIOR,1787.22884665593,-3070.43639088424,3.5,CONVERGED_FEASIBLE,0.900187182273167,1.01732333271461,PASS,PASS,PASS
CAL_014930,REG_014535,2011-09-30 05:30:00,E0045,0.672581629538603,COMMITTED_ANGULAR_INTERIOR,1832.25671670543,-3085.25398532962,3.5,CONVERGED_FEASIBLE,0.90018379981948,1.01888744891099,PASS,PASS,PASS
CAL_014931,REG_014540,2011-09-30 05:30:00,E0045,0.778789716157786,COMMITTED_ANGULAR_INTERIOR,1878.48472089856,-3100.46651520057,3.5,CONVERGED_FEASIBLE,0.900177421106917,1.02048600653261,PASS,PASS,PASS
CAL_014932,REG_014545,2011-09-30 05:30:00,E0045,0.887883655883771,COMMITTED_ANGULAR_INTERIOR,1925.96881804815,-3116.09239520321,3.5,CONVERGED_FEASIBLE,0.900167824742759,1.02212043029511,PASS,PASS,PASS
CAL_014933,REG_014549,2011-09-30 05:30:00,E0045,0.9999999999983,COMMITTED_ANGULAR_INTERIOR,1974.76844330107,-3132.15118402199,3.5,CONVERGED_FEASIBLE,0.90015477036577,1.02379222254241,PASS,PASS,PASS
CAL_014934,REG_014549,2011-09-30 05:30:00,E0046,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1974.76844330181,-3132.15118402224,0,CONVERGED_FEASIBLE,0.90015477036577,1.02379222254244,PASS,PASS,PASS
CAL_014935,REG_014550,2011-09-30 05:30:00,E0046,0.0368020073718937,COMMITTED_ANGULAR_INTERIOR,1983.62875449222,-3093.69361403298,0,CONVERGED_FEASIBLE,0.901872127169359,1.02479939321014,PASS,PASS,PASS
CAL_014936,REG_014552,2011-09-30 05:30:00,E0046,0.0732889038865771,COMMITTED_ANGULAR_INTERIOR,1992.41320079228,-3055.56533037104,0,CONVERGED_FEASIBLE,0.903566250458215,1.02579377719844,PASS,PASS,PASS
CAL_014937,REG_014554,2011-09-30 05:30:00,E0046,0.109470206511212,COMMITTED_ANGULAR_INTERIOR,2001.12407347076,-3017.75638794221,0,CONVERGED_FEASIBLE,0.905237913821038,1.02677579135444,PASS,PASS,PASS
CAL_014938,REG_014555,2011-09-30 05:30:00,E0046,0.145355181124239,COMMITTED_ANGULAR_INTERIOR,2009.76360334527,-2980.25710403638,0,CONVERGED_FEASIBLE,0.906887860513966,1.02774583691723,PASS,PASS,PASS
CAL_014939,REG_014557,2011-09-30 05:30:00,E0046,0.180952852893273,COMMITTED_ANGULAR_INTERIOR,2018.33396328082,-2943.0580474828,0,CONVERGED_FEASIBLE,0.908516805083165,1.02870430032705,PASS,PASS,PASS
CAL_014940,REG_014558,2011-09-30 05:30:00,E0046,0.216272016205849,COMMITTED_ANGULAR_INTERIOR,2026.83727058067,-2906.15002827261,0,CONVERGED_FEASIBLE,0.910125434883374,1.02965155398435,PASS,PASS,PASS
CAL_014941,REG_014560,2011-09-30 05:30:00,E0046,0.251321244176617,COMMITTED_ANGULAR_INTERIOR,2035.27558927527,-2869.52408762393,0,CONVERGED_FEASIBLE,0.91171441150047,1.03058795696245,PASS,PASS,PASS
CAL_014942,REG_014561,2011-09-30 05:30:00,E0046,0.286108897753699,COMMITTED_ANGULAR_INTERIOR,2043.65093231465,-2833.17148846587,0,CONVERGED_FEASIBLE,0.913284372084854,1.03151385567716,PASS,PASS,PASS
CAL_014943,REG_014563,2011-09-30 05:30:00,E0046,0.320643134445637,COMMITTED_ANGULAR_INTERIOR,2051.96526366951,-2797.08370631896,0,CONVERGED_FEASIBLE,0.914835930603632,1.03242958451681,PASS,PASS,PASS
CAL_014944,REG_014564,2011-09-30 05:30:00,E0046,0.354931916689096,COMMITTED_ANGULAR_INTERIOR,2060.2205003458,-2761.25242055107,0,CONVERGED_FEASIBLE,0.916369679015878,1.03333546643509,PASS,PASS,PASS
CAL_014945,REG_014566,2011-09-30 05:30:00,E0046,0.388983019876367,COMMITTED_ANGULAR_INTERIOR,2068.41851431736,-2725.66950598875,0,CONVERGED_FEASIBLE,0.917886188377912,1.03423181350977,PASS,PASS,PASS
CAL_014946,REG_014567,2011-09-30 05:30:00,E0046,0.422804040060631,COMMITTED_ANGULAR_INTERIOR,2076.56113438104,-2690.32702486535,0,CONVERGED_FEASIBLE,0.91938600988314,1.03511892746938,PASS,PASS,PASS
CAL_014947,REG_014569,2011-09-30 05:30:00,E0046,0.456402401355938,COMMITTED_ANGULAR_INTERIOR,2084.65014793827,-2655.21721908814,0,CONVERGED_FEASIBLE,0.920869675841208,1.03599710019033,PASS,PASS,PASS
CAL_014948,REG_014570,2011-09-30 05:30:00,E0046,0.489785363047931,COMMITTED_ANGULAR_INTERIOR,2092.68730270703,-2620.33250280772,0,CONVERGED_FEASIBLE,0.922337700600756,1.03686661416633,PASS,PASS,PASS
CAL_014949,REG_014572,2011-09-30 05:30:00,E0046,0.522960026430456,COMMITTED_ANGULAR_INTERIOR,2100.67430836778,-2585.66545527385,0,CONVERGED_FEASIBLE,0.923790581419709,1.03772774295212,PASS,PASS,PASS
CAL_014950,REG_014573,2011-09-30 05:30:00,E0046,0.555933341382398,COMMITTED_ANGULAR_INTERIOR,2108.61283814692,-2551.20881396274,0,CONVERGED_FEASIBLE,0.925228799286807,1.03858075158309,PASS,PASS,PASS
CAL_014951,REG_014575,2011-09-30 05:30:00,E0046,0.588712112698288,COMMITTED_ANGULAR_INTERIOR,2116.50453034087,-2516.95546796169,0,CONVERGED_FEASIBLE,0.926652819697237,1.0394258969725,PASS,PASS,PASS
CAL_014952,REG_014576,2011-09-30 05:30:00,E0046,0.621303006185539,COMMITTED_ANGULAR_INTERIOR,2124.35098978403,-2482.89845159753,0,CONVERGED_FEASIBLE,0.928063093386621,1.04026342828787,PASS,PASS,PASS
CAL_014953,REG_014577,2011-09-30 05:30:00,E0046,0.653712554540475,COMMITTED_ANGULAR_INTERIOR,2132.15378926353,-2449.03093829629,0,CONVERGED_FEASIBLE,0.929460057024598,1.04109358730762,PASS,PASS,PASS
CAL_014954,REG_014579,2011-09-30 05:30:00,E0046,0.685947163014705,COMMITTED_ANGULAR_INTERIOR,2139.91447088333,-2415.34623466187,0,CONVERGED_FEASIBLE,0.930844133871841,1.0419166087595,PASS,PASS,PASS
CAL_014955,REG_014580,2011-09-30 05:30:00,E0046,0.71801311488278,COMMITTED_ANGULAR_INTERIOR,2147.63454738071,-2381.83777476246,0,CONVERGED_FEASIBLE,0.932215734402431,1.04273272064182,PASS,PASS,PASS
CAL_014956,REG_014582,2011-09-30 05:30:00,E0046,0.749916576721552,COMMITTED_ANGULAR_INTERIOR,2155.31550339723,-2348.49911461369,0,CONVERGED_FEASIBLE,0.933575256893906,1.04354214452866,PASS,PASS,PASS
CAL_014957,REG_014583,2011-09-30 05:30:00,E0046,0.78166360351111,COMMITTED_ANGULAR_INTERIOR,2162.95879670684,-2315.32392684818,0,CONVERGED_FEASIBLE,0.934923087987083,1.04434509585997,PASS,PASS,PASS
CAL_014958,REG_014584,2011-09-30 05:30:00,E0046,0.813260143566692,COMMITTED_ANGULAR_INTERIOR,2170.56585940328,-2282.3059955618,0,CONVERGED_FEASIBLE,0.936259603217549,1.04514178421766,PASS,PASS,PASS
CAL_014959,REG_014586,2011-09-30 05:30:00,E0046,0.844712043310522,COMMITTED_ANGULAR_INTERIOR,2178.13809904891,-2249.43921132717,0,CONVERGED_FEASIBLE,0.937585167520632,1.0459324135883,PASS,PASS,PASS
CAL_014960,REG_014587,2011-09-30 05:30:00,E0046,0.876025051892094,COMMITTED_ANGULAR_INTERIOR,2185.67689978707,-2216.7175663655,0,CONVERGED_FEASIBLE,0.938900135711494,1.04671718261354,PASS,PASS,PASS
CAL_014961,REG_014588,2011-09-30 05:30:00,E0046,0.907204825665015,COMMITTED_ANGULAR_INTERIOR,2193.18362341992,-2184.13514986837,0,CONVERGED_FEASIBLE,0.940204852941964,1.04749628482872,PASS,PASS,PASS
CAL_014962,REG_014590,2011-09-30 05:30:00,E0046,0.93825693252817,COMMITTED_ANGULAR_INTERIOR,2200.6596104536,-2151.6861434613,0,CONVERGED_FEASIBLE,0.941499655135161,1.04826990889052,PASS,PASS,PASS
CAL_014963,REG_014591,2011-09-30 05:30:00,E0046,0.96918685613859,COMMITTED_ANGULAR_INTERIOR,2208.1061811125,-2119.36481680132,0,CONVERGED_FEASIBLE,0.942784869400199,1.04903823879448,PASS,PASS,PASS
CAL_014964,REG_014592,2011-09-30 05:30:00,E0047,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2215.5246363236,-2087.16552330451,4.75,CONVERGED_FEASIBLE,0.944060814426812,1.04980145408249,PASS,PASS,PASS
CAL_014965,REG_014592,2011-09-30 05:30:00,E0047,1.15384850360549e-11,COMMITTED_ANGULAR_INTERIOR,2215.52463632137,-2087.16552329864,4.75,CONVERGED_FEASIBLE,0.944060814427,1.04980145408249,PASS,PASS,PASS
CAL_014966,REG_014589,2011-09-30 05:30:00,E0047,0.112461756465023,COMMITTED_ANGULAR_INTERIOR,2193.72777134349,-2029.98954416787,4.75,CONVERGED_FEASIBLE,0.945893949415991,1.04982038809174,PASS,PASS,PASS
CAL_014967,REG_014585,2011-09-30 05:30:00,E0047,0.22180783352308,COMMITTED_ANGULAR_INTERIOR,2172.53477425135,-1974.39758813711,4.75,CONVERGED_FEASIBLE,0.947665891052351,1.04983403647253,PASS,PASS,PASS
CAL_014968,REG_014581,2011-09-30 05:30:00,E0047,0.328181918876681,COMMITTED_ANGULAR_INTERIOR,2151.91779610059,-1920.31660384492,4.75,CONVERGED_FEASIBLE,0.949379961206185,1.0498428584817,PASS,PASS,PASS
CAL_014969,REG_014578,2011-09-30 05:30:00,E0047,0.431719112443747,COMMITTED_ANGULAR_INTERIOR,2131.85065239291,-1867.67790598589,4.75,CONVERGED_FEASIBLE,0.95103924409491,1.04984726954017,PASS,PASS,PASS
CAL_014970,REG_014574,2011-09-30 05:30:00,E0047,0.532546560947054,COMMITTED_ANGULAR_INTERIOR,2112.30870008488,-1816.41685268891,4.75,CONVERGED_FEASIBLE,0.952646607484528,1.04984764595736,PASS,PASS,PASS
CAL_014971,REG_014571,2011-09-30 05:30:00,E0047,0.630784037081725,COMMITTED_ANGULAR_INTERIOR,2093.26872533613,-1766.47255106616,4.75,CONVERGED_FEASIBLE,0.954204721631413,1.04984432907972,PASS,PASS,PASS
CAL_014972,REG_014568,2011-09-30 05:30:00,E0047,0.726544468837103,COMMITTED_ANGULAR_INTERIOR,2074.70884091836,-1717.78758810398,4.75,CONVERGED_FEASIBLE,0.955716076244292,1.04983762894188,PASS,PASS,PASS
CAL_014973,REG_014565,2011-09-30 05:30:00,E0047,0.819934423908195,COMMITTED_ANGULAR_INTERIOR,2056.60839232883,-1670.30778438619,4.75,CONVERGED_FEASIBLE,0.957182995706767,1.04982782748727,PASS,PASS,PASS
CAL_014974,REG_014562,2011-09-30 05:30:00,E0047,0.911054553581243,COMMITTED_ANGULAR_INTERIOR,2038.94787175825,-1623.98196842106,4.75,CONVERGED_FEASIBLE,0.958607652767505,1.04981518141493,PASS,PASS,PASS
