attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T020_000083_1,CALL_T020_000083,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0003,CAL_014328,4,1264.28468367427,674.29610072427,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999675454843602,22,1.04983915591483,13,6.01393578379723e-15,7.7715611723761e-14,22,24,0.1749
ATT_T020_000084_1,CALL_T020_000084,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0003,CAL_014329,4,1259.08419804466,691.371816466464,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999681966746292,22,1.04984021767722,13,5.96325167112423e-15,7.70494779089859e-14,22,24,0.1477
ATT_T020_000085_1,CALL_T020_000085,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0003,CAL_014330,4,1253.88383680967,708.447123760835,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999688467503683,22,1.04984100993013,13,5.83727206570787e-15,7.66053886991358e-14,22,24,0.1298
ATT_T020_000086_1,CALL_T020_000086,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0003,CAL_014331,4,1248.68280783239,725.524623576872,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999694958132216,22,1.04984153332598,13,5.87476443752545e-15,7.54951656745106e-14,22,24,0.1296
ATT_T020_000087_1,CALL_T020_000087,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0003,CAL_014332,4,1243.48031856902,742.606918220149,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999701439642034,22,1.04984178835051,13,5.74754911054335e-15,7.59392548843607e-14,22,24,0.1302
ATT_T020_000088_1,CALL_T020_000088,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0003,CAL_014334,4,1233.06778407366,776.796317415179,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999714379318408,22,1.04984149439893,13,5.67083837182831e-15,7.52731210695856e-14,22,24,0.1311
ATT_T020_000089_1,CALL_T020_000089,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0003,CAL_014335,4,1227.85614736395,793.908647559853,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999720839479447,22,1.04984094556583,13,5.63255282983626e-15,7.50510764646606e-14,22,24,0.1284
ATT_T020_000090_1,CALL_T020_000090,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0003,CAL_014336,4,1222.63986643799,811.036226918226,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99972729451197,22,1.04984012864773,13,5.59431511413976e-15,7.46069872548105e-14,22,24,0.1473
ATT_T020_000091_1,CALL_T020_000091,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0003,CAL_014337,4,1217.41813943631,828.181688383661,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99973374540403,22,1.04983904330273,13,5.55612621217234e-15,7.41628980449605e-14,22,24,0.1317
ATT_T020_000092_1,CALL_T020_000092,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0003,CAL_014338,4,1212.19016116319,845.347675804157,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999740193141105,22,1.04983768902305,13,5.5179871374247e-15,7.37188088351104e-14,22,24,0.1286
ATT_T020_000093_1,CALL_T020_000093,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0003,CAL_014339,4,1206.95512258689,862.536845623086,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999746638706691,22,1.04983606513441,13,5.49258928201075e-15,7.41628980449605e-14,22,24,0.1289
ATT_T020_000094_1,CALL_T020_000094,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0003,CAL_014340,4,1201.71221033503,879.751868536387,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999753083082915,22,1.0498341707952,13,5.37441858085045e-15,7.32747196252603e-14,22,24,0.1264
ATT_T020_000095_1,CALL_T020_000095,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0003,CAL_014341,4,1196.46060618413,896.995431168454,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999759527251125,22,1.04983200499535,13,5.3422273333229e-15,7.37188088351104e-14,22,24,0.1287
ATT_T020_000096_1,CALL_T020_000096,1,LOCAL_REENTRY_STENCIL,2011-09-30 05:30:00,E0003,CAL_014333,4.25,1238.0364208858,759.62377728518,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999707755055889,22,1.04983141539581,13,5.70277882923407e-15,7.59392548843607e-14,22,24,0.1319
ATT_T020_000097_1,CALL_T020_000097,1,LOCAL_REENTRY_STENCIL,2011-09-30 05:30:00,E0003,CAL_014333,3.75,1238.51473028542,759.76944855289,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999708071015576,22,1.04985213501632,13,5.8054329556931e-15,7.59392548843607e-14,22,24,0.1538
ATT_T020_000098_1,CALL_T020_000098,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0004,CAL_014352,0,1142.74878287934,1091.56021488532,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.999834258964291,22,1.05000982885448,13,5.1561584815208e-15,7.41628980449605e-14,22,24,0.1367
ATT_T020_000099_1,CALL_T020_000099,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0004,CAL_014352,0.5,1142.26945215989,1091.41794028676,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9998339460136,22,1.04998906921702,13,5.14336822309688e-15,7.48290318597356e-14,22,24,0.141
ATT_T020_000100_1,CALL_T020_000100,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0004,CAL_014352,1,1141.79012144045,1091.2756656882,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999833633047921,22,1.04996830863351,13,5.13697521105666e-15,7.34967642301854e-14,22,24,0.1313
ATT_T020_000101_1,CALL_T020_000101,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0004,CAL_014352,2,1140.83146000156,1090.99111649108,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999833007071593,22,1.04992678462789,13,5.11780470709241e-15,7.32747196252603e-14,22,24,0.1295
ATT_T020_000102_1,CALL_T020_000102,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0004,CAL_014352,4,1138.91413712377,1090.42201809684,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999831754939006,22,1.04984372525905,13,5.09864711363112e-15,7.39408534400354e-14,22,24,0.1282
ATT_T020_000103_1,CALL_T020_000103,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0004,CAL_014352,3,1139.87279856266,1090.70656729396,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999832381035292,22,1.04988525683671,13,5.10503153464382e-15,7.34967642301854e-14,22,24,0.1468
ATT_T020_000104_1,CALL_T020_000104,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0004,CAL_014352,3.5,1139.39346784322,1090.5642926954,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999832067994648,22,1.04986449152124,13,5.09864711363112e-15,7.28306304154103e-14,22,24,0.1444
ATT_T020_000105_1,CALL_T020_000105,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0004,CAL_014352,3.75,1139.15380248349,1090.49315539612,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999831911468701,22,1.04985410850849,13,5.09226414333224e-15,7.34967642301854e-14,22,24,0.1331
ATT_T020_000106_1,CALL_T020_000106,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0004,CAL_014343,4,1186.02691323108,931.696559756147,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999772529862962,22,1.04983218669617,13,5.28436293207687e-15,7.34967642301854e-14,22,24,0.1288
ATT_T020_000107_1,CALL_T020_000107,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0004,CAL_014344,4,1180.85069867128,949.135502997425,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999779081276591,22,1.04983454249706,13,5.34700646835939e-15,7.34967642301854e-14,22,24,0.1261
ATT_T020_000108_1,CALL_T020_000108,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0004,CAL_014345,4,1175.66184054221,966.617043098672,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999785637617526,22,1.04983663312584,13,5.23943008812145e-15,7.32747196252603e-14,22,24,0.1261
ATT_T020_000109_1,CALL_T020_000109,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0004,CAL_014346,4,1170.45949915125,984.14400902921,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999792199891015,22,1.04983845744753,13,5.20737521014494e-15,7.34967642301854e-14,22,24,0.1271
ATT_T020_000110_1,CALL_T020_000110,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0004,CAL_014347,4,1165.2428263174,1001.71925835605,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999798769105883,22,1.04984001415417,13,5.18815858429081e-15,7.34967642301854e-14,22,24,0.1449
ATT_T020_000111_1,CALL_T020_000111,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0004,CAL_014348,4,1160.01096480154,1019.34567916361,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999805346275153,22,1.04984130176249,13,5.16255571741388e-15,7.30526750203353e-14,22,24,0.1279
ATT_T020_000112_1,CALL_T020_000112,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0004,CAL_014349,4,1154.76304772423,1037.026192015,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999811932416675,22,1.04984231861132,13,5.13697521105666e-15,7.28306304154103e-14,22,24,0.1252
ATT_T020_000113_1,CALL_T020_000113,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0004,CAL_014350,4,1149.49819797044,1054.7637519576,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999818528553758,22,1.04984306285876,13,5.12419344773378e-15,7.34967642301854e-14,22,24,0.127
ATT_T020_000114_1,CALL_T020_000114,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0004,CAL_014351,4,1144.2155275801,1072.56135057625,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999825135715815,22,1.04984353247901,13,5.10503153464382e-15,7.37188088351104e-14,22,24,0.1248
ATT_T020_000115_1,CALL_T020_000115,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0004,CAL_014353,4,1133.59311506215,1108.34882554387,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9998383872669,22,1.04984363879493,13,5.07950257675056e-15,7.39408534400354e-14,22,24,0.1247
ATT_T020_000116_1,CALL_T020_000116,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0004,CAL_014354,4,1128.25153708882,1126.34488695507,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999845033751143,22,1.04984327048783,13,5.06037124463879e-15,7.39408534400354e-14,22,24,0.1261
ATT_T020_000117_1,CALL_T020_000117,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0004,CAL_014355,4,1122.88846545477,1144.41336165694,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999851695452134,22,1.04984261753983,13,5.04125326763035e-15,7.37188088351104e-14,22,24,0.1243
ATT_T020_000118_1,CALL_T020_000118,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0004,CAL_014356,4,1117.5029482739,1162.5574566045,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999858373439712,22,1.04984167694929,13,5.04125326763035e-15,7.43849426498855e-14,22,24,0.1299
ATT_T020_000119_1,CALL_T020_000119,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0004,CAL_014357,4,1112.0940188083,1180.78042878947,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999865068793865,22,1.04984044550604,13,5.02214879824316e-15,7.41628980449605e-14,22,24,0.127
ATT_T020_000120_1,CALL_T020_000120,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0004,CAL_014358,4,1106.66069473197,1199.08558772055,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99987178260544,22,1.04983891978606,13,5.01578367015466e-15,7.48290318597356e-14,22,24,0.1356
ATT_T020_000121_1,CALL_T020_000121,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0004,CAL_014359,4,1101.20197737194,1217.47629798032,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999878515976876,22,1.04983709614603,13,4.99669745202352e-15,7.46069872548105e-14,22,24,0.1259
ATT_T020_000122_1,CALL_T020_000122,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0004,CAL_014360,4,1095.71685092537,1235.95598186278,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999885270022945,22,1.04983497071728,13,5.10702591327572e-15,7.52731210695856e-14,22,24,0.128
ATT_T020_000123_1,CALL_T020_000123,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0004,CAL_014361,4,1090.20428165129,1254.52812209648,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999892045871522,22,1.04983253939956,13,5.03182253402152e-15,7.54951656745106e-14,22,24,0.1237
ATT_T020_000124_1,CALL_T020_000124,1,LOCAL_REENTRY_STENCIL,2011-09-30 05:30:00,E0004,CAL_014352,4.25,1138.67447176405,1090.35088079756,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999831598405561,22,1.04983334177289,13,5.08588262920929e-15,7.28306304154103e-14,22,24,0.1251
ATT_T020_000125_1,CALL_T020_000125,1,LOCAL_REENTRY_STENCIL,2011-09-30 05:30:00,E0004,CAL_014352,3.75,1139.15380248349,1090.49315539612,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999831911468701,22,1.04985410850849,13,5.09226414333224e-15,7.34967642301854e-14,22,24,0.1281
ATT_T020_000126_1,CALL_T020_000126,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0005,CAL_014372,0,1032.3563558906,1468.67975707499,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.999972173414552,22,1.0500120066615,13,6.33504007968362e-15,8.34887714518118e-14,22,24,0.1496
ATT_T020_000127_1,CALL_T020_000127,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0005,CAL_014372,0.5,1031.87599702666,1468.54099338438,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999971863439612,22,1.0499911912299,13,6.32597307530234e-15,8.37108160567368e-14,22,24,0.1311
ATT_T020_000128_1,CALL_T020_000128,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0005,CAL_014372,1,1031.39563816272,1468.40222969376,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999971553449736,22,1.04997037484301,13,6.32597307530234e-15,8.39328606616618e-14,22,24,0.1304
ATT_T020_000129_1,CALL_T020_000129,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0005,CAL_014372,2,1030.43492043483,1468.12470231254,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999970933425165,22,1.04992873920296,13,6.31087059992705e-15,8.30446822419617e-14,22,24,0.1338
ATT_T020_000130_1,CALL_T020_000130,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0005,CAL_014372,4,1028.51348497907,1467.56964755009,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999969693196707,22,1.04984545645442,13,6.28974659057478e-15,8.26005930321116e-14,22,24,0.1262
ATT_T020_000131_1,CALL_T020_000131,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0005,CAL_014372,3,1029.47420270695,1467.84717493131,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999970313340826,22,1.0498870997404,13,6.30483284470913e-15,8.30446822419617e-14,22,24,0.1486
ATT_T020_000132_1,CALL_T020_000132,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0005,CAL_014372,3.5,1028.99384384301,1467.7084112407,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999970003276239,22,1.04986627857539,13,6.18915496527144e-15,8.30446822419617e-14,22,24,0.1285
ATT_T020_000133_1,CALL_T020_000133,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0005,CAL_014372,3.75,1028.75366441104,1467.63902939539,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999969848238341,22,1.04985586763441,13,6.28673073948653e-15,8.23785484271866e-14,22,24,0.1266
ATT_T020_000134_1,CALL_T020_000134,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0005,CAL_014363,4,1079.19450976471,1292.12692631724,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999905801775857,22,1.04983271290211,13,5.32907051820075e-15,7.66053886991358e-14,22,24,0.1299
ATT_T020_000135_1,CALL_T020_000135,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0005,CAL_014364,4,1073.70295113936,1311.1370784031,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999912775691407,22,1.04983534010965,13,5.34044701525082e-15,7.66053886991358e-14,22,24,0.1263
ATT_T020_000136_1,CALL_T020_000136,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0005,CAL_014365,4,1068.17920626013,1330.25864978227,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999919777913233,22,1.04983767551788,13,5.41880967594411e-15,7.7937656328686e-14,22,24,0.1269
ATT_T020_000137_1,CALL_T020_000137,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0005,CAL_014366,4,1062.62214247256,1349.49556136958,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999926809686289,22,1.04983971480871,13,5.49753548360897e-15,7.8159700933611e-14,22,24,0.1272
ATT_T020_000138_1,CALL_T020_000138,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0005,CAL_014367,4,1057.03060320336,1368.85181687973,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999933872275014,22,1.04984145340479,13,5.5827056223922e-15,7.94919685631612e-14,22,24,0.1616
ATT_T020_000139_1,CALL_T020_000139,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0005,CAL_014368,4,1051.40340691444,1388.33150644828,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999940966964293,22,1.04984288646072,13,5.77897083754641e-15,7.97140131680862e-14,22,24,0.1292
ATT_T020_000140_1,CALL_T020_000140,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0005,CAL_014369,4,1045.73934601644,1407.93881039245,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999948095060451,22,1.04984400885373,13,5.76648802964689e-15,8.08242361927114e-14,22,24,0.1278
ATT_T020_000141_1,CALL_T020_000141,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0005,CAL_014370,4,1040.03718573975,1427.67800311948,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999955257892272,22,1.04984481517374,13,5.96932438449474e-15,8.12683254025615e-14,22,24,0.1288
ATT_T020_000142_1,CALL_T020_000142,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0005,CAL_014371,4,1034.29566296051,1447.55345719074,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999962456812056,22,1.04984529971289,13,6.18147576955837e-15,8.21565038222616e-14,22,24,0.1604
ATT_T020_000143_1,CALL_T020_000143,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0005,CAL_014373,4,1022.68932824849,1487.73115592566,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999976968448859,22,1.04984527906086,13,6.40165613323596e-15,8.37108160567368e-14,22,24,0.128
ATT_T020_000144_1,CALL_T020_000144,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0005,CAL_014374,4,1016.82183705011,1508.04267541461,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999984283998044,22,1.04984476086162,13,6.66133814775094e-15,8.4821039081362e-14,22,24,0.1274
ATT_T020_000145_1,CALL_T020_000145,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0005,CAL_014375,4,1010.90962211328,1528.50901526109,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999991641301895,22,1.04984389483976,13,6.752375421804e-15,8.59312621059871e-14,22,24,0.1274
ATT_T020_000146_1,CALL_T020_000146,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0005,CAL_014376,4,1004.95125917622,1549.13510583823,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999999041847399,22,1.04984267361798,13,6.88861641028195e-15,8.72635297355373e-14,22,24,0.1258
ATT_T020_000147_1,CALL_T020_000147,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0005,CAL_014377,4,998.945287484615,1569.92600384548,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04984108944387,13,7.13663804359653e-15,8.79296635503124e-14,22,24,0.1371
ATT_T020_000148_1,CALL_T020_000148,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0005,CAL_014378,4,992.890208224525,1590.88689773357,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.0498391341742,13,7.28759954365511e-15,9.03721542044877e-14,22,24,0.1269
ATT_T020_000149_1,CALL_T020_000149,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0005,CAL_014379,4,986.784482885737,1612.02311336985,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04983679925835,13,7.43954279259264e-15,9.34807786734382e-14,22,24,0.149
ATT_T020_000150_1,CALL_T020_000150,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0005,CAL_014380,4,980.626531551832,1633.3401199578,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04983407572072,13,7.70183543956894e-15,9.57012247226885e-14,22,24,0.1277
ATT_T020_000151_1,CALL_T020_000151,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0005,CAL_014381,4,974.414731112576,1654.84353622509,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04983095414211,13,7.88090049123923e-15,9.9475983006414e-14,22,24,0.1277
ATT_T020_000152_1,CALL_T020_000152,1,LOCAL_REENTRY_STENCIL,2011-09-30 05:30:00,E0005,CAL_014372,4.25,1028.27330554709,1467.50026570478,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999969538151335,22,1.0498350450354,13,6.28371535654559e-15,8.30446822419617e-14,22,24,0.1279
ATT_T020_000153_1,CALL_T020_000153,1,LOCAL_REENTRY_STENCIL,2011-09-30 05:30:00,E0005,CAL_014372,3.75,1028.75366441104,1467.63902939539,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999969848238341,22,1.04985586763441,13,6.28673073948653e-15,8.23785484271866e-14,22,24,0.1292
ATT_T020_000154_1,CALL_T020_000154,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0006,CAL_014393,0,828.448230044023,1748.1395647495,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04999767915247,30,7.50008091054365e-15,9.9475983006414e-14,22,24,0.1318
ATT_T020_000155_1,CALL_T020_000155,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0006,CAL_014393,0.5,828.227832431879,1747.69076090308,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04998269625661,30,7.39081781994949e-15,9.96980276113391e-14,22,24,0.1538
ATT_T020_000156_1,CALL_T020_000156,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0006,CAL_014393,1,828.007434819734,1747.24195705666,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04996771285206,30,7.48809217363742e-15,9.9253938401489e-14,22,24,0.1302
ATT_T020_000157_1,CALL_T020_000157,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0006,CAL_014393,2,827.566639595446,1746.34434936382,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04993774451672,30,7.36041351500606e-15,9.9031893796564e-14,22,24,0.1289
ATT_T020_000158_1,CALL_T020_000158,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0006,CAL_014393,4,826.685049146869,1744.54913397814,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.0498778017398,30,7.33004731147863e-15,9.79216707719388e-14,22,24,0.1286
ATT_T020_000159_1,CALL_T020_000159,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0006,CAL_014393,8,824.921868249714,1740.95870320679,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.049757891751,30,7.27851355774765e-15,9.72555369571637e-14,22,24,0.1297
ATT_T020_000160_1,CALL_T020_000160,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0006,CAL_014393,6,825.803458698292,1742.75391859246,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04981785081885,30,7.30881389368707e-15,9.83657599817889e-14,22,24,0.1275
ATT_T020_000161_1,CALL_T020_000161,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0006,CAL_014393,5,826.24425392258,1743.6515262853,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04984782729751,30,7.32397868465857e-15,9.83657599817889e-14,22,24,0.1283
ATT_T020_000162_1,CALL_T020_000162,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0006,CAL_014393,4.5,826.464651534724,1744.10033013172,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04986281477318,30,7.43422419559374e-15,9.81437153768638e-14,22,24,0.1473
ATT_T020_000163_1,CALL_T020_000163,1,ANCHOR_SEARCH,2011-09-30 05:30:00,E0006,CAL_014393,4.75,826.354452728652,1743.87592820851,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04985532109898,30,7.31791160473042e-15,9.81437153768638e-14,22,24,0.1338
ATT_T020_000164_1,CALL_T020_000164,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0006,CAL_014383,5,969.786308184105,1673.16120795602,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.0498545989514,13,8.14332414795707e-15,1.02362562870439e-13,22,24,0.1277
ATT_T020_000165_1,CALL_T020_000165,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0006,CAL_014384,5,955.034853699371,1680.40531998854,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04957893486341,30,8.06786599649876e-15,1.01252339845814e-13,22,24,0.1257
