attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T026_000317_1,CALL_T026_000317,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0012,CAL_018962,5.5,-127.50483516504,2275.93810804465,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99939419369118,22,1.04984495107241,30,1.47086744221518e-14,1.69864122767649e-13,22,24,0.1229
ATT_T026_000318_1,CALL_T026_000318,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0012,CAL_018963,5.5,-142.09146591905,2282.79315846652,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999389421554787,22,1.04984582707973,30,1.48547052417812e-14,1.72306613421824e-13,22,24,0.1492
ATT_T026_000319_1,CALL_T026_000319,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0012,CAL_018964,5.5,-156.782094582669,2289.69708315731,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999384602225083,22,1.04984638668289,30,1.51136707411652e-14,1.73638881051374e-13,22,24,0.1282
ATT_T026_000320_1,CALL_T026_000320,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0012,CAL_018966,5.5,-186.488940384454,2303.65794425539,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999374816178797,22,1.04984652463285,30,1.55429798489563e-14,1.78079773149875e-13,22,24,0.1287
ATT_T026_000321_1,CALL_T026_000321,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0012,CAL_018967,5.5,-201.512164733085,2310.71817373166,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999369846446679,22,1.04984608592057,30,1.57130942202841e-14,1.80300219199125e-13,22,24,0.1241
ATT_T026_000322_1,CALL_T026_000322,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0012,CAL_018968,5.5,-216.653408643628,2317.83386701319,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999364823486154,22,1.04984529664662,30,1.59844300328922e-14,1.82298620643451e-13,22,24,0.122
ATT_T026_000323_1,CALL_T026_000323,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0012,CAL_018969,5.5,-231.916402103425,2325.00677702373,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999359745668157,22,1.04984414715368,30,1.61605691970203e-14,1.84519066692701e-13,22,24,0.1241
ATT_T026_000324_1,CALL_T026_000324,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0012,CAL_018970,5.5,-247.304972722874,2332.2387025654,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999354611311117,22,1.04984262729354,30,1.63433917414681e-14,1.87405646556726e-13,22,24,0.1269
ATT_T026_000325_1,CALL_T026_000325,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0012,CAL_018971,5.5,-262.82304993511,2339.53149029234,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999349418678563,22,1.04984072640286,30,1.65390628626079e-14,1.90292226420752e-13,22,24,0.1508
ATT_T026_000326_1,CALL_T026_000326,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0012,CAL_018972,5.5,-278.474669384665,2346.88703677322,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999344165976594,22,1.04983843327736,30,1.69461825462742e-14,1.92512672470002e-13,22,24,0.1268
ATT_T026_000327_1,CALL_T026_000327,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0012,CAL_018973,5.5,-294.263977515912,2354.30729064756,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999128131323006,18,1.04983573614444,30,1.70354127333649e-14,1.94955163124177e-13,22,24,0.1269
ATT_T026_000328_1,CALL_T026_000328,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0012,CAL_018974,5.5,-310.195236372811,2361.79425488142,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998489712771511,18,1.04983262263403,30,1.73420395258447e-14,1.97397653778353e-13,22,24,0.1273
ATT_T026_000329_1,CALL_T026_000329,1,LOCAL_REENTRY_STENCIL,2012-08-05 23:30:00,E0012,CAL_018965,5.75,-171.686431035532,2296.42520974703,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999379562193068,22,1.04983907464534,30,1.52717110041962e-14,1.7608137170555e-13,22,24,0.129
ATT_T026_000330_1,CALL_T026_000330,1,LOCAL_REENTRY_STENCIL,2012-08-05 23:30:00,E0012,CAL_018965,5.25,-171.473767389572,2296.87772955177,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999379906326192,22,1.04985416916968,30,1.51848176976497e-14,1.765254609154e-13,22,24,0.1298
ATT_T026_000331_1,CALL_T026_000331,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0013,CAL_018979,0,-389.929072131836,2406.15627333573,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995357534678163,18,1.04999886660045,30,6.67941257504874e-15,2.35589325825458e-13,22,25,0.1356
ATT_T026_000332_1,CALL_T026_000332,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0013,CAL_018979,0.5,-390.146273141658,2405.705913789,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995342225229107,18,1.04998374113552,30,6.67327175232186e-15,2.35145236615608e-13,22,25,0.154
ATT_T026_000333_1,CALL_T026_000333,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0013,CAL_018979,1,-390.363474151479,2405.25555424227,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995326915203068,18,1.04996861514276,30,6.76747088843218e-15,2.34701147405758e-13,22,25,0.1296
ATT_T026_000334_1,CALL_T026_000334,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0013,CAL_018979,2,-390.797876171123,2404.3548351488,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995296293419821,18,1.04993836157358,30,6.66099480821476e-15,2.34701147405758e-13,22,25,0.1305
ATT_T026_000335_1,CALL_T026_000335,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0013,CAL_018979,4,-391.666680210409,2402.55339696188,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99523504292706,18,1.04987784809922,30,6.64259121058068e-15,2.34257058195908e-13,22,25,0.1296
ATT_T026_000336_1,CALL_T026_000336,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0013,CAL_018979,8,-393.404288288982,2398.95052058802,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995112514223817,18,1.04975679579562,30,6.60582699651968e-15,2.32924790566358e-13,22,25,0.127
ATT_T026_000337_1,CALL_T026_000337,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0013,CAL_018979,6,-392.535484249696,2400.75195877495,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995173783196265,18,1.04981732617427,30,6.6180753256722e-15,2.33146835171283e-13,22,25,0.139
ATT_T026_000338_1,CALL_T026_000338,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0013,CAL_018979,5,-392.101082230052,2401.65267786841,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995204414216643,18,1.04984758819326,30,6.63645984712368e-15,2.33368879776208e-13,22,25,0.1298
ATT_T026_000339_1,CALL_T026_000339,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0013,CAL_018979,4.5,-391.883881220231,2402.10303741514,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995219728860569,18,1.04986271841035,30,6.63033007553795e-15,2.33590924381133e-13,22,25,0.1497
ATT_T026_000340_1,CALL_T026_000340,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0013,CAL_018979,4.75,-391.992481725142,2401.87785764178,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995212071610788,18,1.04985515336783,30,6.63645984712368e-15,2.33812968986058e-13,22,25,0.1279
ATT_T026_000341_1,CALL_T026_000341,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0013,CAL_018976,5,-342.361557371084,2377.66412226696,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997205887754803,18,1.04984567047476,30,6.25677412262843e-15,2.23154827949656e-13,22,25,0.1262
ATT_T026_000342_1,CALL_T026_000342,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0013,CAL_018977,5,-358.776215648719,2385.58064225561,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.996546695467976,18,1.04984673668192,30,6.44719962656172e-15,2.26263452418607e-13,22,25,0.1258
ATT_T026_000343_1,CALL_T026_000343,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0013,CAL_018978,5,-375.354384351476,2393.57602063576,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995879620302826,18,1.04984738077045,30,6.5446829225079e-15,2.30260255307257e-13,22,25,0.129
ATT_T026_000344_1,CALL_T026_000344,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0013,CAL_018980,5,-409.021482470944,2409.81310889641,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994520820451492,18,1.04984734361553,30,6.72859500643911e-15,2.37587727269783e-13,22,25,0.1385
ATT_T026_000345_1,CALL_T026_000345,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0013,CAL_018981,5,-426.120919615745,2418.05988648153,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.993828573111757,18,1.04984663086987,30,6.82725102175538e-15,2.41806574763359e-13,22,25,0.1261
ATT_T026_000346_1,CALL_T026_000346,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0013,CAL_018982,5,-443.404896831082,2426.39566471061,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.993127396717609,18,1.04984543290855,30,7.0226302931432e-15,2.45581333047085e-13,22,25,0.1275
ATT_T026_000347_1,CALL_T026_000347,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0013,CAL_018983,5,-460.879093550803,2434.82318268128,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.992417005732716,18,1.04984373175234,30,7.13897199555701e-15,2.5024426975051e-13,22,25,0.1257
ATT_T026_000348_1,CALL_T026_000348,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0013,CAL_018984,5,-478.549373513514,2443.34526837833,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.991697104064445,18,1.04984150843577,30,7.2496798419206e-15,2.55573340268711e-13,22,25,0.1257
ATT_T026_000349_1,CALL_T026_000349,1,LOCAL_REENTRY_STENCIL,2012-08-05 23:30:00,E0013,CAL_018979,5.25,-392.209682734963,2401.42749809505,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995196756678125,18,1.04984002288663,30,6.63645984712368e-15,2.34035013590983e-13,22,25,0.1258
ATT_T026_000350_1,CALL_T026_000350,1,LOCAL_REENTRY_STENCIL,2012-08-05 23:30:00,E0013,CAL_018979,4.75,-391.992481725142,2401.87785764178,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995212071610788,18,1.04985515336783,30,6.63645984712368e-15,2.33812968986058e-13,22,25,0.1246
ATT_T026_000351_1,CALL_T026_000351,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0014,CAL_018991,0,-606.45193978668,2511.98443998351,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986521952914833,18,1.04999918789144,30,8.54222650911012e-15,9.61453139325386e-14,23,25,0.1324
ATT_T026_000352_1,CALL_T026_000352,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0014,CAL_018991,0.5,-606.673675156449,2511.53629555836,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986506174635268,18,1.04998402170576,30,8.54222650911012e-15,9.63673585374636e-14,23,25,0.1514
ATT_T026_000353_1,CALL_T026_000353,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0014,CAL_018991,1,-606.895410526218,2511.08815113321,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986490395739394,18,1.04996885498458,30,8.53609461593635e-15,9.61453139325386e-14,23,25,0.1317
ATT_T026_000354_1,CALL_T026_000354,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0014,CAL_018991,2,-607.338881265757,2510.19186228291,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986458836098471,18,1.04993851993552,30,8.52996395936048e-15,9.65894031423886e-14,23,25,0.1292
ATT_T026_000355_1,CALL_T026_000355,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0014,CAL_018991,4,-608.225822744834,2508.39928458231,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986395709418174,18,1.04987784340924,30,8.49320613838245e-15,9.61453139325386e-14,23,25,0.1286
ATT_T026_000356_1,CALL_T026_000356,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0014,CAL_018991,8,-609.999705702988,2504.81412918111,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986269426449707,18,1.04975646463276,30,8.34146252349203e-15,9.52571355128384e-14,23,25,0.1285
ATT_T026_000357_1,CALL_T026_000357,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0014,CAL_018991,6,-609.112764223911,2506.60670688171,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986332572869924,18,1.04981715830939,30,8.36622296994746e-15,9.50350909079134e-14,23,25,0.1276
ATT_T026_000358_1,CALL_T026_000358,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0014,CAL_018991,5,-608.669293484373,2507.50299573201,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986364142377794,18,1.04984750193121,30,8.46872599704627e-15,9.54791801177635e-14,23,25,0.1286
ATT_T026_000359_1,CALL_T026_000359,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0014,CAL_018991,4.5,-608.447558114603,2507.95114015716,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986379926206388,18,1.04986267293818,30,8.4870842131034e-15,9.61453139325386e-14,23,25,0.1515
ATT_T026_000360_1,CALL_T026_000360,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0014,CAL_018991,4.75,-608.558425799488,2507.72706794458,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986372034369197,18,1.04985508750169,30,8.4870842131034e-15,9.57012247226885e-14,23,25,0.1454
ATT_T026_000361_1,CALL_T026_000361,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0014,CAL_018986,5,-514.596305245925,2460.95704388768,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.990226377786466,18,1.04984157242147,30,7.59240884882486e-15,2.65121258280487e-13,22,25,0.1282
ATT_T026_000362_1,CALL_T026_000362,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0014,CAL_018987,5,-532.944582816688,2470.03550583757,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.989476605806913,18,1.04984388438937,30,7.72148939482433e-15,2.70450328798688e-13,22,25,0.1279
ATT_T026_000363_1,CALL_T026_000363,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0014,CAL_018988,5,-551.518812056398,2479.22576540013,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.988715868093775,18,1.04984565708569,30,7.93577727954241e-15,2.76223488526739e-13,22,25,0.1274
ATT_T026_000364_1,CALL_T026_000364,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0014,CAL_018989,5,-570.326074763086,2488.53132654644,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.987943800244333,18,1.04984686744119,30,8.08878919189699e-15,2.8244073746464e-13,22,25,0.1366
ATT_T026_000365_1,CALL_T026_000365,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0014,CAL_018990,5,-589.373703459163,2497.95581730238,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.987160023183167,18,1.04984749102008,30,8.21794739760987e-15,2.87991852587766e-13,22,25,0.1288
ATT_T026_000366_1,CALL_T026_000366,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0014,CAL_018992,5,-628.220715773984,2517.1767562601,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.985555747003905,18,1.04984687273257,30,8.63435150567202e-15,9.79216707719388e-14,23,25,0.1502
ATT_T026_000367_1,CALL_T026_000367,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0014,CAL_018993,5,-648.03613036853,2526.98113635649,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.984734409056306,18,1.04984557432821,30,8.9038852656439e-15,1.00142116821189e-13,23,25,0.1279
ATT_T026_000368_1,CALL_T026_000368,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0014,CAL_018994,5,-668.124000705032,2536.92032360723,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.983899682401367,18,1.04984357585732,30,8.98059357010361e-15,1.03028696685215e-13,23,25,0.1275
ATT_T026_000369_1,CALL_T026_000369,1,LOCAL_REENTRY_STENCIL,2012-08-05 23:30:00,E0014,CAL_018991,5.25,-608.780161169257,2507.27892351943,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986356250232173,18,1.04983991622675,30,8.46872599704627e-15,9.54791801177635e-14,23,25,0.1299
ATT_T026_000370_1,CALL_T026_000370,1,LOCAL_REENTRY_STENCIL,2012-08-05 23:30:00,E0014,CAL_018991,4.75,-608.558425799488,2507.72706794458,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986372034369197,18,1.04985508750169,30,8.4870842131034e-15,9.57012247226885e-14,23,25,0.1404
ATT_T026_000371_1,CALL_T026_000371,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0015,CAL_019001,0,-815.54386949993,2617.20242315477,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.977795853976085,18,1.05000666177147,30,1.09914729677916e-14,1.27675647831893e-13,23,25,0.1317
ATT_T026_000372_1,CALL_T026_000372,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0015,CAL_019001,0.5,-815.770473019697,2616.75672051306,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977779574799833,18,1.04999145069151,30,1.097904281509e-14,1.27231558622043e-13,23,25,0.1308
ATT_T026_000373_1,CALL_T026_000373,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0015,CAL_019001,1,-815.997076539463,2616.31101787135,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977763294963008,18,1.04997623906707,30,1.09728290402825e-14,1.27453603226968e-13,23,25,0.1549
ATT_T026_000374_1,CALL_T026_000374,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0015,CAL_019001,2,-816.450283578996,2615.41961258792,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977730733307355,18,1.04994581418455,30,1.09604041011332e-14,1.26565424807268e-13,23,25,0.1291
ATT_T026_000375_1,CALL_T026_000375,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0015,CAL_019001,4,-817.356697658062,2613.63680202107,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977665602066081,18,1.04988495788353,30,1.09417732408038e-14,1.27009514017118e-13,23,25,0.1287
ATT_T026_000376_1,CALL_T026_000376,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0015,CAL_019001,8,-819.169525816195,2610.07118088737,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977535307847946,18,1.04976321912585,30,1.08797276115841e-14,1.26121335597418e-13,23,25,0.1283
ATT_T026_000377_1,CALL_T026_000377,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0015,CAL_019001,6,-818.263111737129,2611.85399145422,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977600460247774,18,1.04982409286507,30,1.0910739368691e-14,1.26565424807268e-13,23,25,0.1321
ATT_T026_000378_1,CALL_T026_000378,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0015,CAL_019001,5,-817.809904697596,2612.74539673765,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977633032479337,18,1.04985452646419,30,1.09169443799463e-14,1.26565424807268e-13,23,25,0.1327
ATT_T026_000379_1,CALL_T026_000379,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0015,CAL_019001,5.5,-818.036508217362,2612.29969409593,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977616746694193,18,1.04983930993713,30,1.0910739368691e-14,1.26787469412193e-13,23,25,0.1288
ATT_T026_000380_1,CALL_T026_000380,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0015,CAL_019001,5.25,-817.923206457479,2612.52254541679,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.97762488966942,18,1.04984691826878,30,1.08319334307514e-14,1.27231558622043e-13,23,25,0.1523
ATT_T026_000381_1,CALL_T026_000381,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0015,CAL_018996,5.25,-709.399228904192,2557.34693506331,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.982177915744311,18,1.04983741428433,30,9.45846326866569e-15,1.08801856413265e-13,23,25,0.1306
ATT_T026_000382_1,CALL_T026_000382,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0015,CAL_018997,5.25,-730.449687187284,2568.04937990707,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.98129972173599,18,1.04984087383873,30,9.67018952682676e-15,1.12132525487141e-13,23,25,0.1306
ATT_T026_000383_1,CALL_T026_000383,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0015,CAL_018998,5.25,-751.816580819117,2578.91270637256,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.980405902151167,18,1.0498435943272,30,9.97981817329673e-15,1.14575016141316e-13,23,25,0.1298
ATT_T026_000384_1,CALL_T026_000384,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0015,CAL_018999,5.25,-773.510428027738,2589.9422621227,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.979495890235036,18,1.04984553675096,30,1.02166253040307e-14,1.18793863634892e-13,23,25,0.1303
ATT_T026_000385_1,CALL_T026_000385,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0015,CAL_019000,5.25,-795.542172589811,2601.14361117727,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.97856909300499,18,1.04984665952178,30,1.05571776160074e-14,1.22790666523542e-13,23,25,0.1455
ATT_T026_000386_1,CALL_T026_000386,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0015,CAL_019002,5.25,-840.665393825034,2624.0850968185,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976662629930484,18,1.04984626562841,30,1.12957008997076e-14,1.31228361510694e-13,23,25,0.1558
ATT_T026_000387_1,CALL_T026_000387,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0015,CAL_019003,5.25,-863.781096743954,2635.83755047949,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.975681632160724,18,1.04984465101593,30,1.15813028693661e-14,1.36113342819044e-13,23,25,0.1327
ATT_T026_000388_1,CALL_T026_000388,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0015,CAL_019004,5.25,-887.283202404317,2647.78645848709,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9746811814423,18,1.04984202037649,30,1.18936770771382e-14,1.46771483855446e-13,23,25,0.1282
ATT_T026_000389_1,CALL_T026_000389,1,LOCAL_REENTRY_STENCIL,2012-08-05 23:30:00,E0015,CAL_019001,5.5,-818.036508217362,2612.29969409593,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977616746694193,18,1.04983930993713,30,1.0910739368691e-14,1.26787469412193e-13,23,25,0.1322
ATT_T026_000390_1,CALL_T026_000390,1,LOCAL_REENTRY_STENCIL,2012-08-05 23:30:00,E0015,CAL_019001,5,-817.809904697596,2612.74539673765,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977633032479337,18,1.04985452646419,30,1.09169443799463e-14,1.26565424807268e-13,23,25,0.1288
ATT_T026_000391_1,CALL_T026_000391,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0016,CAL_019010,0,-1035.6926561841,2731.07521715179,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.968385482953647,18,1.05001393670821,30,1.48769885299771e-14,2.52464715799761e-13,23,25,0.1353
ATT_T026_000392_1,CALL_T026_000392,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0016,CAL_019010,0.5,-1035.92463817596,2730.63229012004,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.968368631692476,18,1.04999867132586,30,1.48971717454008e-14,2.52797782707148e-13,23,25,0.1347
ATT_T026_000393_1,CALL_T026_000393,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0016,CAL_019010,1,-1036.15662016781,2730.18936308829,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.968351779716982,18,1.04998340538767,30,1.53210777398272e-14,2.52797782707148e-13,23,25,0.158
ATT_T026_000394_1,CALL_T026_000394,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0016,CAL_019010,2,-1036.62058415153,2729.30350902479,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.968318073622702,18,1.0499528718436,30,1.4786846404365e-14,2.53574938824386e-13,23,25,0.1315
ATT_T026_000395_1,CALL_T026_000395,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0016,CAL_019010,4,-1037.54851211895,2727.53180089779,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.968250652858749,18,1.0498917980831,30,1.48769885299771e-14,2.53685961126848e-13,23,25,0.1299
ATT_T026_000396_1,CALL_T026_000396,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0016,CAL_019010,8,-1039.4043680538,2723.9883846438,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.96811577701144,18,1.04976962386049,30,1.50990331349021e-14,2.55351295663786e-13,23,25,0.1286
ATT_T026_000397_1,CALL_T026_000397,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0016,CAL_019010,6,-1038.47644008637,2725.7600927708,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.968183220656694,18,1.04983071542323,30,1.48769885299771e-14,2.54907206453936e-13,23,25,0.1285
ATT_T026_000398_1,CALL_T026_000398,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0016,CAL_019010,5,-1038.01247610266,2726.6459468343,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.968216938187802,18,1.04986125786581,30,1.50990331349021e-14,2.54574139546548e-13,23,25,0.1289
