calibration_membership_id,registry_id,timestamp,edge_id,t,source_kind,p13_abs_kw,p30_abs_kw,d_e_star_kw,solver_status,vmin_pu,vmax_pu,original_limit_status,headroom_design_status,final_status
CAL_007215,REG_006745,2011-02-05 17:30:00,E0032,0.294168512741054,COMMITTED_ANGULAR_INTERIOR,-238.260970241694,-176.832438693384,2.75,CONVERGED_FEASIBLE,0.900173254794714,1,PASS,PASS,PASS
CAL_007216,REG_006746,2011-02-05 17:30:00,E0032,0.393256303748794,COMMITTED_ANGULAR_INTERIOR,-230.232451330408,-202.370696189088,2.75,CONVERGED_FEASIBLE,0.90017483120732,1,PASS,PASS,PASS
CAL_007217,REG_006747,2011-02-05 17:30:00,E0032,0.492892064685375,COMMITTED_ANGULAR_INTERIOR,-222.159533539181,-228.050183971594,2.75,CONVERGED_FEASIBLE,0.900175292436468,1,PASS,PASS,PASS
CAL_007218,REG_006748,2011-02-05 17:30:00,E0032,0.593095657493433,COMMITTED_ANGULAR_INTERIOR,-214.040607568014,-253.876021131764,2.75,CONVERGED_FEASIBLE,0.900174614432405,1,PASS,PASS,PASS
CAL_007219,REG_006749,2011-02-05 17:30:00,E0032,0.693887345151649,COMMITTED_ANGULAR_INTERIOR,-205.874031623242,-279.85343012094,2.75,CONVERGED_FEASIBLE,0.900172771874072,1,PASS,PASS,PASS
CAL_007220,REG_006750,2011-02-05 17:30:00,E0032,0.79528780942521,COMMITTED_ANGULAR_INTERIOR,-197.658129979316,-305.987741325837,2.75,CONVERGED_FEASIBLE,0.900169738113715,1,PASS,PASS,PASS
CAL_007221,REG_006752,2011-02-05 17:30:00,E0032,0.897318169280069,COMMITTED_ANGULAR_INTERIOR,-189.391191486802,-332.284397814518,2.75,CONVERGED_FEASIBLE,0.900165485118084,1,PASS,PASS,PASS
CAL_007222,REG_006753,2011-02-05 17:30:00,E0032,0.999999999997584,COMMITTED_ANGULAR_INTERIOR,-181.071468023629,-358.748960262876,2.75,CONVERGED_FEASIBLE,0.900159983405941,1,PASS,PASS,PASS
CAL_007223,REG_006753,2011-02-05 17:30:00,E0033,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-181.071468023433,-358.748960263499,0,CONVERGED_FEASIBLE,0.900159983405941,1,PASS,PASS,PASS
CAL_007224,REG_006754,2011-02-05 17:30:00,E0033,0.101390649652439,COMMITTED_ANGULAR_INTERIOR,-166.512637990307,-372.523318944355,0,CONVERGED_FEASIBLE,0.900704367932019,1,PASS,PASS,PASS
CAL_007225,REG_006756,2011-02-05 17:30:00,E0033,0.202427451994683,COMMITTED_ANGULAR_INTERIOR,-152.00461740425,-386.249605936298,0,CONVERGED_FEASIBLE,0.901245416217578,1,PASS,PASS,PASS
CAL_007226,REG_006757,2011-02-05 17:30:00,E0033,0.303127566555665,COMMITTED_ANGULAR_INTERIOR,-137.544942303684,-399.930152435617,0,CONVERGED_FEASIBLE,0.901783240457805,1,PASS,PASS,PASS
CAL_007227,REG_006759,2011-02-05 17:30:00,E0033,0.403507936453172,COMMITTED_ANGULAR_INTERIOR,-123.131179801818,-413.567260238211,0,CONVERGED_FEASIBLE,0.901752568602237,1,PASS,PASS,PASS
CAL_007228,REG_006760,2011-02-05 17:30:00,E0033,0.503585300267927,COMMITTED_ANGULAR_INTERIOR,-108.760926381637,-427.163203352733,0,CONVERGED_FEASIBLE,0.901487657224062,1,PASS,PASS,PASS
CAL_007229,REG_006761,2011-02-05 17:30:00,E0033,0.603376203637425,COMMITTED_ANGULAR_INTERIOR,-94.4318062311219,-440.720229575665,0,CONVERGED_FEASIBLE,0.901222678197593,1,PASS,PASS,PASS
CAL_007230,REG_006763,2011-02-05 17:30:00,E0033,0.702897010584769,COMMITTED_ANGULAR_INTERIOR,-80.141469616526,-454.240562030385,0,CONVERGED_FEASIBLE,0.900957595054447,1,PASS,PASS,PASS
CAL_007231,REG_006764,2011-02-05 17:30:00,E0033,0.802163914599473,COMMITTED_ANGULAR_INTERIOR,-65.8875912912682,-467.726400672547,0,CONVERGED_FEASIBLE,0.900692371201662,1,PASS,PASS,PASS
CAL_007232,REG_006766,2011-02-05 17:30:00,E0033,0.901192949486637,COMMITTED_ANGULAR_INTERIOR,-51.6678689380834,-481.179923763984,0,CONVERGED_FEASIBLE,0.900426969904124,1,PASS,PASS,PASS
CAL_007233,REG_006769,2011-02-05 17:30:00,E0034,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-37.4800216422067,-494.603289317257,3.75,CONVERGED_FEASIBLE,0.900161354266059,1,PASS,PASS,PASS
CAL_007234,REG_006769,2011-02-05 17:30:00,E0034,2.7039530855941e-12,COMMITTED_ANGULAR_INTERIOR,-37.4800216420415,-494.603289317332,3.75,CONVERGED_FEASIBLE,0.900161354266059,1,PASS,PASS,PASS
CAL_007235,REG_006771,2011-02-05 17:30:00,E0034,0.161408688915051,LOW_SAMPLE_ENRICHMENT,-27.6223550325586,-499.050229851692,3.75,CONVERGED_FEASIBLE,0.900161282718151,1,PASS,PASS,PASS
CAL_007236,REG_006772,2011-02-05 17:30:00,E0034,0.322817377827398,LOW_SAMPLE_ENRICHMENT,-17.7646884230757,-503.497170386052,3.75,CONVERGED_FEASIBLE,0.900160973443176,1,PASS,PASS,PASS
CAL_007237,REG_006774,2011-02-05 17:30:00,E0034,0.484226066739745,LOW_SAMPLE_ENRICHMENT,-7.90702181359275,-507.944110920412,3.75,CONVERGED_FEASIBLE,0.900160427080513,1,PASS,PASS,PASS
CAL_007238,REG_006775,2011-02-05 17:30:00,E0034,0.645634755652092,COMMITTED_ANGULAR_INTERIOR,1.95064479589019,-512.391051454772,3.75,CONVERGED_FEASIBLE,0.900159644265448,1,PASS,PASS,PASS
CAL_007239,REG_006777,2011-02-05 17:30:00,E0034,0.822817377826046,LOW_SAMPLE_ENRICHMENT,12.7716683117513,-517.272576667813,3.75,CONVERGED_FEASIBLE,0.900158513455441,1,PASS,PASS,PASS
CAL_007240,REG_006778,2011-02-05 17:30:00,E0035,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,23.5926918276124,-522.154101880854,3.5,CONVERGED_FEASIBLE,0.900157099308849,1,PASS,PASS,PASS
CAL_007241,REG_006780,2011-02-05 17:30:00,E0035,0.0256460757344129,COMMITTED_ANGULAR_INTERIOR,31.4319909813604,-525.593547933949,3.5,CONVERGED_FEASIBLE,0.90015957646336,1,PASS,PASS,PASS
CAL_007242,REG_006782,2011-02-05 17:30:00,E0035,0.0825889764806412,COMMITTED_ANGULAR_INTERIOR,48.837867742181,-533.2302732268,3.5,CONVERGED_FEASIBLE,0.900164551098577,1,PASS,PASS,PASS
CAL_007243,REG_006783,2011-02-05 17:30:00,E0035,0.139139027974131,COMMITTED_ANGULAR_INTERIOR,66.1236613040578,-540.81431272765,3.5,CONVERGED_FEASIBLE,0.900168777046853,1,PASS,PASS,PASS
CAL_007244,REG_006785,2011-02-05 17:30:00,E0035,0.195308807162475,COMMITTED_ANGULAR_INTERIOR,83.2932160935471,-548.347353155871,3.5,CONVERGED_FEASIBLE,0.900172273136433,1,PASS,PASS,PASS
CAL_007245,REG_006787,2011-02-05 17:30:00,E0035,0.251110607323528,COMMITTED_ANGULAR_INTERIOR,100.350289827178,-555.831043187324,3.5,CONVERGED_FEASIBLE,0.900175057289851,1,PASS,PASS,PASS
CAL_007246,REG_006788,2011-02-05 17:30:00,E0035,0.306556449802662,COMMITTED_ANGULAR_INTERIOR,117.298557099206,-563.266995028466,3.5,CONVERGED_FEASIBLE,0.90017714656416,1,PASS,PASS,PASS
CAL_007247,REG_006790,2011-02-05 17:30:00,E0035,0.36165809529877,COMMITTED_ANGULAR_INTERIOR,134.141612831438,-570.656785929937,3.5,CONVERGED_FEASIBLE,0.900178557188824,1,PASS,PASS,PASS
CAL_007248,REG_006791,2011-02-05 17:30:00,E0035,0.416427054722579,COMMITTED_ANGULAR_INTERIOR,150.882975592315,-578.001959642793,3.5,CONVERGED_FEASIBLE,0.900179304601435,1,PASS,PASS,PASS
CAL_007249,REG_006793,2011-02-05 17:30:00,E0035,0.470874599649614,COMMITTED_ANGULAR_INTERIOR,167.526090792097,-585.30402782037,3.5,CONVERGED_FEASIBLE,0.900179403481368,1,PASS,PASS,PASS
CAL_007250,REG_006795,2011-02-05 17:30:00,E0035,0.525011772388942,COMMITTED_ANGULAR_INTERIOR,184.074333760601,-592.564471368625,3.5,CONVERGED_FEASIBLE,0.900178867781512,1,PASS,PASS,PASS
CAL_007251,REG_006796,2011-02-05 17:30:00,E0035,0.578849395687747,COMMITTED_ANGULAR_INTERIOR,200.531012713623,-599.784741747637,3.5,CONVERGED_FEASIBLE,0.900177710758173,1,PASS,PASS,PASS
CAL_007252,REG_006798,2011-02-05 17:30:00,E0035,0.632398082090729,COMMITTED_ANGULAR_INTERIOR,216.899371613848,-606.966262226811,3.5,CONVERGED_FEASIBLE,0.900175944999286,1,PASS,PASS,PASS
CAL_007253,REG_006800,2011-02-05 17:30:00,E0035,0.685668242972387,COMMITTED_ANGULAR_INTERIOR,233.182592931768,-614.11042909622,3.5,CONVERGED_FEASIBLE,0.900173582450999,1,PASS,PASS,PASS
CAL_007254,REG_006801,2011-02-05 17:30:00,E0035,0.738670097259297,COMMITTED_ANGULAR_INTERIOR,249.383800311848,-621.218612836362,3.5,CONVERGED_FEASIBLE,0.900170634442755,1,PASS,PASS,PASS
CAL_007255,REG_006803,2011-02-05 17:30:00,E0035,0.79141367985867,COMMITTED_ANGULAR_INTERIOR,265.506061148896,-628.292159248536,3.5,CONVERGED_FEASIBLE,0.900167111710925,1,PASS,PASS,PASS
CAL_007256,REG_006805,2011-02-05 17:30:00,E0035,0.843908849808699,COMMITTED_ANGULAR_INTERIOR,281.552389079408,-635.332390547895,3.5,CONVERGED_FEASIBLE,0.900163024421111,1,PASS,PASS,PASS
CAL_007257,REG_006806,2011-02-05 17:30:00,E0035,0.896165298165399,COMMITTED_ANGULAR_INTERIOR,297.52574639235,-642.340606421173,3.5,CONVERGED_FEASIBLE,0.90015838218915,1,PASS,PASS,PASS
CAL_007258,REG_006808,2011-02-05 17:30:00,E0035,0.948192555640003,COMMITTED_ANGULAR_INTERIOR,313.429046363706,-649.318085050944,3.5,CONVERGED_FEASIBLE,0.900153194100927,1,PASS,PASS,PASS
CAL_007259,REG_006810,2011-02-05 17:30:00,E0036,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,329.265155518769,-656.266084108196,3.5,CONVERGED_FEASIBLE,0.900147468731037,1,PASS,FAIL,FAIL
CAL_007260,REG_006811,2011-02-05 17:30:00,E0036,0.0515316421583728,COMMITTED_ANGULAR_INTERIOR,345.476212610777,-663.064906090633,3.5,CONVERGED_FEASIBLE,0.900152985406052,1,PASS,PASS,PASS
CAL_007261,REG_006813,2011-02-05 17:30:00,E0036,0.102850456220546,COMMITTED_ANGULAR_INTERIOR,361.62031727756,-669.835648619781,3.5,CONVERGED_FEASIBLE,0.900157908490618,1,PASS,PASS,PASS
CAL_007262,REG_006815,2011-02-05 17:30:00,E0036,0.153965526984367,COMMITTED_ANGULAR_INTERIOR,377.700327455922,-676.579510297522,3.5,CONVERGED_FEASIBLE,0.900162248081018,1,PASS,PASS,PASS
CAL_007263,REG_006817,2011-02-05 17:30:00,E0036,0.204885805423175,COMMITTED_ANGULAR_INTERIOR,393.719058983544,-683.297672069615,3.5,CONVERGED_FEASIBLE,0.900166013759811,1,PASS,PASS,PASS
CAL_007264,REG_006818,2011-02-05 17:30:00,E0036,0.255620115294167,COMMITTED_ANGULAR_INTERIOR,409.679287677879,-689.991298097573,3.5,CONVERGED_FEASIBLE,0.900169214613003,1,PASS,PASS,PASS
CAL_007265,REG_006820,2011-02-05 17:30:00,E0036,0.306177159565842,COMMITTED_ANGULAR_INTERIOR,425.583751358125,-696.661536606661,3.5,CONVERGED_FEASIBLE,0.900171859246226,1,PASS,PASS,PASS
CAL_007266,REG_006822,2011-02-05 17:30:00,E0036,0.356565526675169,COMMITTED_ANGULAR_INTERIOR,441.435151813634,-703.309520711439,3.5,CONVERGED_FEASIBLE,0.9001739558,1,PASS,PASS,PASS
CAL_007267,REG_006824,2011-02-05 17:30:00,E0036,0.406793696624411,COMMITTED_ANGULAR_INTERIOR,457.236156721876,-709.936369220147,3.5,CONVERGED_FEASIBLE,0.900175511964111,1,PASS,PASS,PASS
CAL_007268,REG_006825,2011-02-05 17:30:00,E0036,0.456870046927134,COMMITTED_ANGULAR_INTERIOR,472.989401518964,-716.543187419188,3.5,CONVERGED_FEASIBLE,0.900176534991143,1,PASS,PASS,PASS
CAL_007269,REG_006827,2011-02-05 17:30:00,E0036,0.506802858412571,COMMITTED_ANGULAR_INTERIOR,488.697491225618,-723.131067838926,3.5,CONVERGED_FEASIBLE,0.900177031709215,1,PASS,PASS,PASS
CAL_007270,REG_006829,2011-02-05 17:30:00,E0036,0.556600320897172,COMMITTED_ANGULAR_INTERIOR,504.363002231341,-729.701091001964,3.5,CONVERGED_FEASIBLE,0.900177008533951,1,PASS,PASS,PASS
CAL_007271,REG_006831,2011-02-05 17:30:00,E0036,0.606270538731842,COMMITTED_ANGULAR_INTERIOR,519.988484039501,-736.254326155017,3.5,CONVERGED_FEASIBLE,0.900176471479719,1,PASS,PASS,PASS
CAL_007272,REG_006833,2011-02-05 17:30:00,E0036,0.655821536233092,COMMITTED_ANGULAR_INTERIOR,535.576460975885,-742.79183198547,3.5,CONVERGED_FEASIBLE,0.900175426170168,1,PASS,PASS,PASS
CAL_007273,REG_006835,2011-02-05 17:30:00,E0036,0.705261263006025,COMMITTED_ANGULAR_INTERIOR,551.129433863225,-749.314657323666,3.5,CONVERGED_FEASIBLE,0.900173877848107,1,PASS,PASS,PASS
CAL_007274,REG_006836,2011-02-05 17:30:00,E0036,0.754597599166873,COMMITTED_ANGULAR_INTERIOR,566.649881664131,-755.823841831942,3.5,CONVERGED_FEASIBLE,0.900171831384726,1,PASS,PASS,PASS
CAL_007275,REG_006838,2011-02-05 17:30:00,E0036,0.803838360472497,COMMITTED_ANGULAR_INTERIOR,582.140263094751,-762.320416681385,3.5,CONVERGED_FEASIBLE,0.900169291288217,1,PASS,PASS,PASS
CAL_007276,REG_006840,2011-02-05 17:30:00,E0036,0.85299130336413,COMMITTED_ANGULAR_INTERIOR,597.603018211453,-768.805405217285,3.5,CONVERGED_FEASIBLE,0.900166261711789,1,PASS,PASS,PASS
CAL_007277,REG_006842,2011-02-05 17:30:00,E0036,0.90206412993237,COMMITTED_ANGULAR_INTERIOR,613.040569972739,-775.279823614182,3.5,CONVERGED_FEASIBLE,0.900162746461125,1,PASS,PASS,PASS
CAL_007278,REG_006844,2011-02-05 17:30:00,E0036,0.951064492810297,COMMITTED_ANGULAR_INTERIOR,628.455325778539,-781.744681521445,3.5,CONVERGED_FEASIBLE,0.900158749001212,1,PASS,PASS,PASS
CAL_007279,REG_006846,2011-02-05 17:30:00,E0037,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,643.849678988564,-788.20098270006,3.75,CONVERGED_FEASIBLE,0.900154272462973,1,PASS,PASS,PASS
CAL_007280,REG_006846,2011-02-05 17:30:00,E0037,1.44825303161422e-12,COMMITTED_ANGULAR_INTERIOR,643.849678989055,-788.200982700258,3.75,CONVERGED_FEASIBLE,0.900154272462973,1,PASS,PASS,PASS
CAL_007281,REG_006848,2011-02-05 17:30:00,E0037,0.0501397210336199,COMMITTED_ANGULAR_INTERIOR,660.856488230655,-795.043465837432,3.75,CONVERGED_FEASIBLE,0.900159871558174,1,PASS,PASS,PASS
CAL_007282,REG_006850,2011-02-05 17:30:00,E0037,0.100218831003251,COMMITTED_ANGULAR_INTERIOR,677.842738905965,-801.877677485159,3.75,CONVERGED_FEASIBLE,0.900164884108314,1,PASS,PASS,PASS
CAL_007283,REG_006852,2011-02-05 17:30:00,E0037,0.15024505438154,COMMITTED_ANGULAR_INTERIOR,694.811051065626,-808.704671788993,3.75,CONVERGED_FEASIBLE,0.90016931512806,1,PASS,PASS,PASS
CAL_007284,REG_006854,2011-02-05 17:30:00,E0037,0.20022608323682,COMMITTED_ANGULAR_INTERIOR,711.764033769603,-815.52549847252,3.75,CONVERGED_FEASIBLE,0.900173169235441,1,PASS,PASS,PASS
CAL_007285,REG_006856,2011-02-05 17:30:00,E0037,0.250169581988003,COMMITTED_ANGULAR_INTERIOR,728.704286699499,-822.341203486059,3.75,CONVERGED_FEASIBLE,0.90017645065882,1,PASS,PASS,PASS
CAL_007286,REG_006858,2011-02-05 17:30:00,E0037,0.300083192122025,COMMITTED_ANGULAR_INTERIOR,745.63440175866,-829.15282965044,3.75,CONVERGED_FEASIBLE,0.900179163243302,1,PASS,PASS,PASS
CAL_007287,REG_006860,2011-02-05 17:30:00,E0037,0.349974536881491,COMMITTED_ANGULAR_INTERIOR,762.556964662165,-835.961417296721,3.75,CONVERGED_FEASIBLE,0.900181310456566,1,PASS,PASS,PASS
CAL_007288,REG_006862,2011-02-05 17:30:00,E0037,0.399851225928622,COMMITTED_ANGULAR_INTERIOR,779.474556518786,-842.768004902664,3.75,CONVERGED_FEASIBLE,0.900182895394148,1,PASS,PASS,PASS
CAL_007289,REG_006864,2011-02-05 17:30:00,E0037,0.449720859991597,COMMITTED_ANGULAR_INTERIOR,796.389755406973,-849.573629726823,3.75,CONVERGED_FEASIBLE,0.900183920784197,1,PASS,PASS,PASS
CAL_007290,REG_006866,2011-02-05 17:30:00,E0037,0.499591035499324,COMMITTED_ANGULAR_INTERIOR,813.305137946912,-856.379328441034,3.75,CONVERGED_FEASIBLE,0.900184388991693,1,PASS,PASS,PASS
CAL_007291,REG_006868,2011-02-05 17:30:00,E0037,0.549469349210628,COMMITTED_ANGULAR_INTERIOR,830.223280870693,-863.186137762156,3.75,CONVERGED_FEASIBLE,0.900184302022165,1,PASS,PASS,PASS
CAL_007292,REG_006870,2011-02-05 17:30:00,E0037,0.599363402843881,COMMITTED_ANGULAR_INTERIOR,847.146762592628,-869.995095083872,3.75,CONVERGED_FEASIBLE,0.900183661524893,1,PASS,PASS,PASS
CAL_007293,REG_006872,2011-02-05 17:30:00,E0037,0.649280807713051,COMMITTED_ANGULAR_INTERIOR,864.078164781742,-876.807239109356,3.75,CONVERGED_FEASIBLE,0.900182468795624,1,PASS,PASS,PASS
CAL_007294,REG_006874,2011-02-05 17:30:00,E0037,0.699229189376181,COMMITTED_ANGULAR_INTERIOR,881.020073938484,-883.623610485651,3.75,CONVERGED_FEASIBLE,0.900180724778791,1,PASS,PASS,PASS
CAL_007295,REG_006876,2011-02-05 17:30:00,E0037,0.749216192302347,COMMITTED_ANGULAR_INTERIOR,897.975082977707,-890.445252440553,3.75,CONVERGED_FEASIBLE,0.900178430069256,1,PASS,PASS,PASS
CAL_007296,REG_006879,2011-02-05 17:30:00,E0037,0.799249484563173,COMMITTED_ANGULAR_INTERIOR,914.945792819972,-897.27321142286,3.75,CONVERGED_FEASIBLE,0.900175584913565,1,PASS,PASS,PASS
CAL_007297,REG_006881,2011-02-05 17:30:00,E0037,0.849336762555026,COMMITTED_ANGULAR_INTERIOR,931.934813993262,-904.1085377468,3.75,CONVERGED_FEASIBLE,0.900172189210742,1,PASS,PASS,PASS
CAL_007298,REG_006883,2011-02-05 17:30:00,E0037,0.899485755758108,COMMITTED_ANGULAR_INTERIOR,948.944768247212,-910.952286241495,3.75,CONVERGED_FEASIBLE,0.900168242512595,1,PASS,PASS,PASS
CAL_007299,REG_006885,2011-02-05 17:30:00,E0037,0.949704231538726,COMMITTED_ANGULAR_INTERIOR,965.978290181984,-917.80551690632,3.75,CONVERGED_FEASIBLE,0.900163744023563,1,PASS,PASS,PASS
CAL_007300,REG_006887,2011-02-05 17:30:00,E0038,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,983.038028893568,-924.669295572871,3.75,CONVERGED_FEASIBLE,0.900158692600084,1,PASS,PASS,PASS
CAL_007301,REG_006887,2011-02-05 17:30:00,E0038,1.08541577276774e-12,COMMITTED_ANGULAR_INTERIOR,983.03802889395,-924.669295573019,3.75,CONVERGED_FEASIBLE,0.900158692600084,1,PASS,PASS,PASS
CAL_007302,REG_006890,2011-02-05 17:30:00,E0038,0.0487752108600715,COMMITTED_ANGULAR_INTERIOR,1000.20974029922,-931.299990922525,3.75,CONVERGED_FEASIBLE,0.900163759634416,1,PASS,PASS,PASS
CAL_007303,REG_006892,2011-02-05 17:30:00,E0038,0.0976315419917027,COMMITTED_ANGULAR_INTERIOR,1017.41001075911,-937.94171408319,3.75,CONVERGED_FEASIBLE,0.900168289480033,1,PASS,PASS,PASS
CAL_007304,REG_006894,2011-02-05 17:30:00,E0038,0.146576656718859,COMMITTED_ANGULAR_INTERIOR,1034.64153820904,-944.595506837478,3.75,CONVERGED_FEASIBLE,0.900172282003289,1,PASS,PASS,PASS
CAL_007305,REG_006897,2011-02-05 17:30:00,E0038,0.195618273341709,COMMITTED_ANGULAR_INTERIOR,1051.90703993962,-951.262418441685,3.75,CONVERGED_FEASIBLE,0.900175736730025,1,PASS,PASS,PASS
CAL_007306,REG_006899,2011-02-05 17:30:00,E0038,0.244764170086038,COMMITTED_ANGULAR_INTERIOR,1069.20925433879,-957.943506298631,3.75,CONVERGED_FEASIBLE,0.900178652844244,1,PASS,PASS,PASS
CAL_007307,REG_006901,2011-02-05 17:30:00,E0038,0.294022190131181,COMMITTED_ANGULAR_INTERIOR,1086.5509426619,-964.639836641179,3.75,CONVERGED_FEASIBLE,0.90018102918634,1,PASS,PASS,PASS
CAL_007308,REG_006904,2011-02-05 17:30:00,E0038,0.3434002467246,COMMITTED_ANGULAR_INTERIOR,1103.93489083235,-971.352485227532,3.75,CONVERGED_FEASIBLE,0.90018286425083,1,PASS,PASS,PASS
CAL_007309,REG_006906,2011-02-05 17:30:00,E0038,0.392906328390338,COMMITTED_ANGULAR_INTERIOR,1121.36391127528,-978.082538049288,3.75,CONVERGED_FEASIBLE,0.90018415618363,1,PASS,PASS,PASS
CAL_007310,REG_006908,2011-02-05 17:30:00,E0038,0.442548504238786,COMMITTED_ANGULAR_INTERIOR,1138.84084478693,-984.831092053274,3.75,CONVERGED_FEASIBLE,0.900184902778824,1,PASS,PASS,PASS
CAL_007311,REG_006911,2011-02-05 17:30:00,E0038,0.49233492938547,COMMITTED_ANGULAR_INTERIOR,1156.36856244233,-991.599255878195,3.75,CONVERGED_FEASIBLE,0.900185101474952,1,PASS,PASS,PASS
CAL_007312,REG_006913,2011-02-05 17:30:00,E0038,0.542273850486782,COMMITTED_ANGULAR_INTERIOR,1173.94996754423,-998.388150607182,3.75,CONVERGED_FEASIBLE,0.900184749350793,1,PASS,PASS,PASS
CAL_007313,REG_006916,2011-02-05 17:30:00,E0038,0.592373611400886,COMMITTED_ANGULAR_INTERIOR,1191.58799761605,-1005.19891053736,3.75,CONVERGED_FEASIBLE,0.900183843120627,1,PASS,PASS,PASS
CAL_007314,REG_006918,2011-02-05 17:30:00,E0038,0.6426426589823,COMMITTED_ANGULAR_INTERIOR,1209.28562644192,-1012.0326839676,3.75,CONVERGED_FEASIBLE,0.900182379128979,1,PASS,PASS,PASS
CAL_007315,REG_006921,2011-02-05 17:30:00,E0038,0.693089549019008,COMMITTED_ANGULAR_INTERIOR,1227.04586615689,-1018.89063400559,3.75,CONVERGED_FEASIBLE,0.900180353344816,1,PASS,PASS,PASS
CAL_007316,REG_006923,2011-02-05 17:30:00,E0038,0.743722952321274,COMMITTED_ANGULAR_INTERIOR,1244.87176939054,-1025.77393939563,3.75,CONVERGED_FEASIBLE,0.900177761355198,1,PASS,PASS,PASS
CAL_007317,REG_006926,2011-02-05 17:30:00,E0038,0.794551660971697,COMMITTED_ANGULAR_INTERIOR,1262.76643146737,-1032.68379536825,3.75,CONVERGED_FEASIBLE,0.900174598358352,1,PASS,PASS,PASS
CAL_007318,REG_006929,2011-02-05 17:30:00,E0038,0.845584594746473,COMMITTED_ANGULAR_INTERIOR,1280.73299266745,-1039.62141451315,3.75,CONVERGED_FEASIBLE,0.90017085915616,1,PASS,PASS,PASS
CAL_007319,REG_006931,2011-02-05 17:30:00,E0038,0.896830807718212,COMMITTED_ANGULAR_INTERIOR,1298.774640551,-1046.58802767684,3.75,CONVERGED_FEASIBLE,0.900166538146043,1,PASS,PASS,PASS
CAL_007320,REG_006934,2011-02-05 17:30:00,E0038,0.948299495051142,COMMITTED_ANGULAR_INTERIOR,1316.8946123507,-1053.58488488634,3.75,CONVERGED_FEASIBLE,0.900161629312212,1,PASS,PASS,PASS
CAL_007321,REG_006936,2011-02-05 17:30:00,E0039,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1335.0961974357,-1060.61325630071,3.5,CONVERGED_FEASIBLE,0.900156126216274,1,PASS,PASS,PASS
CAL_007322,REG_006939,2011-02-05 17:30:00,E0039,0.0473618767848145,COMMITTED_ANGULAR_INTERIOR,1350.86795024062,-1066.46331604037,3.5,CONVERGED_FEASIBLE,0.900160179426039,1,PASS,PASS,PASS
CAL_007323,REG_006942,2011-02-05 17:30:00,E0039,0.0949438258425098,COMMITTED_ANGULAR_INTERIOR,1366.71298826401,-1072.34055873878,3.5,CONVERGED_FEASIBLE,0.900163825057572,1,PASS,PASS,PASS
CAL_007324,REG_006945,2011-02-05 17:30:00,E0039,0.142754683413312,COMMITTED_ANGULAR_INTERIOR,1382.6342540201,-1078.24607583355,3.5,CONVERGED_FEASIBLE,0.900167059076472,1,PASS,PASS,PASS
CAL_007325,REG_006947,2011-02-05 17:30:00,E0039,0.190803441042918,COMMITTED_ANGULAR_INTERIOR,1398.63474174066,-1084.18097794535,3.5,CONVERGED_FEASIBLE,0.900169877137314,1,PASS,PASS,PASS
CAL_007326,REG_006950,2011-02-05 17:30:00,E0039,0.239099252827653,COMMITTED_ANGULAR_INTERIOR,1414.71749978766,-1090.14639577284,3.5,CONVERGED_FEASIBLE,0.900172274575618,1,PASS,PASS,PASS
CAL_007327,REG_006953,2011-02-05 17:30:00,E0039,0.287651442904224,COMMITTED_ANGULAR_INTERIOR,1430.88563314742,-1096.14348101778,3.5,CONVERGED_FEASIBLE,0.900174246399274,1,PASS,PASS,PASS
CAL_007328,REG_006956,2011-02-05 17:30:00,E0039,0.33646951319772,COMMITTED_ANGULAR_INTERIOR,1447.14230601072,-1102.17340734205,3.5,CONVERGED_FEASIBLE,0.900175787279397,1,PASS,PASS,PASS
CAL_007329,REG_006959,2011-02-05 17:30:00,E0039,0.38556315144219,COMMITTED_ANGULAR_INTERIOR,1463.49074444368,-1108.23737135834,3.5,CONVERGED_FEASIBLE,0.900176891540583,1,PASS,PASS,PASS
CAL_007330,REG_006961,2011-02-05 17:30:00,E0039,0.434942239488905,COMMITTED_ANGULAR_INTERIOR,1479.9342391545,-1114.33659365638,3.5,CONVERGED_FEASIBLE,0.900177553150538,1,PASS,PASS,PASS
CAL_007331,REG_006964,2011-02-05 17:30:00,E0039,0.484616861918164,COMMITTED_ANGULAR_INTERIOR,1496.47614836118,-1120.47231986664,3.5,CONVERGED_FEASIBLE,0.900177765709062,1,PASS,PASS,PASS
CAL_007332,REG_006967,2011-02-05 17:30:00,E0039,0.534597314971384,COMMITTED_ANGULAR_INTERIOR,1513.11990076599,-1126.64582176363,3.5,CONVERGED_FEASIBLE,0.900177522436343,1,PASS,PASS,PASS
CAL_007333,REG_006970,2011-02-05 17:30:00,E0039,0.584894115821096,COMMITTED_ANGULAR_INTERIOR,1529.86899864242,-1132.8583984109,3.5,CONVERGED_FEASIBLE,0.900176816160523,1,PASS,PASS,PASS
