calibration_membership_id,registry_id,timestamp,edge_id,t,source_kind,p13_abs_kw,p30_abs_kw,d_e_star_kw,solver_status,vmin_pu,vmax_pu,original_limit_status,headroom_design_status,final_status
CAL_002824,REG_002592,2010-07-03 00:00:00,E0038,0.841035979867728,COMMITTED_ANGULAR_INTERIOR,310.931895122468,-2328.1808116405,3.5,CONVERGED_FEASIBLE,0.90016968384806,1,PASS,PASS,PASS
CAL_002825,REG_002594,2010-07-03 00:00:00,E0038,0.893601807787979,COMMITTED_ANGULAR_INTERIOR,326.553649415555,-2334.35329968254,3.5,CONVERGED_FEASIBLE,0.90016654065685,1,PASS,PASS,PASS
CAL_002826,REG_002596,2010-07-03 00:00:00,E0038,0.946585425010395,COMMITTED_ANGULAR_INTERIOR,342.299564253295,-2340.5748462018,3.5,CONVERGED_FEASIBLE,0.90016289873898,1,PASS,PASS,PASS
CAL_002827,REG_002598,2010-07-03 00:00:00,E0039,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,358.173553100636,-2346.84699749168,3.5,CONVERGED_FEASIBLE,0.900158747359672,1,PASS,PASS,PASS
CAL_002828,REG_002598,2010-07-03 00:00:00,E0039,1.74052012112088e-12,COMMITTED_ANGULAR_INTERIOR,358.173553101245,-2346.84699749191,3.5,CONVERGED_FEASIBLE,0.900158747359672,1,PASS,PASS,PASS
CAL_002829,REG_002601,2010-07-03 00:00:00,E0039,0.0456342421459147,COMMITTED_ANGULAR_INTERIOR,374.148137797794,-2352.92652768931,3.5,CONVERGED_FEASIBLE,0.900163473784961,1,PASS,PASS,PASS
CAL_002830,REG_002603,2010-07-03 00:00:00,E0039,0.0916475064027213,COMMITTED_ANGULAR_INTERIOR,390.255401828011,-2359.05655234593,3.5,CONVERGED_FEASIBLE,0.900167753266723,1,PASS,PASS,PASS
CAL_002831,REG_002605,2010-07-03 00:00:00,E0039,0.138051631547936,COMMITTED_ANGULAR_INTERIOR,406.499489437914,-2365.23864865889,3.5,CONVERGED_FEASIBLE,0.900171576361302,1,PASS,PASS,PASS
CAL_002832,REG_002607,2010-07-03 00:00:00,E0039,0.184858778454384,COMMITTED_ANGULAR_INTERIOR,422.884657625841,-2371.47443673603,3.5,CONVERGED_FEASIBLE,0.900174933109297,1,PASS,PASS,PASS
CAL_002833,REG_002610,2010-07-03 00:00:00,E0039,0.232081444022002,COMMITTED_ANGULAR_INTERIOR,439.415281018762,-2377.76558145173,3.5,CONVERGED_FEASIBLE,0.900177813013346,1,PASS,PASS,PASS
CAL_002834,REG_002612,2010-07-03 00:00:00,E0039,0.279732475752394,COMMITTED_ANGULAR_INTERIOR,456.095856974208,-2384.11379438856,3.5,CONVERGED_FEASIBLE,0.900180205014556,1,PASS,PASS,PASS
CAL_002835,REG_002614,2010-07-03 00:00:00,E0039,0.327825087005298,COMMITTED_ANGULAR_INTERIOR,472.931010920898,-2390.52083586982,3.5,CONVERGED_FEASIBLE,0.900182097467488,1,PASS,PASS,PASS
CAL_002836,REG_002617,2010-07-03 00:00:00,E0039,0.376372872976807,COMMITTED_ANGULAR_INTERIOR,489.925501952033,-2396.9885170882,3.5,CONVERGED_FEASIBLE,0.900183478113632,1,PASS,PASS,PASS
CAL_002837,REG_002619,2010-07-03 00:00:00,E0039,0.425389827441777,COMMITTED_ANGULAR_INTERIOR,507.084228686087,-2403.51870233621,3.5,CONVERGED_FEASIBLE,0.900184334053239,1,PASS,PASS,PASS
CAL_002838,REG_002622,2010-07-03 00:00:00,E0039,0.474890360305658,COMMITTED_ANGULAR_INTERIOR,524.412235410952,-2410.11331134457,3.5,CONVERGED_FEASIBLE,0.900184651715437,1,PASS,PASS,PASS
CAL_002839,REG_002624,2010-07-03 00:00:00,E0039,0.524889316014001,COMMITTED_ANGULAR_INTERIOR,541.914718528312,-2416.77432173468,3.5,CONVERGED_FEASIBLE,0.900184416826493,1,PASS,PASS,PASS
CAL_002840,REG_002626,2010-07-03 00:00:00,E0039,0.575401992871094,COMMITTED_ANGULAR_INTERIOR,559.597033316267,-2423.5037715924,3.5,CONVERGED_FEASIBLE,0.900183614376118,1,PASS,PASS,PASS
CAL_002841,REG_002629,2010-07-03 00:00:00,E0039,0.626444163322729,COMMITTED_ANGULAR_INTERIOR,577.464701029457,-2430.30376217011,3.5,CONVERGED_FEASIBLE,0.900182228581665,1,PASS,PASS,PASS
CAL_002842,REG_002631,2010-07-03 00:00:00,E0039,0.678032095261805,COMMITTED_ANGULAR_INTERIOR,595.523416357236,-2437.17646072516,3.5,CONVERGED_FEASIBLE,0.9001802428501,1,PASS,PASS,PASS
CAL_002843,REG_002634,2010-07-03 00:00:00,E0039,0.730182574419537,COMMITTED_ANGULAR_INTERIOR,613.779055261872,-2444.12410350285,3.5,CONVERGED_FEASIBLE,0.900177639737565,1,PASS,PASS,PASS
CAL_002844,REG_002636,2010-07-03 00:00:00,E0039,0.782912927909451,COMMITTED_ANGULAR_INTERIOR,632.237683220289,-2451.14899887305,3.5,CONVERGED_FEASIBLE,0.900174400906402,1,PASS,PASS,PASS
CAL_002845,REG_002639,2010-07-03 00:00:00,E0039,0.836241048996001,COMMITTED_ANGULAR_INTERIOR,650.905563894487,-2458.25353062997,3.5,CONVERGED_FEASIBLE,0.900170507079425,1,PASS,PASS,PASS
CAL_002846,REG_002641,2010-07-03 00:00:00,E0039,0.890185423164794,COMMITTED_ANGULAR_INTERIOR,669.789168257614,-2465.44016146528,3.5,CONVERGED_FEASIBLE,0.900165937991276,1,PASS,PASS,PASS
CAL_002847,REG_002644,2010-07-03 00:00:00,E0039,0.944765155576914,COMMITTED_ANGULAR_INTERIOR,688.895184204538,-2472.71143662565,3.5,CONVERGED_FEASIBLE,0.900160672336636,1,PASS,PASS,PASS
CAL_002848,REG_002646,2010-07-03 00:00:00,E0039,0.999999999995769,COMMITTED_ANGULAR_INTERIOR,708.230526677895,-2480.06998776653,3.5,CONVERGED_FEASIBLE,0.900154687715084,1,PASS,PASS,PASS
CAL_002849,REG_002646,2010-07-03 00:00:00,E0040,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,708.230526679376,-2480.06998776709,3.5,CONVERGED_FEASIBLE,0.900154687715084,1,PASS,PASS,PASS
CAL_002850,REG_002649,2010-07-03 00:00:00,E0040,0.0943424870957563,COMMITTED_ANGULAR_INTERIOR,727.728620139926,-2487.23815352012,3.5,CONVERGED_FEASIBLE,0.900158235776798,1,PASS,PASS,PASS
CAL_002851,REG_002651,2010-07-03 00:00:00,E0040,0.189839517446784,COMMITTED_ANGULAR_INTERIOR,747.465327113735,-2494.4940417583,3.5,CONVERGED_FEASIBLE,0.90016115525981,1,PASS,PASS,PASS
CAL_002852,REG_002654,2010-07-03 00:00:00,E0040,0.286527231775702,COMMITTED_ANGULAR_INTERIOR,767.448116930996,-2501.84039846276,3.5,CONVERGED_FEASIBLE,0.90016342502907,1,PASS,PASS,PASS
CAL_002853,REG_002656,2010-07-03 00:00:00,E0040,0.384443045062195,COMMITTED_ANGULAR_INTERIOR,787.68472227709,-2509.28006643302,3.5,CONVERGED_FEASIBLE,0.900165022795264,1,PASS,PASS,PASS
CAL_002854,REG_002659,2010-07-03 00:00:00,E0040,0.483625707833656,COMMITTED_ANGULAR_INTERIOR,808.183151859736,-2516.81598994382,3.5,CONVERGED_FEASIBLE,0.900165925049923,1,PASS,PASS,PASS
CAL_002855,REG_002661,2010-07-03 00:00:00,E0040,0.584115370924364,COMMITTED_ANGULAR_INTERIOR,828.951703793003,-2524.45121966561,3.5,CONVERGED_FEASIBLE,0.900166106996085,1,PASS,PASS,PASS
CAL_002856,REG_002664,2010-07-03 00:00:00,E0040,0.685953653929374,COMMITTED_ANGULAR_INTERIOR,849.99897974491,-2532.1889178656,3.5,CONVERGED_FEASIBLE,0.900165542474188,1,PASS,PASS,PASS
CAL_002857,REG_002667,2010-07-03 00:00:00,E0040,0.78918371760445,COMMITTED_ANGULAR_INTERIOR,871.333899900578,-2540.03236390882,3.5,CONVERGED_FEASIBLE,0.900164203882813,1,PASS,PASS,PASS
CAL_002858,REG_002669,2010-07-03 00:00:00,E0040,0.893850340483031,COMMITTED_ANGULAR_INTERIOR,892.965718796928,-2547.98496007944,3.5,CONVERGED_FEASIBLE,0.90016206209388,1,PASS,PASS,PASS
CAL_002859,REG_002672,2010-07-03 00:00:00,E0041,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,914.904042088815,-2556.05023774456,3.5,CONVERGED_FEASIBLE,0.900159086361856,1,PASS,PASS,PASS
CAL_002860,REG_002672,2010-07-03 00:00:00,E0041,2.22958701474673e-12,COMMITTED_ANGULAR_INTERIOR,914.904042089345,-2556.05023774475,3.5,CONVERGED_FEASIBLE,0.900159086361856,1,PASS,PASS,PASS
CAL_002861,REG_002674,2010-07-03 00:00:00,E0041,0.0933286633271716,COMMITTED_ANGULAR_INTERIOR,937.088565668134,-2564.01836869952,3.5,CONVERGED_FEASIBLE,0.900162902991419,1,PASS,PASS,PASS
CAL_002862,REG_002677,2010-07-03 00:00:00,E0041,0.188012506182913,COMMITTED_ANGULAR_INTERIOR,959.595219781995,-2572.10220095746,3.5,CONVERGED_FEASIBLE,0.900165941400821,1,PASS,PASS,PASS
CAL_002863,REG_002680,2010-07-03 00:00:00,E0041,0.284096002283009,COMMITTED_ANGULAR_INTERIOR,982.434575975747,-2580.3055315554,3.5,CONVERGED_FEASIBLE,0.900168169980858,1,PASS,PASS,PASS
CAL_002864,REG_002683,2010-07-03 00:00:00,E0041,0.381625382853158,COMMITTED_ANGULAR_INTERIOR,1005.6176235605,-2588.63230758149,3.5,CONVERGED_FEASIBLE,0.900169555283196,1,PASS,PASS,PASS
CAL_002865,REG_002686,2010-07-03 00:00:00,E0041,0.48064872834702,COMMITTED_ANGULAR_INTERIOR,1029.15579141479,-2597.0866340056,3.5,CONVERGED_FEASIBLE,0.900170061904439,1,PASS,PASS,PASS
CAL_002866,REG_002689,2010-07-03 00:00:00,E0041,0.581216065876277,COMMITTED_ANGULAR_INTERIOR,1053.06097114404,-2605.67278199763,3.5,CONVERGED_FEASIBLE,0.900169652361549,1,PASS,PASS,PASS
CAL_002867,REG_002691,2010-07-03 00:00:00,E0041,0.68337947277707,COMMITTED_ANGULAR_INTERIOR,1077.34554169863,-2614.3951977697,3.5,CONVERGED_FEASIBLE,0.900168286957861,1,PASS,PASS,PASS
CAL_002868,REG_002695,2010-07-03 00:00:00,E0041,0.787193186770954,COMMITTED_ANGULAR_INTERIOR,1102.02239555949,-2623.25851198138,3.5,CONVERGED_FEASIBLE,0.90016592363891,1,PASS,PASS,PASS
CAL_002869,REG_002701,2010-07-03 00:00:00,E0041,0.892713723217919,COMMITTED_ANGULAR_INTERIOR,1127.10496660954,-2632.26754975041,3.5,CONVERGED_FEASIBLE,0.90016251783716,1,PASS,PASS,PASS
CAL_002870,REG_002706,2010-07-03 00:00:00,E0042,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1152.60725981892,-2641.42734131491,3.5,CONVERGED_FEASIBLE,0.900158022304689,1,PASS,PASS,PASS
CAL_002871,REG_002706,2010-07-03 00:00:00,E0042,1.98699443906086e-12,COMMITTED_ANGULAR_INTERIOR,1152.60725981948,-2641.42734131511,3.5,CONVERGED_FEASIBLE,0.900158022304689,1,PASS,PASS,PASS
CAL_002872,REG_002712,2010-07-03 00:00:00,E0042,0.0921842855967047,COMMITTED_ANGULAR_INTERIOR,1178.41860829365,-2650.43787049213,3.5,CONVERGED_FEASIBLE,0.90016305752106,1,PASS,PASS,PASS
CAL_002873,REG_002718,2010-07-03 00:00:00,E0042,0.185945237069269,COMMITTED_ANGULAR_INTERIOR,1204.67141891225,-2659.60251046801,3.5,CONVERGED_FEASIBLE,0.900167102689087,1,PASS,PASS,PASS
CAL_002874,REG_002724,2010-07-03 00:00:00,E0042,0.281338307011279,COMMITTED_ANGULAR_INTERIOR,1231.38121824963,-2668.92668144199,3.5,CONVERGED_FEASIBLE,0.900170109670294,1,PASS,PASS,PASS
CAL_002875,REG_002730,2010-07-03 00:00:00,E0042,0.378421401634612,COMMITTED_ANGULAR_INTERIOR,1258.56421988714,-2678.41604344177,3.5,CONVERGED_FEASIBLE,0.900172027266626,1,PASS,PASS,PASS
CAL_002876,REG_002737,2010-07-03 00:00:00,E0042,0.477255021512265,COMMITTED_ANGULAR_INTERIOR,1286.23736382017,-2688.07651008024,3.5,CONVERGED_FEASIBLE,0.900172801004439,1,PASS,PASS,PASS
CAL_002877,REG_002744,2010-07-03 00:00:00,E0042,0.5779024120463,COMMITTED_ANGULAR_INTERIOR,1314.41835858875,-2697.91426326288,3.5,CONVERGED_FEASIBLE,0.900172372899689,1,PASS,PASS,PASS
CAL_002878,REG_002750,2010-07-03 00:00:00,E0042,0.680429724458332,COMMITTED_ANGULAR_INTERIOR,1343.12572635447,-2707.93576892375,3.5,CONVERGED_FEASIBLE,0.900170681204437,1,PASS,PASS,PASS
CAL_002879,REG_002757,2010-07-03 00:00:00,E0042,0.78490618817319,COMMITTED_ANGULAR_INTERIOR,1372.37885116741,-2718.14779387509,3.5,CONVERGED_FEASIBLE,0.900167660131441,1,PASS,PASS,PASS
CAL_002880,REG_002764,2010-07-03 00:00:00,E0042,0.891404295549541,COMMITTED_ANGULAR_INTERIOR,1402.19803069022,-2728.55742386378,3.5,CONVERGED_FEASIBLE,0.900163239555302,1.00007190148382,PASS,PASS,PASS
CAL_002881,REG_002771,2010-07-03 00:00:00,E0043,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1432.60453167123,-2739.17208293651,3.5,CONVERGED_FEASIBLE,0.900157344687787,1.00116941557544,PASS,PASS,PASS
CAL_002882,REG_002771,2010-07-03 00:00:00,E0043,3.01879557604387e-12,COMMITTED_ANGULAR_INTERIOR,1432.60453167231,-2739.17208293688,3.5,CONVERGED_FEASIBLE,0.900157344687787,1.00116941557548,PASS,PASS,PASS
CAL_002883,REG_002778,2010-07-03 00:00:00,E0043,0.0908571317053125,COMMITTED_ANGULAR_INTERIOR,1465.15571518011,-2750.17484684126,3.5,CONVERGED_FEASIBLE,0.900164292938685,1.00234660254421,PASS,PASS,PASS
CAL_002884,REG_002785,2010-07-03 00:00:00,E0043,0.183541142109297,COMMITTED_ANGULAR_INTERIOR,1498.36141047747,-2761.39884505779,3.5,CONVERGED_FEASIBLE,0.900169758355532,1.0035433261839,PASS,PASS,PASS
CAL_002885,REG_002792,2010-07-03 00:00:00,E0043,0.278122242254903,COMMITTED_ANGULAR_INTERIOR,1532.2467719183,-2772.85258011657,3.5,CONVERGED_FEASIBLE,0.900173655665408,1.00476027424845,PASS,PASS,PASS
CAL_002886,REG_002799,2010-07-03 00:00:00,E0043,0.374674137249982,COMMITTED_ANGULAR_INTERIOR,1566.83820566847,-2784.54497767797,3.5,CONVERGED_FEASIBLE,0.900175893589104,1.00599816482905,PASS,PASS,PASS
CAL_002887,REG_002805,2010-07-03 00:00:00,E0043,0.473274249440396,COMMITTED_ANGULAR_INTERIOR,1602.16344966051,-2796.48541355846,3.5,CONVERGED_FEASIBLE,0.900176374362936,1.00725774810342,PASS,PASS,PASS
CAL_002888,REG_002812,2010-07-03 00:00:00,E0043,0.57400395884708,COMMITTED_ANGULAR_INTERIOR,1638.25165973441,-2808.68374284746,3.5,CONVERGED_FEASIBLE,0.900174993216259,1.00853980820688,PASS,PASS,PASS
CAL_002889,REG_002819,2010-07-03 00:00:00,E0043,0.676948862450673,COMMITTED_ANGULAR_INTERIOR,1675.133502531,-2821.15033130659,3.5,CONVERGED_FEASIBLE,0.900171637799987,1.00984516523514,PASS,PASS,PASS
CAL_002890,REG_002825,2010-07-03 00:00:00,E0043,0.782199054071808,COMMITTED_ANGULAR_INTERIOR,1712.84125576403,-2833.89608926308,3.5,CONVERGED_FEASIBLE,0.900166187560846,1.01117467739002,PASS,PASS,PASS
CAL_002891,REG_002831,2010-07-03 00:00:00,E0043,0.889849426782899,COMMITTED_ANGULAR_INTERIOR,1751.40891656454,-2846.9325082317,3.5,CONVERGED_FEASIBLE,0.900158513055465,1.01252924328005,PASS,PASS,PASS
CAL_002892,REG_002837,2010-07-03 00:00:00,E0043,0.999999999997981,COMMITTED_ANGULAR_INTERIOR,1790.87231866667,-2860.27170052526,3.5,CONVERGED_FEASIBLE,0.900148475197653,1.01390980438919,PASS,FAIL,FAIL
CAL_002893,REG_002837,2010-07-03 00:00:00,E0044,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1790.87231866739,-2860.2717005255,3.25,CONVERGED_FEASIBLE,0.900148475197652,1.01390980438921,PASS,FAIL,FAIL
CAL_002894,REG_002842,2010-07-03 00:00:00,E0044,0.0893020470163017,COMMITTED_ANGULAR_INTERIOR,1826.5440882206,-2871.83981451101,3.25,CONVERGED_FEASIBLE,0.900157709331989,1.01516132202973,PASS,PASS,PASS
CAL_002895,REG_002848,2010-07-03 00:00:00,E0044,0.18071503199977,COMMITTED_ANGULAR_INTERIOR,1863.05907352553,-2883.68137767082,3.25,CONVERGED_FEASIBLE,0.900165334099788,1.01643781258745,PASS,PASS,PASS
CAL_002896,REG_002853,2010-07-03 00:00:00,E0044,0.274329126677769,COMMITTED_ANGULAR_INTERIOR,1900.45329374622,-2895.80807077661,3.25,CONVERGED_FEASIBLE,0.9001712370453,1.01774024330244,PASS,PASS,PASS
CAL_002897,REG_002858,2010-07-03 00:00:00,E0044,0.370239585409455,COMMITTED_ANGULAR_INTERIOR,1938.76479830775,-2908.23223299999,3.25,CONVERGED_FEASIBLE,0.900175296694487,1.01906963006463,PASS,PASS,PASS
CAL_002898,REG_002862,2010-07-03 00:00:00,E0044,0.468547111128953,COMMITTED_ANGULAR_INTERIOR,1978.03381307257,-2920.96690931652,3.25,CONVERGED_FEASIBLE,0.900177381733896,1.0204270405711,PASS,PASS,PASS
CAL_002899,REG_002867,2010-07-03 00:00:00,E0044,0.569358253320873,COMMITTED_ANGULAR_INTERIOR,2018.3028993121,-2934.02590205912,3.25,CONVERGED_FEASIBLE,0.900177350102981,1.02181359773237,PASS,PASS,PASS
CAL_002900,REG_002871,2010-07-03 00:00:00,E0044,0.672785841347237,COMMITTED_ANGULAR_INTERIOR,2059.61712679948,-2947.42382705089,3.25,CONVERGED_FEASIBLE,0.900175047989426,1.02323048335096,PASS,PASS,PASS
CAL_002901,REG_002875,2010-07-03 00:00:00,E0044,0.778949456845712,COMMITTED_ANGULAR_INTERIOR,2102.02426250943,-2961.17617479915,3.25,CONVERGED_FEASIBLE,0.900170308715591,1.02467894209804,PASS,PASS,PASS
CAL_002902,REG_002879,2010-07-03 00:00:00,E0044,0.887975949373251,COMMITTED_ANGULAR_INTERIOR,2145.57497659246,-2975.29937729157,3.25,CONVERGED_FEASIBLE,0.900162951502522,1.02616028581679,PASS,PASS,PASS
CAL_002903,REG_002883,2010-07-03 00:00:00,E0044,0.99999999998673,COMMITTED_ANGULAR_INTERIOR,2190.32306749761,-2989.81088100187,3.25,CONVERGED_FEASIBLE,0.900152780096073,1.02767589818435,PASS,PASS,PASS
CAL_002904,REG_002883,2010-07-03 00:00:00,E0045,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2190.32306750291,-2989.81088100359,6,CONVERGED_FEASIBLE,0.900152780096072,1.02767589818453,PASS,PASS,PASS
CAL_002905,REG_002884,2010-07-03 00:00:00,E0045,0.0503207227898114,COMMITTED_ANGULAR_INTERIOR,2206.96136279277,-2960.63898540016,6,CONVERGED_FEASIBLE,0.901579381603644,1.028820860201,PASS,PASS,PASS
CAL_002906,REG_002886,2010-07-03 00:00:00,E0045,0.100561476272224,COMMITTED_ANGULAR_INTERIOR,2223.57321663115,-2931.51344954989,6,CONVERGED_FEASIBLE,0.902997857177618,1.02996027843464,PASS,PASS,PASS
CAL_002907,REG_002888,2010-07-03 00:00:00,E0045,0.150730085775541,COMMITTED_ANGULAR_INTERIOR,2240.1612164237,-2902.42973695869,6,CONVERGED_FEASIBLE,0.904408519549849,1.03109438327165,PASS,PASS,PASS
CAL_002908,REG_002890,2010-07-03 00:00:00,E0045,0.200834332226988,COMMITTED_ANGULAR_INTERIOR,2256.72793489508,-2873.38333687268,6,CONVERGED_FEASIBLE,0.905811674801161,1.0322234008529,PASS,PASS,PASS
CAL_002909,REG_002892,2010-07-03 00:00:00,E0045,0.250881957016777,COMMITTED_ANGULAR_INTERIOR,2273.27593169726,-2844.36976145832,6,CONVERGED_FEASIBLE,0.907207622682639,1.03334755328641,PASS,PASS,PASS
CAL_002910,REG_002894,2010-07-03 00:00:00,E0045,0.300880666816281,COMMITTED_ANGULAR_INTERIOR,2289.80775500256,-2815.38454300926,6,CONVERGED_FEASIBLE,0.908596656924019,1.03446705885211,PASS,PASS,PASS
CAL_002911,REG_002895,2010-07-03 00:00:00,E0045,0.350838138350875,COMMITTED_ANGULAR_INTERIOR,2306.32594308185,-2786.42323117942,6,CONVERGED_FEASIBLE,0.909979065529832,1.03558213219947,PASS,PASS,PASS
CAL_002912,REG_002897,2010-07-03 00:00:00,E0045,0.400762023133746,COMMITTED_ANGULAR_INTERIOR,2322.83302586968,-2757.48139023873,6,CONVERGED_FEASIBLE,0.911355131064102,1.0366929845383,PASS,PASS,PASS
CAL_002913,REG_002899,2010-07-03 00:00:00,E0045,0.450659952166886,COMMITTED_ANGULAR_INTERIOR,2339.33152651868,-2728.55459634783,6,CONVERGED_FEASIBLE,0.912725130923843,1.03779982382298,PASS,PASS,PASS
CAL_002914,REG_002900,2010-07-03 00:00:00,E0045,0.500539540615471,COMMITTED_ANGULAR_INTERIOR,2355.82396294515,-2699.63843484828,6,CONVERGED_FEASIBLE,0.914089337603273,1.03890285493115,PASS,PASS,PASS
CAL_002915,REG_002902,2010-07-03 00:00:00,E0045,0.550408392461669,COMMITTED_ANGULAR_INTERIOR,2372.31284936773,-2670.72849756465,6,CONVERGED_FEASIBLE,0.915448018947645,1.04000227983635,PASS,PASS,PASS
CAL_002916,REG_002904,2010-07-03 00:00:00,E0045,0.600274105143962,COMMITTED_ANGULAR_INTERIOR,2388.80069784148,-2641.82038011501,6,CONVERGED_FEASIBLE,0.916801438398612,1.04109829777568,PASS,PASS,PASS
CAL_002917,REG_002905,2010-07-03 00:00:00,E0045,0.650144274187991,COMMITTED_ANGULAR_INTERIOR,2405.29001978894,-2612.90967922635,6,CONVERGED_FEASIBLE,0.91814985523115,1.0421911054125,PASS,PASS,PASS
CAL_002918,REG_002907,2010-07-03 00:00:00,E0045,0.700026497834926,COMMITTED_ANGULAR_INTERIOR,2421.78332753055,-2583.99199005138,6,CONVERGED_FEASIBLE,0.919493524782646,1.04328089699459,PASS,PASS,PASS
CAL_002919,REG_002909,2010-07-03 00:00:00,E0045,0.749928381673342,COMMITTED_ANGULAR_INTERIOR,2438.28313581614,-2555.06290348342,6,CONVERGED_FEASIBLE,0.920832698674665,1.04436786450803,PASS,PASS,PASS
CAL_002920,REG_002910,2010-07-03 00:00:00,E0045,0.799857543280629,COMMITTED_ANGULAR_INTERIOR,2454.79196335957,-2526.11800346562,6,CONVERGED_FEASIBLE,0.92216762502786,1.0454521978271,PASS,PASS,PASS
CAL_002921,REG_002912,2010-07-03 00:00:00,E0045,0.849821616879932,COMMITTED_ANGULAR_INTERIOR,2471.31233437852,-2497.15286429127,6,CONVERGED_FEASIBLE,0.923498548670479,1.04653408486058,PASS,PASS,PASS
CAL_002922,REG_002913,2010-07-03 00:00:00,E0045,0.899828258018699,COMMITTED_ANGULAR_INTERIOR,2487.84678014149,-2468.16304789154,6,CONVERGED_FEASIBLE,0.924825711340903,1.04761371169457,PASS,PASS,PASS
CAL_002923,REG_002915,2010-07-03 00:00:00,E0045,0.949885148274931,COMMITTED_ANGULAR_INTERIOR,2504.3978405238,-2439.1441011072,6,CONVERGED_FEASIBLE,0.926149351884679,1.04869126273224,PASS,PASS,PASS
CAL_002924,REG_002916,2010-07-03 00:00:00,E0045,0.999999999997311,COMMITTED_ANGULAR_INTERIOR,2520.96806557497,-2410.09155294065,6,CONVERGED_FEASIBLE,0.927469706445999,1.04976692083048,PASS,PASS,PASS
CAL_002925,REG_002916,2010-07-03 00:00:00,E0046,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2520.96806557586,-2410.09155293909,5.75,CONVERGED_FEASIBLE,0.92746970644607,1.04976692083054,PASS,PASS,PASS
CAL_002926,REG_002914,2010-07-03 00:00:00,E0046,0.116058626207563,COMMITTED_ANGULAR_INTERIOR,2490.74734731035,-2334.03839059751,5.75,CONVERGED_FEASIBLE,0.930012351670639,1.04980109740467,PASS,PASS,PASS
CAL_002927,REG_002911,2010-07-03 00:00:00,E0046,0.22800350803472,COMMITTED_ANGULAR_INTERIOR,2461.5978144793,-2260.68096298431,5.75,CONVERGED_FEASIBLE,0.932444554436577,1.04982486658215,PASS,PASS,PASS
CAL_002928,REG_002908,2010-07-03 00:00:00,E0046,0.336065728431492,COMMITTED_ANGULAR_INTERIOR,2433.45929497007,-2189.86784155265,5.75,CONVERGED_FEASIBLE,0.934773845689921,1.04983937990351,PASS,PASS,PASS
CAL_002929,REG_002906,2010-07-03 00:00:00,E0046,0.440459470274732,COMMITTED_ANGULAR_INTERIOR,2406.27601731103,-2121.45867236561,5.75,CONVERGED_FEASIBLE,0.937007077020324,1.04984565154949,PASS,PASS,PASS
CAL_002930,REG_002903,2010-07-03 00:00:00,E0046,0.541383535700629,COMMITTED_ANGULAR_INTERIOR,2379.9962150498,-2055.32318047826,5.75,CONVERGED_FEASIBLE,0.939150496929996,1.04984457680926,PASS,PASS,PASS
CAL_002931,REG_002901,2010-07-03 00:00:00,E0046,0.639022704458997,COMMITTED_ANGULAR_INTERIOR,2354.57177304884,-1991.34027980876,5.75,CONVERGED_FEASIBLE,0.941209816882545,1.04983694774587,PASS,PASS,PASS
CAL_002932,REG_002898,2010-07-03 00:00:00,E0046,0.733548950838861,COMMITTED_ANGULAR_INTERIOR,2329.95791060804,-1929.39727568763,5.75,CONVERGED_FEASIBLE,0.943190268719999,1.04982346653469,PASS,PASS,PASS
CAL_002933,REG_002896,2010-07-03 00:00:00,E0046,0.825122536052509,COMMITTED_ANGULAR_INTERIOR,2306.11289701676,-1869.38914901897,5.75,CONVERGED_FEASIBLE,0.945096654755865,1.04980475686126,PASS,PASS,PASS
CAL_002934,REG_002893,2010-07-03 00:00:00,E0046,0.913892990699411,COMMITTED_ANGULAR_INTERIOR,2282.99779572832,-1811.21791247234,5.75,CONVERGED_FEASIBLE,0.946933391628108,1.04978137369429,PASS,PASS,PASS
CAL_002935,REG_002891,2010-07-03 00:00:00,E0047,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2262.44280762766,-1756.33817887187,4.75,CONVERGED_FEASIBLE,0.948671162048543,1.0498022758865,PASS,PASS,PASS
CAL_002936,REG_002889,2010-07-03 00:00:00,E0047,0.112276437422739,COMMITTED_ANGULAR_INTERIOR,2242.73335320445,-1703.75079634393,4.75,CONVERGED_FEASIBLE,0.950327125434123,1.04981766078384,PASS,PASS,PASS
CAL_002937,REG_002887,2010-07-03 00:00:00,E0047,0.221487295161428,COMMITTED_ANGULAR_INTERIOR,2223.56204288743,-1652.59925213805,4.75,CONVERGED_FEASIBLE,0.951929474220114,1.04982877042834,PASS,PASS,PASS
CAL_002938,REG_002885,2010-07-03 00:00:00,E0047,0.327772405199058,COMMITTED_ANGULAR_INTERIOR,2204.90433001162,-1602.81805256606,4.75,CONVERGED_FEASIBLE,0.953481039918072,1.04983596728716,PASS,PASS,PASS
