attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T018_000083_1,CALL_T018_000083,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0002,CAL_012814,4,1477.91491379543,1306.12373315169,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99780846780019,25,1.04983653218036,13,1.32863783555797e-14,1.89626092605977e-13,22,24,0.1287
ATT_T018_000084_1,CALL_T018_000084,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0002,CAL_012815,4,1473.25906859856,1321.5567778359,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997844899256493,25,1.04983518874665,13,1.32418986810404e-14,1.89404048001052e-13,22,24,0.1589
ATT_T018_000085_1,CALL_T018_000085,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0002,CAL_012816,4,1468.59602223677,1337.01369270809,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997881332626003,25,1.0498336320542,13,1.32037962015489e-14,1.89848137210902e-13,22,24,0.1355
ATT_T018_000086_1,CALL_T018_000086,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0002,CAL_012817,4,1463.92504602724,1352.49689318243,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997917773457914,25,1.04983186121745,13,1.3153026191971e-14,1.89404048001052e-13,22,24,0.1288
ATT_T018_000087_1,CALL_T018_000087,1,LOCAL_REENTRY_STENCIL,2011-05-16 07:30:00,E0002,CAL_012808,4.25,1505.49971871447,1213.82093541753,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99758861479312,25,1.04982987764171,13,1.36870610075642e-14,1.90070181815827e-13,22,24,0.133
ATT_T018_000088_1,CALL_T018_000088,1,LOCAL_REENTRY_STENCIL,2011-05-16 07:30:00,E0002,CAL_012808,3.75,1505.97840991228,1213.96534711073,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997590601544247,25,1.04985041673815,13,1.37060913506543e-14,1.90736315630602e-13,22,24,0.1353
ATT_T018_000089_1,CALL_T018_000089,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0003,CAL_012828,0,1416.47673086839,1527.25832798782,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.998278246900235,22,1.05000553353913,13,1.28785870856518e-14,1.95621296938953e-13,22,24,0.1348
ATT_T018_000090_1,CALL_T018_000090,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0003,CAL_012828,0.5,1415.9971302407,1527.11696590692,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998277938459685,22,1.04998495672444,13,1.29313655726061e-14,1.94955163124177e-13,22,24,0.1602
ATT_T018_000091_1,CALL_T018_000091,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0003,CAL_012828,1,1415.517529613,1526.97560382602,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998277630004387,22,1.04996437898219,13,1.31006316905768e-14,1.94955163124177e-13,22,24,0.1642
ATT_T018_000092_1,CALL_T018_000092,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0003,CAL_012828,2,1414.55832835762,1526.69287966422,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998277013049538,22,1.04992322071459,13,1.28871251515074e-14,1.94066984704477e-13,22,24,0.1387
ATT_T018_000093_1,CALL_T018_000093,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0003,CAL_012828,4,1412.63992584684,1526.12743134062,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998275778962793,22,1.04984089304393,13,1.28785870856518e-14,1.92734717074927e-13,22,24,0.1344
ATT_T018_000094_1,CALL_T018_000094,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0003,CAL_012828,3,1413.59912710223,1526.41015550242,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998276396035678,22,1.04988205873547,13,1.27650982206857e-14,1.94066984704477e-13,22,24,0.1461
ATT_T018_000095_1,CALL_T018_000095,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0003,CAL_012828,3.5,1413.11952647454,1526.26879342152,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998276087506614,22,1.04986147635381,13,1.28785870856518e-14,1.93400850889702e-13,22,24,0.1331
ATT_T018_000096_1,CALL_T018_000096,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0003,CAL_012828,3.75,1412.87972616069,1526.19811238107,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998275933236549,22,1.0498511848149,13,1.31006316905768e-14,1.93844940099552e-13,22,24,0.1677
ATT_T018_000097_1,CALL_T018_000097,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0003,CAL_012819,4,1454.63530157607,1383.64927572937,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997991268861738,25,1.04983192771565,13,1.30769434272043e-14,1.90070181815827e-13,22,24,0.1351
ATT_T018_000098_1,CALL_T018_000098,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0003,CAL_012820,4,1450.0218229327,1399.30147354032,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998028283148261,25,1.04983377177427,13,1.29561469132168e-14,1.90292226420752e-13,22,24,0.1314
ATT_T018_000099_1,CALL_T018_000099,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0003,CAL_012821,4,1445.39695281087,1414.99231934081,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998065333405039,25,1.04983540660326,13,1.30072782067397e-14,1.90514271025677e-13,22,24,0.1304
ATT_T018_000100_1,CALL_T018_000100,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0003,CAL_012822,4,1440.75994185488,1430.72435547778,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998102425336272,25,1.0498368312335,13,1.28796637655615e-14,1.90514271025677e-13,22,24,0.1314
ATT_T018_000101_1,CALL_T018_000101,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0003,CAL_012823,4,1436.11003306081,1446.50015024652,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998139564671504,25,1.04983804455886,13,1.28541881175299e-14,1.91180404840452e-13,22,24,0.1302
ATT_T018_000102_1,CALL_T018_000102,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0003,CAL_012824,4,1431.44646126695,1462.32229961919,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998176757169187,25,1.04983904533426,13,1.28287219297845e-14,1.91402449445377e-13,22,24,0.1241
ATT_T018_000103_1,CALL_T018_000103,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0003,CAL_012825,4,1426.76845263328,1478.19342901105,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998214008620281,25,1.04983983217349,13,1.28871251515074e-14,1.91846538655227e-13,22,24,0.1248
ATT_T018_000104_1,CALL_T018_000104,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0003,CAL_012826,4,1422.07522410899,1494.11619508689,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998251324851891,25,1.04984040354684,13,1.28618589455569e-14,1.91624494050302e-13,22,24,0.1293
ATT_T018_000105_1,CALL_T018_000105,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0003,CAL_012827,4,1417.3659828873,1510.09328761061,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998269912073498,22,1.04984075777853,13,1.28785870856518e-14,1.92068583260152e-13,22,24,0.1312
ATT_T018_000106_1,CALL_T018_000106,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0003,CAL_012829,4,1407.89623897858,1542.22138797396,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998281658679595,22,1.04984080736651,13,1.31006316905768e-14,1.94066984704477e-13,22,24,0.1329
ATT_T018_000107_1,CALL_T018_000107,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0003,CAL_012830,4,1403.13409679749,1558.37795814244,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998287552163847,22,1.0498404986146,13,1.33226762955019e-14,1.94289029309402e-13,22,24,0.1304
ATT_T018_000108_1,CALL_T018_000108,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0003,CAL_012831,4,1398.35266173798,1574.59998346365,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998293460364064,22,1.04983996449791,13,1.28785870856518e-14,1.95621296938953e-13,22,24,0.1317
ATT_T018_000109_1,CALL_T018_000109,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0003,CAL_012832,4,1393.55108353217,1590.89034865048,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99829938423795,22,1.04983920256378,13,1.33226762955019e-14,1.96287430753728e-13,22,24,0.1359
ATT_T018_000110_1,CALL_T018_000110,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0003,CAL_012833,4,1388.72849856986,1607.25198368236,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998305324753038,22,1.0498382101932,13,1.33226762955019e-14,1.96953564568503e-13,22,24,0.1626
ATT_T018_000111_1,CALL_T018_000111,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0003,CAL_012834,4,1383.88402923928,1623.68786604204,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99831128288734,22,1.0498369845965,13,1.33226762955019e-14,1.98063787593128e-13,22,24,0.1398
ATT_T018_000112_1,CALL_T018_000112,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0003,CAL_012835,4,1379.01678324739,1640.20102302158,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998317259630012,22,1.04983552280885,13,1.37667655053519e-14,1.98729921407903e-13,22,24,0.1443
ATT_T018_000113_1,CALL_T018_000113,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0003,CAL_012836,4,1374.12585291859,1656.79453410154,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998323255982031,22,1.04983382168539,13,1.3988810110277e-14,1.99840144432528e-13,22,24,0.1877
ATT_T018_000114_1,CALL_T018_000114,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0003,CAL_012837,4,1369.21031447069,1673.47153340757,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998329272956895,22,1.04983187789608,13,5.10702591327572e-15,2.19158025061006e-13,22,25,0.1318
ATT_T018_000115_1,CALL_T018_000115,1,LOCAL_REENTRY_STENCIL,2011-05-16 07:30:00,E0003,CAL_012828,4.25,1412.400125533,1526.05675030017,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998275624685348,22,1.04983060104088,13,1.27205974933473e-14,1.93178806284777e-13,22,24,0.1289
ATT_T018_000116_1,CALL_T018_000116,1,LOCAL_REENTRY_STENCIL,2011-05-16 07:30:00,E0003,CAL_012828,3.75,1412.87972616069,1526.19811238107,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998275933236549,22,1.0498511848149,13,1.31006316905768e-14,1.93844940099552e-13,22,24,0.1276
ATT_T018_000117_1,CALL_T018_000117,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0004,CAL_012849,0,1312.76133601773,1883.9016618389,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.998407130360268,22,1.05000850527701,13,5.99520433297585e-15,2.43582931602759e-13,22,25,0.1398
ATT_T018_000118_1,CALL_T018_000118,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0004,CAL_012849,0.5,1312.28079521886,1883.76352950878,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998406824627105,22,1.0499878758074,13,6.21724893790088e-15,2.42916797787984e-13,22,25,0.1306
ATT_T018_000119_1,CALL_T018_000119,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0004,CAL_012849,1,1311.80025442,1883.62539717866,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998406518879236,22,1.04996724540169,13,6.21724893790088e-15,2.42472708578134e-13,22,25,0.1306
ATT_T018_000120_1,CALL_T018_000120,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0004,CAL_012849,2,1310.83917282226,1883.34913251842,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998405907339375,22,1.04992598178151,13,5.99520433297585e-15,2.42472708578134e-13,22,25,0.1613
ATT_T018_000121_1,CALL_T018_000121,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0004,CAL_012849,4,1308.91700962679,1882.79660319794,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998404684083109,22,1.04984344330299,13,6.21724893790088e-15,2.40918396343659e-13,22,25,0.131
ATT_T018_000122_1,CALL_T018_000122,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0004,CAL_012849,3,1309.87809122453,1883.07286785818,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998405295740669,22,1.04988471441557,13,6.21724893790088e-15,2.41362485553509e-13,22,25,0.1353
ATT_T018_000123_1,CALL_T018_000123,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0004,CAL_012849,3.5,1309.39755042566,1882.93473552806,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998404989919247,22,1.04986407932767,13,6.21724893790088e-15,2.41140440948584e-13,22,25,0.1363
ATT_T018_000124_1,CALL_T018_000124,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0004,CAL_012849,3.75,1309.15728002623,1882.865669363,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998404837003017,22,1.04985376143243,13,6.21724893790088e-15,2.40918396343659e-13,22,25,0.1356
ATT_T018_000125_1,CALL_T018_000125,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0004,CAL_012839,4,1359.38502712053,1707.22625393466,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998341483359934,22,1.04983213133151,13,5.10702591327572e-15,2.22266649529956e-13,22,25,0.135
ATT_T018_000126_1,CALL_T018_000126,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0004,CAL_012840,4,1354.48052487866,1724.28825110297,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998347671033542,22,1.04983434708937,13,5.32907051820075e-15,2.22932783344731e-13,22,25,0.1529
ATT_T018_000127_1,CALL_T018_000127,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0004,CAL_012841,4,1349.54720685617,1741.45049387071,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998353885051457,22,1.04983633209931,13,5.55111512312578e-15,2.25153229393982e-13,22,25,0.1345
ATT_T018_000128_1,CALL_T018_000128,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0004,CAL_012842,4,1344.58406021121,1758.71650575655,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998360126533923,22,1.04983808288979,13,5.55111512312578e-15,2.26485497023532e-13,22,25,0.133
ATT_T018_000129_1,CALL_T018_000129,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0004,CAL_012843,4,1339.59005067319,1776.08988482623,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998366396619449,22,1.04983959578225,13,5.32907051820075e-15,2.28705943072782e-13,22,25,0.132
ATT_T018_000130_1,CALL_T018_000130,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0004,CAL_012844,4,1334.56412160618,1793.57430695111,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998372696465692,22,1.04984086688395,13,5.77315972805081e-15,2.30482299912182e-13,22,25,0.1342
ATT_T018_000131_1,CALL_T018_000131,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0004,CAL_012845,4,1329.50519303596,1811.17352919286,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998379027250365,22,1.04984189208042,13,5.32907051820075e-15,2.32258656751583e-13,22,25,0.1404
ATT_T018_000132_1,CALL_T018_000132,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0004,CAL_012846,4,1324.41216063884,1828.89139332098,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998385390172179,22,1.04984266702749,13,5.99520433297585e-15,2.34701147405758e-13,22,25,0.1314
ATT_T018_000133_1,CALL_T018_000133,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0004,CAL_012847,4,1319.28389469027,1846.73182947081,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998391786451809,22,1.04984318714276,13,5.99520433297585e-15,2.35811370430383e-13,22,25,0.1521
ATT_T018_000134_1,CALL_T018_000134,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0004,CAL_012848,4,1314.11923897073,1864.69885994943,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998398217332902,22,1.04984344759669,13,6.21724893790088e-15,2.38919994899334e-13,22,25,0.1328
ATT_T018_000135_1,CALL_T018_000135,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0004,CAL_012850,4,1303.6759939848,1901.02927791857,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998411187995167,22,1.04984316890864,13,6.43929354282591e-15,2.44471110022459e-13,22,25,0.131
ATT_T018_000136_1,CALL_T018_000136,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0004,CAL_012851,4,1298.39494931444,1919.40120737596,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998417730388008,22,1.04984261878318,13,5.99520433297585e-15,2.49578135935735e-13,22,25,0.1482
ATT_T018_000137_1,CALL_T018_000137,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0004,CAL_012852,4,1293.07260153951,1937.91682388222,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998424312607912,22,1.04984178700744,13,6.66133814775094e-15,2.54907206453936e-13,22,25,0.1344
ATT_T018_000138_1,CALL_T018_000138,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0004,CAL_012853,4,1287.70764389283,1956.58067347619,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998430936029711,22,1.04984066736154,13,6.43929354282591e-15,2.60902410786912e-13,22,25,0.1318
ATT_T018_000139_1,CALL_T018_000139,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0004,CAL_012854,4,1282.2987355123,1975.39742080771,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998437602058024,22,1.0498392533123,13,6.66133814775094e-15,2.66897615119888e-13,22,25,0.1333
ATT_T018_000140_1,CALL_T018_000140,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0004,CAL_012855,4,1276.84449997455,1994.37185423866,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998444312128553,22,1.04983753799979,13,6.43929354282591e-15,2.73780997872564e-13,22,25,0.1771
ATT_T018_000141_1,CALL_T018_000141,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0004,CAL_012856,4,1271.34352376285,2013.50889117296,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998451067709421,22,1.04983551422316,13,7.105427357601e-15,2.79332112995689e-13,22,25,0.1313
ATT_T018_000142_1,CALL_T018_000142,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0004,CAL_012857,4,1265.79435466535,2032.81358362871,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998457870302571,22,1.04983317442557,13,7.105427357601e-15,2.86659584958215e-13,22,25,0.1339
ATT_T018_000143_1,CALL_T018_000143,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0004,CAL_012858,4,1260.19550009982,2052.29112406639,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998464721445212,22,1.04983051067831,13,7.105427357601e-15,2.94209101525666e-13,22,25,0.132
ATT_T018_000144_1,CALL_T018_000144,1,LOCAL_REENTRY_STENCIL,2011-05-16 07:30:00,E0004,CAL_012849,4.25,1308.67673922736,1882.72753703288,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998404531159521,22,1.04983312493932,13,6.21724893790088e-15,2.41362485553509e-13,22,25,0.1348
ATT_T018_000145_1,CALL_T018_000145,1,LOCAL_REENTRY_STENCIL,2011-05-16 07:30:00,E0004,CAL_012849,3.75,1309.15728002623,1882.865669363,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998404837003017,22,1.04985376143243,13,6.21724893790088e-15,2.40918396343659e-13,22,25,0.1338
ATT_T018_000146_1,CALL_T018_000146,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0005,CAL_012868,0,1175.62106609502,2165.83114389708,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998478715710556,22,1.0497618005438,30,7.54951656745106e-15,1.03472785895065e-13,23,25,0.1748
ATT_T018_000147_1,CALL_T018_000147,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0005,CAL_012860,0,1254.25348296101,2065.84068147848,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998468470199015,22,1.04974707024734,13,7.32747196252603e-15,2.98205904414317e-13,22,25,0.1328
ATT_T018_000148_1,CALL_T018_000148,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0005,CAL_012861,0,1244.4611643428,2078.29277828295,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99846977164984,22,1.04949786010822,13,7.54951656745106e-15,3.00426350463567e-13,22,25,0.1304
ATT_T018_000149_1,CALL_T018_000149,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0005,CAL_012862,0,1234.66137215125,2090.75437862405,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998471066816853,22,1.04924811226288,13,7.32747196252603e-15,3.03090885722668e-13,22,25,0.1284
ATT_T018_000150_1,CALL_T018_000150,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0005,CAL_012863,0,1224.85260333398,2103.22739381152,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998472355880657,22,1.04899778713303,13,6.94713328542354e-15,3.05533376376843e-13,22,25,0.1409
ATT_T018_000151_1,CALL_T018_000151,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0005,CAL_012864,0,1215.0333493462,2115.71374213929,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998473639018043,22,1.04883281327323,30,7.7715611723761e-15,3.08642000845794e-13,22,25,0.134
ATT_T018_000152_1,CALL_T018_000152,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0005,CAL_012865,0,1205.20209521826,2128.21535007134,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998474916402074,22,1.04906497702517,30,7.54951656745106e-15,3.11972669919669e-13,22,25,0.1525
ATT_T018_000153_1,CALL_T018_000153,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0005,CAL_012866,0,1195.35731861465,2140.73415343815,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998476188202177,22,1.04929717275147,30,7.54951656745106e-15,1.01918473660589e-13,23,25,0.1385
ATT_T018_000154_1,CALL_T018_000154,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0005,CAL_012867,0,1185.49748888349,2153.2720986455,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998477454584212,22,1.04952943554684,30,7.32747196252603e-15,1.02806652080289e-13,23,25,0.1667
ATT_T018_000155_1,CALL_T018_000155,1,LOCAL_REENTRY_STENCIL,2011-05-16 07:30:00,E0005,CAL_012868,0.25,1175.42455191229,2165.67660530647,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998478542435303,22,1.04975532888573,30,7.32747196252603e-15,1.03472785895065e-13,23,25,0.1372
ATT_T018_000156_1,CALL_T018_000156,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0006,CAL_012875,0,1100.02461692584,2205.86727786998,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998460697935902,22,1.04999719024708,30,7.32747196252603e-15,1.03028696685215e-13,23,25,0.1655
ATT_T018_000157_1,CALL_T018_000157,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0006,CAL_012875,0.5,1099.83184126228,2205.40593467502,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998460375580817,22,1.04998234882927,30,7.54951656745106e-15,1.02806652080289e-13,23,25,0.1404
ATT_T018_000158_1,CALL_T018_000158,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0006,CAL_012875,1,1099.63906559872,2204.94459148005,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998460053213593,22,1.04996750691903,30,7.54951656745106e-15,1.02806652080289e-13,23,25,0.159
ATT_T018_000159_1,CALL_T018_000159,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0006,CAL_012875,2,1099.2535142716,2204.02190509013,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998459408442724,22,1.04993782162109,30,7.54951656745106e-15,1.02362562870439e-13,23,25,0.1396
ATT_T018_000160_1,CALL_T018_000160,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0006,CAL_012875,4,1098.48241161735,2202.17653231028,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998458118755276,22,1.04987844511417,30,7.105427357601e-15,1.02362562870439e-13,23,25,0.1352
ATT_T018_000161_1,CALL_T018_000161,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0006,CAL_012875,8,1096.94020630886,2198.48578675057,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998455538797332,22,1.04975966844667,30,7.54951656745106e-15,1.01030295240889e-13,23,25,0.1343
ATT_T018_000162_1,CALL_T018_000162,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0006,CAL_012875,6,1097.71130896311,2200.33115953043,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998456828873498,22,1.0498190607236,30,7.105427357601e-15,1.01030295240889e-13,23,25,0.1346
ATT_T018_000163_1,CALL_T018_000163,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0006,CAL_012875,5,1098.09686029023,2201.25384592035,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998457473838682,22,1.04984875390451,30,7.32747196252603e-15,1.01918473660589e-13,23,25,0.1309
ATT_T018_000164_1,CALL_T018_000164,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0006,CAL_012875,4.5,1098.28963595379,2201.71518911531,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998457796303052,22,1.04986359975572,30,7.54951656745106e-15,1.01696429055664e-13,23,25,0.1337
