calibration_membership_id,registry_id,timestamp,edge_id,t,source_kind,p13_abs_kw,p30_abs_kw,d_e_star_kw,solver_status,vmin_pu,vmax_pu,original_limit_status,headroom_design_status,final_status
CAL_019343,REG_018613,2012-08-05 23:30:00,E0039,0.271635254467549,COMMITTED_ANGULAR_INTERIOR,78.8039239805335,-2350.91914286578,3.5,CONVERGED_FEASIBLE,0.900174205715705,1,PASS,PASS,PASS
CAL_019344,REG_018615,2012-08-05 23:30:00,E0039,0.325401743147116,COMMITTED_ANGULAR_INTERIOR,94.1465328263984,-2357.00267927211,3.5,CONVERGED_FEASIBLE,0.900175705560665,1,PASS,PASS,PASS
CAL_019345,REG_018617,2012-08-05 23:30:00,E0039,0.379500820063695,COMMITTED_ANGULAR_INTERIOR,109.584047836912,-2363.12384716038,3.5,CONVERGED_FEASIBLE,0.900176738365897,1,PASS,PASS,PASS
CAL_019346,REG_018619,2012-08-05 23:30:00,E0039,0.433943898443491,COMMITTED_ANGULAR_INTERIOR,125.119725848622,-2369.28393790705,3.5,CONVERGED_FEASIBLE,0.900177297060506,1,PASS,PASS,PASS
CAL_019347,REG_018621,2012-08-05 23:30:00,E0039,0.488742642604811,COMMITTED_ANGULAR_INTERIOR,140.756895348799,-2375.48427129897,3.5,CONVERGED_FEASIBLE,0.900177374160403,1,PASS,PASS,PASS
CAL_019348,REG_018623,2012-08-05 23:30:00,E0039,0.543908978844437,COMMITTED_ANGULAR_INTERIOR,156.498959581937,-2381.72619676518,3.5,CONVERGED_FEASIBLE,0.900176961754271,1,PASS,PASS,PASS
CAL_019349,REG_018625,2012-08-05 23:30:00,E0039,0.599455106757016,COMMITTED_ANGULAR_INTERIOR,172.34939977981,-2388.01109465762,3.5,CONVERGED_FEASIBLE,0.900176051488677,1,PASS,PASS,PASS
CAL_019350,REG_018627,2012-08-05 23:30:00,E0039,0.655393511011353,COMMITTED_ANGULAR_INTERIOR,188.311778521911,-2394.34037758367,3.5,CONVERGED_FEASIBLE,0.900174634552291,1,PASS,PASS,PASS
CAL_019351,REG_018630,2012-08-05 23:30:00,E0039,0.7117369736089,COMMITTED_ANGULAR_INTERIOR,204.389743233494,-2400.71549179307,3.5,CONVERGED_FEASIBLE,0.900172701659161,1,PASS,PASS,PASS
CAL_019352,REG_018632,2012-08-05 23:30:00,E0039,0.76849858665116,COMMITTED_ANGULAR_INTERIOR,220.587029828828,-2407.13791862258,3.5,CONVERGED_FEASIBLE,0.90017024303099,1,PASS,PASS,PASS
CAL_019353,REG_018634,2012-08-05 23:30:00,E0039,0.825691765644359,COMMITTED_ANGULAR_INTERIOR,236.907466507775,-2413.60917600136,3.5,CONVERGED_FEASIBLE,0.900167248378366,1,PASS,PASS,PASS
CAL_019354,REG_018636,2012-08-05 23:30:00,E0039,0.883330263371341,COMMITTED_ANGULAR_INTERIOR,253.35497771422,-2420.13082002051,3.5,CONVERGED_FEASIBLE,0.900163706880874,1,PASS,PASS,PASS
CAL_019355,REG_018638,2012-08-05 23:30:00,E0039,0.941428184362516,COMMITTED_ANGULAR_INTERIOR,269.933588265448,-2426.70444657047,3.5,CONVERGED_FEASIBLE,0.900159607166038,1,PASS,PASS,PASS
CAL_019356,REG_018641,2012-08-05 23:30:00,E0040,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,286.647427662209,-2433.33169304994,3.25,CONVERGED_FEASIBLE,0.900154937287026,1,PASS,PASS,PASS
CAL_019357,REG_018643,2012-08-05 23:30:00,E0040,0.0456225286149896,COMMITTED_ANGULAR_INTERIOR,301.523523497057,-2439.01562251104,3.25,CONVERGED_FEASIBLE,0.900159027604067,1,PASS,PASS,PASS
CAL_019358,REG_018645,2012-08-05 23:30:00,E0040,0.0916251159672442,COMMITTED_ANGULAR_INTERIOR,316.523544733895,-2444.74690197923,3.25,CONVERGED_FEASIBLE,0.900162726523338,1,PASS,PASS,PASS
CAL_019359,REG_018647,2012-08-05 23:30:00,E0040,0.138019626706636,COMMITTED_ANGULAR_INTERIOR,331.651360068166,-2450.52700962408,3.25,CONVERGED_FEASIBLE,0.900166025645948,1,PASS,PASS,PASS
CAL_019360,REG_018650,2012-08-05 23:30:00,E0040,0.18481824895138,COMMITTED_ANGULAR_INTERIOR,346.910943668338,-2456.35746391478,3.25,CONVERGED_FEASIBLE,0.90016891611683,1,PASS,PASS,PASS
CAL_019361,REG_018652,2012-08-05 23:30:00,E0040,0.232033508282074,COMMITTED_ANGULAR_INTERIOR,362.306379738926,-2462.23982536361,3.25,CONVERGED_FEASIBLE,0.900171388604941,1,PASS,PASS,PASS
CAL_019362,REG_018654,2012-08-05 23:30:00,E0040,0.279678282384516,COMMITTED_ANGULAR_INTERIOR,377.841867295061,-2468.17569835026,3.25,CONVERGED_FEASIBLE,0.900173433282255,1,PASS,PASS,PASS
CAL_019363,REG_018656,2012-08-05 23:30:00,E0040,0.327765816378624,COMMITTED_ANGULAR_INTERIOR,393.521725160783,-2474.16673303155,3.25,CONVERGED_FEASIBLE,0.900175039801482,1,PASS,PASS,PASS
CAL_019364,REG_018659,2012-08-05 23:30:00,E0040,0.376309738873602,COMMITTED_ANGULAR_INTERIOR,409.350397204127,-2480.21462734173,3.25,CONVERGED_FEASIBLE,0.900176197272427,1,PASS,PASS,PASS
CAL_019365,REG_018661,2012-08-05 23:30:00,E0040,0.425324078792062,COMMITTED_ANGULAR_INTERIOR,425.332457822951,-2486.32112908848,3.25,CONVERGED_FEASIBLE,0.900176894236896,1,PASS,PASS,PASS
CAL_019366,REG_018663,2012-08-05 23:30:00,E0040,0.474823283008679,COMMITTED_ANGULAR_INTERIOR,441.47261769636,-2492.4880381505,3.25,CONVERGED_FEASIBLE,0.900177118642065,1,PASS,PASS,PASS
CAL_019367,REG_018666,2012-08-05 23:30:00,E0040,0.524822234851969,COMMITTED_ANGULAR_INTERIOR,457.775729817558,-2498.7172087825,3.25,CONVERGED_FEASIBLE,0.900176857812205,1,PASS,PASS,PASS
CAL_019368,REG_018668,2012-08-05 23:30:00,E0040,0.575336273521034,COMMITTED_ANGULAR_INTERIOR,474.246795825051,-2505.01055203432,3.25,CONVERGED_FEASIBLE,0.900176098418655,1,PASS,PASS,PASS
CAL_019369,REG_018671,2012-08-05 23:30:00,E0040,0.626381214472666,COMMITTED_ANGULAR_INTERIOR,490.890972650252,-2511.37003829084,3.25,CONVERGED_FEASIBLE,0.900174826447926,1,PASS,PASS,PASS
CAL_019370,REG_018673,2012-08-05 23:30:00,E0040,0.677973370837959,COMMITTED_ANGULAR_INTERIOR,507.713579500771,-2517.79769994022,3.25,CONVERGED_FEASIBLE,0.900173027167805,1,PASS,PASS,PASS
CAL_019371,REG_018675,2012-08-05 23:30:00,E0040,0.730129575931686,COMMITTED_ANGULAR_INTERIOR,524.720105200036,-2524.29563417822,3.25,CONVERGED_FEASIBLE,0.900170685091327,1,PASS,PASS,PASS
CAL_019372,REG_018678,2012-08-05 23:30:00,E0040,0.782867206922102,COMMITTED_ANGULAR_INTERIOR,541.916215905275,-2530.86600595714,3.25,CONVERGED_FEASIBLE,0.900167783938473,1,PASS,PASS,PASS
CAL_019373,REG_018680,2012-08-05 23:30:00,E0040,0.836204209733607,COMMITTED_ANGULAR_INTERIOR,559.307763227508,-2537.51105108836,3.25,CONVERGED_FEASIBLE,0.900164306595415,1,PASS,PASS,PASS
CAL_019374,REG_018683,2012-08-05 23:30:00,E0040,0.890159125259815,COMMITTED_ANGULAR_INTERIOR,576.900792778818,-2544.2330795081,3.25,CONVERGED_FEASIBLE,0.900160235071161,1,PASS,PASS,PASS
CAL_019375,REG_018685,2012-08-05 23:30:00,E0040,0.944751116970185,COMMITTED_ANGULAR_INTERIOR,594.70155317402,-2551.03447871684,3.25,CONVERGED_FEASIBLE,0.900155550451395,1,PASS,PASS,PASS
CAL_019376,REG_018688,2012-08-05 23:30:00,E0041,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,612.716505516004,-2557.9177174035,3.25,CONVERGED_FEASIBLE,0.900150232849318,1,PASS,PASS,PASS
CAL_019377,REG_018690,2012-08-05 23:30:00,E0041,0.0943226416640717,COMMITTED_ANGULAR_INTERIOR,631.926747613968,-2565.02510970249,3.25,CONVERGED_FEASIBLE,0.90015339660164,1,PASS,PASS,PASS
CAL_019378,REG_018693,2012-08-05 23:30:00,E0041,0.189803793732586,COMMITTED_ANGULAR_INTERIOR,651.372937994864,-2572.21979798664,3.25,CONVERGED_FEASIBLE,0.90015593785477,1,PASS,PASS,PASS
CAL_019379,REG_018695,2012-08-05 23:30:00,E0041,0.286479747260361,COMMITTED_ANGULAR_INTERIOR,671.062467884562,-2579.50451685666,3.25,CONVERGED_FEASIBLE,0.90015783558906,1,PASS,PASS,PASS
CAL_019380,REG_018698,2012-08-05 23:30:00,E0041,0.384388075934596,COMMITTED_ANGULAR_INTERIOR,691.002989736543,-2586.88209756209,3.25,CONVERGED_FEASIBLE,0.900159067638135,1,PASS,PASS,PASS
CAL_019381,REG_018700,2012-08-05 23:30:00,E0041,0.483567697869344,COMMITTED_ANGULAR_INTERIOR,711.202429817287,-2594.35547265761,3.25,CONVERGED_FEASIBLE,0.900159610624293,1,PASS,PASS,PASS
CAL_019382,REG_018703,2012-08-05 23:30:00,E0041,0.584058940897562,COMMITTED_ANGULAR_INTERIOR,731.669001503995,-2601.92768092291,3.25,CONVERGED_FEASIBLE,0.90015943988948,1,PASS,PASS,PASS
CAL_019383,REG_018705,2012-08-05 23:30:00,E0041,0.685903611595786,COMMITTED_ANGULAR_INTERIOR,752.411219342508,-2609.60187256389,3.25,CONVERGED_FEASIBLE,0.900158529421501,1,PASS,PASS,PASS
CAL_019384,REG_018708,2012-08-05 23:30:00,E0041,0.789145068295758,COMMITTED_ANGULAR_INTERIOR,773.437913917246,-2617.38131471416,3.25,CONVERGED_FEASIBLE,0.900156851775109,1,PASS,PASS,PASS
CAL_019385,REG_018710,2012-08-05 23:30:00,E0041,0.893828298357329,COMMITTED_ANGULAR_INTERIOR,794.758247589002,-2625.26939725772,3.25,CONVERGED_FEASIBLE,0.900154377987556,1,PASS,PASS,PASS
CAL_019386,REG_018713,2012-08-05 23:30:00,E0041,0.999999999998627,COMMITTED_ANGULAR_INTERIOR,816.38173116091,-2633.26963899504,3.25,CONVERGED_FEASIBLE,0.900151077488176,1,PASS,PASS,PASS
CAL_019387,REG_018713,2012-08-05 23:30:00,E0042,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,816.38173116119,-2633.26963899515,3.25,CONVERGED_FEASIBLE,0.900151077488176,1,PASS,PASS,PASS
CAL_019388,REG_018716,2012-08-05 23:30:00,E0042,0.0933105296072528,COMMITTED_ANGULAR_INTERIOR,838.244623812379,-2641.16256095039,3.25,CONVERGED_FEASIBLE,0.90015493568148,1,PASS,PASS,PASS
CAL_019389,REG_018718,2012-08-05 23:30:00,E0042,0.187979789683364,COMMITTED_ANGULAR_INTERIOR,860.425870442563,-2649.17041477446,3.25,CONVERGED_FEASIBLE,0.900158029339742,1,PASS,PASS,PASS
CAL_019390,REG_018721,2012-08-05 23:30:00,E0042,0.284052415019966,COMMITTED_ANGULAR_INTERIOR,882.935929096102,-2657.29697602119,3.25,CONVERGED_FEASIBLE,0.900160327290938,1,PASS,PASS,PASS
CAL_019391,REG_018723,2012-08-05 23:30:00,E0042,0.381574807645163,COMMITTED_ANGULAR_INTERIOR,905.785671885324,-2665.54616973083,3.25,CONVERGED_FEASIBLE,0.900161796546137,1,PASS,PASS,PASS
CAL_019392,REG_018726,2012-08-05 23:30:00,E0042,0.480595229183309,COMMITTED_ANGULAR_INTERIOR,928.986406630652,-2673.92207824261,3.25,CONVERGED_FEASIBLE,0.900162402184748,1,PASS,PASS,PASS
CAL_019393,REG_018729,2012-08-05 23:30:00,E0042,0.581163898980178,COMMITTED_ANGULAR_INTERIOR,952.549899851582,-2682.42894949487,3.25,CONVERGED_FEASIBLE,0.900162107231158,1,PASS,PASS,PASS
CAL_019394,REG_018732,2012-08-05 23:30:00,E0042,0.683333098418869,COMMITTED_ANGULAR_INTERIOR,976.488401208157,-2691.07120584894,3.25,CONVERGED_FEASIBLE,0.90016087252207,1,PASS,PASS,PASS
CAL_019395,REG_018734,2012-08-05 23:30:00,E0042,0.787157281889415,COMMITTED_ANGULAR_INTERIOR,1000.81466950144,-2699.85345347575,3.25,CONVERGED_FEASIBLE,0.900158656563712,1,PASS,PASS,PASS
CAL_019396,REG_018737,2012-08-05 23:30:00,E0042,0.892693194914943,COMMITTED_ANGULAR_INTERIOR,1025.54200035074,-2708.78049234791,3.25,CONVERGED_FEASIBLE,0.900155415377966,1,PASS,PASS,PASS
CAL_019397,REG_018742,2012-08-05 23:30:00,E0042,0.99999999998108,COMMITTED_ANGULAR_INTERIOR,1050.68425567581,-2717.85732688329,3.25,CONVERGED_FEASIBLE,0.900151102336984,1,PASS,PASS,PASS
CAL_019398,REG_018742,2012-08-05 23:30:00,E0043,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1050.68425568024,-2717.85732688489,3.25,CONVERGED_FEASIBLE,0.900151102336984,1,PASS,PASS,PASS
CAL_019399,REG_018747,2012-08-05 23:30:00,E0043,0.0921574951886742,COMMITTED_ANGULAR_INTERIOR,1074.13216724867,-2726.09959792308,3.25,CONVERGED_FEASIBLE,0.900155295162305,1,PASS,PASS,PASS
CAL_019400,REG_018753,2012-08-05 23:30:00,E0043,0.185896777860501,COMMITTED_ANGULAR_INTERIOR,1097.98253781351,-2734.4833389647,3.25,CONVERGED_FEASIBLE,0.900158658863131,1,PASS,PASS,PASS
CAL_019401,REG_018759,2012-08-05 23:30:00,E0043,0.28127357721782,COMMITTED_ANGULAR_INTERIOR,1122.24954672507,-2743.01353425102,3.25,CONVERGED_FEASIBLE,0.90016115261854,1,PASS,PASS,PASS
CAL_019402,REG_018765,2012-08-05 23:30:00,E0043,0.37834609450891,COMMITTED_ANGULAR_INTERIOR,1146.94800230382,-2751.69538911517,3.25,CONVERGED_FEASIBLE,0.900162733001961,1,PASS,PASS,PASS
CAL_019403,REG_018771,2012-08-05 23:30:00,E0043,0.477175145121892,COMMITTED_ANGULAR_INTERIOR,1172.09337799379,-2760.53434269058,3.25,CONVERGED_FEASIBLE,0.900163353795953,1,PASS,PASS,PASS
CAL_019404,REG_018777,2012-08-05 23:30:00,E0043,0.57782431053948,COMMITTED_ANGULAR_INTERIOR,1197.70185102483,-2769.5360815013,3.25,CONVERGED_FEASIBLE,0.900162965791602,1,PASS,PASS,PASS
CAL_019405,REG_018784,2012-08-05 23:30:00,E0043,0.680360100945539,COMMITTED_ANGULAR_INTERIOR,1223.79034378517,-2778.70655400504,3.25,CONVERGED_FEASIBLE,0.900161516571089,1,PASS,PASS,PASS
CAL_019406,REG_018790,2012-08-05 23:30:00,E0043,0.784852129366861,COMMITTED_ANGULAR_INTERIOR,1250.37656812876,-2788.05198616783,3.25,CONVERGED_FEASIBLE,0.900158950271808,1,PASS,PASS,PASS
CAL_019407,REG_018797,2012-08-05 23:30:00,E0043,0.891373298318163,COMMITTED_ANGULAR_INTERIOR,1277.47907286397,-2797.57889815696,3.25,CONVERGED_FEASIBLE,0.900155207330256,1,PASS,PASS,PASS
CAL_019408,REG_018804,2012-08-05 23:30:00,E0044,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1305.11729469054,-2807.29412224603,3.5,CONVERGED_FEASIBLE,0.900150224203701,1,PASS,PASS,PASS
CAL_019409,REG_018804,2012-08-05 23:30:00,E0044,1.00875368429465e-11,COMMITTED_ANGULAR_INTERIOR,1305.11729469436,-2807.29412224733,3.5,CONVERGED_FEASIBLE,0.900150224203701,1,PASS,PASS,PASS
CAL_019410,REG_018811,2012-08-05 23:30:00,E0044,0.0908379079918873,COMMITTED_ANGULAR_INTERIOR,1339.46528751692,-2818.95153786382,3.5,CONVERGED_FEASIBLE,0.900159532097692,1,PASS,PASS,PASS
CAL_019411,REG_018818,2012-08-05 23:30:00,E0044,0.183506266379901,COMMITTED_ANGULAR_INTERIOR,1374.50541756294,-2830.84385894681,3.5,CONVERGED_FEASIBLE,0.900167190410227,1.00096327497888,PASS,PASS,PASS
CAL_019412,REG_018825,2012-08-05 23:30:00,E0044,0.278075515617508,COMMITTED_ANGULAR_INTERIOR,1410.26432005439,-2842.98012526333,3.5,CONVERGED_FEASIBLE,0.90017310430366,1.00225792165433,PASS,PASS,PASS
CAL_019413,REG_018832,2012-08-05 23:30:00,E0044,0.374619607309808,COMMITTED_ANGULAR_INTERIOR,1446.76995786777,-2855.36982717499,3.5,CONVERGED_FEASIBLE,0.900177172246066,1.00357459282286,PASS,PASS,PASS
CAL_019414,REG_018838,2012-08-05 23:30:00,E0044,0.473216228827834,COMMITTED_ANGULAR_INTERIOR,1484.05170646229,-2868.02293446196,3.5,CONVERGED_FEASIBLE,0.900179285477878,1.00491407501931,PASS,PASS,PASS
CAL_019415,REG_018845,2012-08-05 23:30:00,E0044,0.573947045318218,COMMITTED_ANGULAR_INTERIOR,1522.14044538962,-2880.94992738051,3.5,CONVERGED_FEASIBLE,0.900179327429052,1.00627719018878,PASS,PASS,PASS
CAL_019416,REG_018852,2012-08-05 23:30:00,E0044,0.676897960714083,COMMITTED_ANGULAR_INTERIOR,1561.06865698826,-2894.16183015912,3.5,CONVERGED_FEASIBLE,0.900177173081491,1.00766479776728,PASS,PASS,PASS
CAL_019417,REG_018861,2012-08-05 23:30:00,E0044,0.782159399512392,COMMITTED_ANGULAR_INTERIOR,1600.87053293042,-2907.67024715952,3.5,CONVERGED_FEASIBLE,0.90017268827085,1.00907779691012,PASS,PASS,PASS
CAL_019418,REG_018867,2012-08-05 23:30:00,E0044,0.889826611272778,COMMITTED_ANGULAR_INTERIOR,1641.58208936028,-2921.48740195365,3.5,CONVERGED_FEASIBLE,0.900165728921097,1.01051712888045,PASS,PASS,PASS
CAL_019419,REG_018873,2012-08-05 23:30:00,E0045,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1683.24129144141,-2935.62617959401,3.25,CONVERGED_FEASIBLE,0.900156140204407,1.01198377961169,PASS,PASS,PASS
CAL_019420,REG_018873,2012-08-05 23:30:00,E0045,4.87691285550285e-12,COMMITTED_ANGULAR_INTERIOR,1683.24129144331,-2935.62617959464,3.25,CONVERGED_FEASIBLE,0.900156140204408,1.01198377961175,PASS,PASS,PASS
CAL_019421,REG_018879,2012-08-05 23:30:00,E0045,0.089254899139089,COMMITTED_ANGULAR_INTERIOR,1717.99394957462,-2947.00086471866,3.25,CONVERGED_FEASIBLE,0.900163622442479,1.01320970987396,PASS,PASS,PASS
CAL_019422,REG_018885,2012-08-05 23:30:00,E0045,0.180629194180382,COMMITTED_ANGULAR_INTERIOR,1753.57182449647,-2958.64564662537,3.25,CONVERGED_FEASIBLE,0.900169522429809,1.01446030828868,PASS,PASS,PASS
CAL_019423,REG_018890,2012-08-05 23:30:00,E0045,0.274213705739217,COMMITTED_ANGULAR_INTERIOR,1790.01027849886,-2970.57209953488,3.25,CONVERGED_FEASIBLE,0.900173729764952,1.01573653464128,PASS,PASS,PASS
CAL_019424,REG_018896,2012-08-05 23:30:00,E0045,0.370104392053169,COMMITTED_ANGULAR_INTERIOR,1827.3466742796,-2982.79245240882,3.25,CONVERGED_FEASIBLE,0.900176125188404,1.01703939726917,PASS,PASS,PASS
CAL_019425,REG_018901,2012-08-05 23:30:00,E0045,0.468402720193188,COMMITTED_ANGULAR_INTERIOR,1865.62051947876,-2995.31963625706,3.25,CONVERGED_FEASIBLE,0.900176579774164,1.01836995622942,PASS,PASS,PASS
CAL_019426,REG_018905,2012-08-05 23:30:00,E0045,0.569216069878301,COMMITTED_ANGULAR_INTERIOR,1904.87362390959,-3008.16733560005,3.25,CONVERGED_FEASIBLE,0.900174954035852,1.01972932671748,PASS,PASS,PASS
CAL_019427,REG_018910,2012-08-05 23:30:00,E0045,0.672658173291617,COMMITTED_ANGULAR_INTERIOR,1945.15027080716,-3021.35004451919,3.25,CONVERGED_FEASIBLE,0.900171096937042,1.02111868276073,PASS,PASS,PASS
CAL_019428,REG_018914,2012-08-05 23:30:00,E0045,0.778849594700015,COMMITTED_ANGULAR_INTERIOR,1986.49740357502,-3034.88312777971,3.25,CONVERGED_FEASIBLE,0.900164844794027,1.02253926121305,PASS,PASS,PASS
CAL_019429,REG_018919,2012-08-05 23:30:00,E0045,0.887918254145798,COMMITTED_ANGULAR_INTERIOR,2028.96482969198,-3048.78288757025,3.25,CONVERGED_FEASIBLE,0.900156020057617,1.02399236607938,PASS,PASS,PASS
CAL_019430,REG_018923,2012-08-05 23:30:00,E0046,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2072.60544364388,-3063.06663646929,8.75,CONVERGED_FEASIBLE,0.900144429958617,1.02547937320268,PASS,FAIL,FAIL
CAL_019431,REG_018923,2012-08-05 23:30:00,E0046,4.18148413736068e-12,COMMITTED_ANGULAR_INTERIOR,2072.60544364568,-3063.06663646732,8.75,CONVERGED_FEASIBLE,0.900144429958723,1.02547937320279,PASS,FAIL,FAIL
CAL_019432,REG_018925,2012-08-05 23:30:00,E0046,0.0483686334407587,COMMITTED_ANGULAR_INTERIOR,2093.41911475795,-3040.33943090059,8.75,CONVERGED_FEASIBLE,0.901364390887616,1.02668736693491,PASS,PASS,PASS
CAL_019433,REG_018927,2012-08-05 23:30:00,E0046,0.0968591798587898,COMMITTED_ANGULAR_INTERIOR,2114.28524665979,-3017.55494148699,8.75,CONVERGED_FEASIBLE,0.902583023224983,1.02789479431183,PASS,PASS,PASS
CAL_019434,REG_018929,2012-08-05 23:30:00,E0046,0.145479515218416,COMMITTED_ANGULAR_INTERIOR,2135.20722848239,-2994.70946751075,8.75,CONVERGED_FEASIBLE,0.903800533112078,1.02910185383379,PASS,PASS,PASS
CAL_019435,REG_018931,2012-08-05 23:30:00,E0046,0.194237597347792,COMMITTED_ANGULAR_INTERIOR,2156.18848458583,-2971.79926978835,8.75,CONVERGED_FEASIBLE,0.905017125789523,1.03030874365396,PASS,PASS,PASS
CAL_019436,REG_018934,2012-08-05 23:30:00,E0046,0.243141471317755,COMMITTED_ANGULAR_INTERIOR,2177.23247687189,-2948.82056814316,8.75,CONVERGED_FEASIBLE,0.906233005744442,1.03151566171451,PASS,PASS,PASS
CAL_019437,REG_018936,2012-08-05 23:30:00,E0046,0.292199274935483,COMMITTED_ANGULAR_INTERIOR,2198.34270714807,-2925.76953882403,8.75,CONVERGED_FEASIBLE,0.907448376856202,1.03272280588227,PASS,PASS,PASS
CAL_019438,REG_018938,2012-08-05 23:30:00,E0046,0.341419244365342,COMMITTED_ANGULAR_INTERIOR,2219.52271954624,-2902.64231186428,8.75,CONVERGED_FEASIBLE,0.90866344254098,1.03393037408401,PASS,PASS,PASS
CAL_019439,REG_018940,2012-08-05 23:30:00,E0046,0.390809719885456,COMMITTED_ANGULAR_INTERIOR,2240.77610299985,-2879.43496837676,8.75,CONVERGED_FEASIBLE,0.909878405895403,1.0351385644417,PASS,PASS,PASS
CAL_019440,REG_018942,2012-08-05 23:30:00,E0046,0.440379151788819,COMMITTED_ANGULAR_INTERIOR,2262.1064937832,-2856.14353778113,8.75,CONVERGED_FEASIBLE,0.911093469839486,1.03634757540779,PASS,PASS,PASS
CAL_019441,REG_018944,2012-08-05 23:30:00,E0046,0.490136106438174,COMMITTED_ANGULAR_INTERIOR,2283.51757811698,-2832.76399495874,8.75,CONVERGED_FEASIBLE,0.912308837259172,1.03755760590093,PASS,PASS,PASS
CAL_019442,REG_018945,2012-08-05 23:30:00,E0046,0.540089272484204,COMMITTED_ANGULAR_INTERIOR,2305.013094844,-2809.29225733097,8.75,CONVERGED_FEASIBLE,0.913524711148188,1.03876885544199,PASS,PASS,PASS
CAL_019443,REG_018947,2012-08-05 23:30:00,E0046,0.59024746725701,COMMITTED_ANGULAR_INTERIOR,2326.59683817955,-2785.72418185593,8.75,CONVERGED_FEASIBLE,0.914741294750755,1.03998152429119,PASS,PASS,PASS
CAL_019444,REG_018949,2012-08-05 23:30:00,E0046,0.640619643341293,COMMITTED_ANGULAR_INTERIOR,2348.27266054081,-2762.05556193901,8.75,CONVERGED_FEASIBLE,0.915958791703588,1.04119581358578,PASS,PASS,PASS
CAL_019445,REG_018951,2012-08-05 23:30:00,E0046,0.691214895346086,COMMITTED_ANGULAR_INTERIOR,2370.0444754599,-2738.28212425193,8.75,CONVERGED_FEASIBLE,0.917177406178772,1.04241192547906,PASS,PASS,PASS
CAL_019446,REG_018953,2012-08-05 23:30:00,E0046,0.7420424668804,COMMITTED_ANGULAR_INTERIOR,2391.91626058564,-2714.39952545507,8.75,CONVERGED_FEASIBLE,0.918397343027177,1.04363006328076,PASS,PASS,PASS
CAL_019447,REG_018955,2012-08-05 23:30:00,E0046,0.793111757746656,COMMITTED_ANGULAR_INTERIOR,2413.89206077899,-2690.40334881744,8.75,CONVERGED_FEASIBLE,0.919618807922741,1.04485043159892,PASS,PASS,PASS
CAL_019448,REG_018956,2012-08-05 23:30:00,E0046,0.844432331364352,COMMITTED_ANGULAR_INTERIOR,2435.97599130749,-2666.28910072851,8.75,CONVERGED_FEASIBLE,0.920842007507831,1.04607323648363,PASS,PASS,PASS
CAL_019449,REG_018958,2012-08-05 23:30:00,E0046,0.896013922437005,COMMITTED_ANGULAR_INTERIOR,2458.17224114453,-2642.05220709569,8.75,CONVERGED_FEASIBLE,0.922067149539929,1.04729868557279,PASS,PASS,PASS
CAL_019450,REG_018960,2012-08-05 23:30:00,E0046,0.947866444876036,COMMITTED_ANGULAR_INTERIOR,2480.48507637902,-2617.68800962108,8.75,CONVERGED_FEASIBLE,0.923294443039855,1.04852698824003,PASS,PASS,PASS
CAL_019451,REG_018961,2012-08-05 23:30:00,E0046,0.999999999995981,COMMITTED_ANGULAR_INTERIOR,2502.91884374197,-2593.19176195079,8.75,CONVERGED_FEASIBLE,0.92452409844178,1.04975835574523,PASS,PASS,PASS
CAL_019452,REG_018961,2012-08-05 23:30:00,E0047,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2502.9188437437,-2593.19176194891,6,CONVERGED_FEASIBLE,0.924524098441875,1.04975835574533,PASS,PASS,PASS
CAL_019453,REG_018959,2012-08-05 23:30:00,E0047,0.116239165098441,COMMITTED_ANGULAR_INTERIOR,2471.48557971243,-2514.92854016123,6,CONVERGED_FEASIBLE,0.927170457065818,1.0497956205664,PASS,PASS,PASS
CAL_019454,REG_018957,2012-08-05 23:30:00,E0047,0.228313208025661,COMMITTED_ANGULAR_INTERIOR,2441.17864332485,-2439.46967334274,6,CONVERGED_FEASIBLE,0.929699826280149,1.04982153813328,PASS,PASS,PASS
CAL_019455,REG_018954,2012-08-05 23:30:00,E0047,0.33645823875629,COMMITTED_ANGULAR_INTERIOR,2411.93418598771,-2366.65618988268,6,CONVERGED_FEASIBLE,0.932120318596148,1.04983738252151,PASS,PASS,PASS
CAL_019456,REG_018952,2012-08-05 23:30:00,E0047,0.440892940755015,COMMITTED_ANGULAR_INTERIOR,2383.69307156493,-2296.34085134825,6,CONVERGED_FEASIBLE,0.934439301565219,1.04984427353137,PASS,PASS,PASS
CAL_019457,REG_018950,2012-08-05 23:30:00,E0047,0.541820151682532,COMMITTED_ANGULAR_INTERIOR,2356.40044892489,-2228.38708820359,6,CONVERGED_FEASIBLE,0.936663482977448,1.04984319776032,PASS,PASS,PASS
CAL_019458,REG_018948,2012-08-05 23:30:00,E0047,0.63942827514589,COMMITTED_ANGULAR_INTERIOR,2330.0053701765,-2162.66804928566,6,CONVERGED_FEASIBLE,0.938798984422098,1.04983502642428,PASS,PASS,PASS
