attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T012_000955_1,CALL_T012_000955,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0040,CAL_008873,0.5,1377.91667409865,-2196.5632898163,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900025587952288,33,1,1,2.83106871279415e-14,4.53082016349526e-13,26,28,0.1419
ATT_T012_000956_1,CALL_T012_000956,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0040,CAL_008873,1,1378.08171394177,-2196.09131328068,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900046939417601,33,1,1,2.80886425230165e-14,4.52304860232289e-13,26,28,0.1399
ATT_T012_000957_1,CALL_T012_000957,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0040,CAL_008873,2,1378.41179362803,-2195.14736020943,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900089638445381,33,1,1,2.78665979180914e-14,4.50750547997814e-13,26,28,0.1386
ATT_T012_000958_1,CALL_T012_000958,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0040,CAL_008873,4,1379.07195300053,-2193.25945406693,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175020895654,33,1,1,2.78665979180914e-14,4.48197035041176e-13,26,28,0.1391
ATT_T012_000959_1,CALL_T012_000959,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0040,CAL_008873,3,1378.74187331428,-2194.20340713818,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900132332270819,33,1,1,2.79776202205539e-14,4.49640324973188e-13,26,28,0.1442
ATT_T012_000960_1,CALL_T012_000960,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0040,CAL_008873,3.5,1378.90691315741,-2193.73143060255,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900153677233203,33,1,1,2.80886425230165e-14,4.48752146553488e-13,26,28,0.1425
ATT_T012_000961_1,CALL_T012_000961,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0040,CAL_008873,3.25,1378.82439323584,-2193.96741887037,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900143004914516,33,1,1,2.79776202205539e-14,4.48863168855951e-13,26,28,0.1415
ATT_T012_000962_1,CALL_T012_000962,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0040,CAL_008874,3.5,1402.60515494911,-2202.01818600767,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158259726229,33,1,1,2.8421709430404e-14,4.56634730028327e-13,26,28,0.1383
ATT_T012_000963_1,CALL_T012_000963,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0040,CAL_008875,3.5,1426.64267492406,-2210.42357955242,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162014218236,33,1,1,2.91988655476416e-14,4.65294469620403e-13,26,28,0.1382
ATT_T012_000964_1,CALL_T012_000964,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0040,CAL_008876,3.5,1451.0305527494,-2218.95148555342,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164907607883,33,1,1,2.96429547574917e-14,4.74176253817404e-13,26,28,0.1363
ATT_T012_000965_1,CALL_T012_000965,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0040,CAL_008877,3.5,1475.78030177691,-2227.60592997726,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166904875793,33,1,1,3.01980662698043e-14,4.83391104921793e-13,26,28,0.1593
ATT_T012_000966_1,CALL_T012_000966,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0040,CAL_008878,3.5,1500.90389150717,-2236.39109829578,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016796896473,33,1,1,3.09752223870419e-14,4.92605956026182e-13,26,28,0.1392
ATT_T012_000967_1,CALL_T012_000967,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0040,CAL_008879,3.5,1526.41377144152,-2245.31134382657,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168060650897,33,1,1,3.14193115968919e-14,5.02597963247808e-13,26,28,0.1359
ATT_T012_000968_1,CALL_T012_000968,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0040,CAL_008880,3.5,1552.32289642349,-2254.37119659427,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167138405595,33,1,1,3.21964677141295e-14,5.13145081981747e-13,26,28,0.1491
ATT_T012_000969_1,CALL_T012_000969,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0040,CAL_008881,3.5,1578.6447535799,-2263.57537275134,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016515824642,33,1,1,3.28626015289046e-14,5.24136289925536e-13,26,28,0.1389
ATT_T012_000970_1,CALL_T012_000970,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0040,CAL_008882,3.5,1605.39339098147,-2272.9287846,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162073577115,33,1,1,3.38618022510673e-14,5.35016475566863e-13,26,28,0.1384
ATT_T012_000971_1,CALL_T012_000971,1,LOCAL_REENTRY_STENCIL,2011-02-06 00:00:00,E0040,CAL_008873,3.75,1378.98943307897,-2193.49544233474,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164349226907,33,1,1,2.77555756156289e-14,4.48197035041176e-13,26,28,0.1608
ATT_T012_000972_1,CALL_T012_000972,1,LOCAL_REENTRY_STENCIL,2011-02-06 00:00:00,E0040,CAL_008873,3.25,1378.82439323584,-2193.96741887037,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900143004914516,33,1,1,2.79776202205539e-14,4.48863168855951e-13,26,28,0.1418
ATT_T012_000973_1,CALL_T012_000973,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0041,CAL_008894,0,1929.68816567884,-2387.24861819961,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90000305495991,33,1.01005363730265,13,4.47419878923938e-14,7.01216862353249e-13,26,28,0.1456
ATT_T012_000974_1,CALL_T012_000974,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0041,CAL_008894,0.5,1929.84925905493,-2386.77528013418,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900024442633973,33,1.0100680991782,13,4.48530101948563e-14,6.99995617026161e-13,26,28,0.1435
ATT_T012_000975_1,CALL_T012_000975,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0041,CAL_008894,1,1930.01035243101,-2386.30194206876,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900045828994926,33,1.01008256033227,13,4.46309655899313e-14,6.99107438606461e-13,26,28,0.1401
ATT_T012_000976_1,CALL_T012_000976,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0041,CAL_008894,2,1930.33253918318,-2385.35526593791,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900088597778391,33,1.01011148047638,13,4.44089209850063e-14,6.96886992557211e-13,26,28,0.1412
ATT_T012_000977_1,CALL_T012_000977,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0041,CAL_008894,4,1930.97691268753,-2383.4619136762,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174119597759,33,1.01016931211159,13,4.41868763800812e-14,6.9244610045871e-13,26,28,0.1417
ATT_T012_000978_1,CALL_T012_000978,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0041,CAL_008894,3,1930.65472593536,-2384.40858980705,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900131361312077,33,1.01014039773587,13,4.44089209850063e-14,6.94888591112885e-13,26,28,0.1628
ATT_T012_000979_1,CALL_T012_000979,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0041,CAL_008894,3.5,1930.81581931144,-2383.93525174163,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900152741110808,33,1.01015485528415,13,4.42978986825437e-14,6.93556323483335e-13,26,28,0.1407
ATT_T012_000980_1,CALL_T012_000980,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0041,CAL_008894,3.25,1930.7352726234,-2384.17192077434,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900142051375429,33,1.01014762660012,13,4.45199432874688e-14,6.94111434995648e-13,26,28,0.1392
ATT_T012_000981_1,CALL_T012_000981,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0041,CAL_008884,3.5,1632.55582288357,-2282.42702055235,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157834665783,33,1,1,3.45279360658424e-14,5.4678483962789e-13,26,28,0.1413
ATT_T012_000982_1,CALL_T012_000982,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0041,CAL_008885,3.5,1660.07968525008,-2291.79434643508,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016280522565,33,1.00053659712339,13,3.51940698806175e-14,5.58664225991379e-13,26,28,0.1392
ATT_T012_000983_1,CALL_T012_000983,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0041,CAL_008886,3.5,1688.06825695998,-2301.31982904023,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166710174208,33,1.00154346209913,13,3.61932706027801e-14,5.70876679262255e-13,26,28,0.1396
ATT_T012_000984_1,CALL_T012_000984,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0041,CAL_008887,3.5,1716.53778031501,-2311.00899618695,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169498576921,33,1.00256461545942,13,3.68594044175552e-14,5.83755266347907e-13,26,28,0.1593
ATT_T012_000985_1,CALL_T012_000985,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0041,CAL_008888,3.5,1745.50520977371,-2320.86761806608,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171116290772,33,1.00360052882583,13,3.78586051397178e-14,5.97411009550797e-13,26,28,0.1415
ATT_T012_000986_1,CALL_T012_000986,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0041,CAL_008889,3.5,1774.98825247543,-2330.90172103186,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171505739534,33,1.00465169244352,13,3.8968828164343e-14,6.11843908870924e-13,26,28,0.1373
ATT_T012_000987_1,CALL_T012_000987,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0041,CAL_008890,3.5,1805.00541154107,-2341.11760233868,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9001706056706,33,1.00571861616064,13,3.96349619791181e-14,6.26498852795976e-13,26,28,0.1502
ATT_T012_000988_1,CALL_T012_000988,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0041,CAL_008891,3.5,1835.57603237598,-2351.52184589959,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168350891654,33,1.00680183046946,13,4.08562073062058e-14,6.4170890823334e-13,26,28,0.139
ATT_T012_000989_1,CALL_T012_000989,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0041,CAL_008892,3.5,1866.72035222111,-2362.12133915022,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016467198527,33,1.00790188761348,13,4.18554080283684e-14,6.5847327590518e-13,26,28,0.1363
ATT_T012_000990_1,CALL_T012_000990,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0041,CAL_008893,3.5,1898.45955322205,-2372.9232911101,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90015949499931,33,1.00901936276582,13,4.31876756579186e-14,6.7568173278687e-13,26,28,0.1699
ATT_T012_000991_1,CALL_T012_000991,1,LOCAL_REENTRY_STENCIL,2011-02-06 00:00:00,E0041,CAL_008894,3.75,1930.89636599948,-2383.69858270892,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163430518242,33,1.01016208378797,13,4.42978986825437e-14,6.92779167366098e-13,26,28,0.1413
ATT_T012_000992_1,CALL_T012_000992,1,LOCAL_REENTRY_STENCIL,2011-02-06 00:00:00,E0041,CAL_008894,3.25,1930.7352726234,-2384.17192077434,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900142051375429,33,1.01014762660012,13,4.45199432874688e-14,6.94111434995648e-13,26,28,0.1432
ATT_T012_000993_1,CALL_T012_000993,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0042,CAL_008896,0,1962.45506393643,-2398.01522052104,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90001031272711,33,1.01120633716064,13,4.6074255521944e-14,7.19202475352176e-13,26,28,0.1594
ATT_T012_000994_1,CALL_T012_000994,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0042,CAL_008896,0.5,1962.61114497395,-2397.54020608997,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900031702652396,33,1.01122060028562,13,4.59632332194815e-14,7.18425319234939e-13,26,28,0.1456
ATT_T012_000995_1,CALL_T012_000995,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0042,CAL_008896,1,1962.76722601147,-2397.06519165889,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900053091263053,33,1.01123486269762,13,4.5852210917019e-14,7.17093051605389e-13,26,28,0.1427
ATT_T012_000996_1,CALL_T012_000996,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0042,CAL_008896,2,1963.0793880865,-2396.11516279675,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900095864541369,33,1.01126338538312,13,4.55191440096314e-14,7.14761583253676e-13,26,28,0.1421
ATT_T012_000997_1,CALL_T012_000997,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0042,CAL_008896,4,1963.70371223658,-2394.21510507246,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900181395332239,33,1.0113204222031,13,4.54081217071689e-14,7.10431713457638e-13,26,28,0.1454
ATT_T012_000998_1,CALL_T012_000998,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0042,CAL_008896,3,1963.39155016154,-2395.1651339346,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900138632563839,33,1.01129190521799,13,4.56301663120939e-14,7.12541137204425e-13,26,28,0.141
ATT_T012_000999_1,CALL_T012_000999,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0042,CAL_008896,3.5,1963.54763119906,-2394.69011950353,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160014604686,33,1.01130616406671,13,4.55191440096314e-14,7.11763981087188e-13,26,28,0.1413
ATT_T012_001000_1,CALL_T012_001000,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0042,CAL_008896,3.25,1963.4695906803,-2394.92762671907,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900149323748438,33,1.0112990347314,13,4.56301663120939e-14,7.11986025692113e-13,26,28,0.1429
ATT_T012_001001_1,CALL_T012_001001,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0042,CAL_008897,3.5,1996.96425654429,-2405.67021023986,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165889142624,33,1.01247765426035,13,4.68514116391816e-14,7.30748794808278e-13,26,28,0.1409
ATT_T012_001002_1,CALL_T012_001002,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0042,CAL_008898,3.5,2031.05537165326,-2416.87192595267,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170284603026,33,1.0136687564154,13,4.80726569662693e-14,7.50732809251531e-13,26,28,0.1389
ATT_T012_001003_1,CALL_T012_001003,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0042,CAL_008899,3.5,2065.84695878185,-2428.30380393514,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173115518649,33,1.01488016282946,13,4.94049245958195e-14,7.71382957509559e-13,26,28,0.1362
ATT_T012_001004_1,CALL_T012_001004,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0042,CAL_008900,3.5,2101.36629690434,-2439.97480755834,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174290387762,33,1.01611259647783,13,5.09592368302947e-14,7.943645741193e-13,26,28,0.1365
ATT_T012_001005_1,CALL_T012_001005,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0042,CAL_008901,3.5,2137.64204476004,-2451.89435355882,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173711191795,33,1.01736681278817,13,5.26245713672324e-14,8.17568235333965e-13,26,28,0.1371
ATT_T012_001006_1,CALL_T012_001006,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0042,CAL_008902,3.5,2174.7043303433,-2464.07234144346,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017127286803,33,1.01864360153895,13,2.14273043752655e-14,9.36029032061469e-13,26,29,0.1398
ATT_T012_001007_1,CALL_T012_001007,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0042,CAL_008903,3.5,2212.58484742857,-2476.51918520576,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166862733137,33,1.01994378889232,13,2.20934381900406e-14,9.65894031423886e-13,26,29,0.1378
ATT_T012_001008_1,CALL_T012_001008,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0042,CAL_008904,3.5,2251.3169597846,-2489.24584756873,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160359850801,33,1.0212682395721,13,2.27595720048157e-14,9.97535387625703e-13,26,29,0.1379
ATT_T012_001009_1,CALL_T012_001009,1,LOCAL_REENTRY_STENCIL,2011-02-06 00:00:00,E0042,CAL_008896,3.75,1963.62567171782,-2394.452612288,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170705132611,33,1.01131329322394,13,4.54081217071689e-14,7.10875802667488e-13,26,28,0.1399
ATT_T012_001010_1,CALL_T012_001010,1,LOCAL_REENTRY_STENCIL,2011-02-06 00:00:00,E0042,CAL_008896,3.25,1963.4695906803,-2394.92762671907,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900149323748438,33,1.0112990347314,13,4.56301663120939e-14,7.11986025692113e-13,26,28,0.1703
ATT_T012_001011_1,CALL_T012_001011,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0043,CAL_008935,0,2612.45840272839,-1537.88808499482,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.941225839674224,33,1.04999739469084,13,1.41379175746743e-14,1.72972747236599e-13,25,27,0.1428
ATT_T012_001012_1,CALL_T012_001012,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0043,CAL_008935,0.5,2611.98406816645,-1537.72994985214,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.941225960202954,33,1.04998187004042,13,1.41248953318569e-14,1.72639680329212e-13,25,27,0.151
ATT_T012_001013_1,CALL_T012_001013,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0043,CAL_008935,1,2611.50973360451,-1537.57181470947,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.941226080474386,33,1.04996634472764,13,1.41248953318569e-14,1.72750702631674e-13,25,27,0.1421
ATT_T012_001014_1,CALL_T012_001014,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0043,CAL_008935,2,2610.56106448063,-1537.25554442411,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.941226320245292,33,1.04993529211475,13,1.40858384065248e-14,1.72306613421824e-13,25,27,0.1371
ATT_T012_001015_1,CALL_T012_001015,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0043,CAL_008935,4,2608.66372623287,-1536.6230038534,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.94122679669881,33,1.04987317893798,13,1.40207764810845e-14,1.71973546514437e-13,25,27,0.1356
ATT_T012_001016_1,CALL_T012_001016,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0043,CAL_008935,8,2604.86904973736,-1535.35792271199,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.941227737248965,33,1.04974892076683,13,1.38273196715451e-14,1.71307412699662e-13,25,27,0.1651
ATT_T012_001017_1,CALL_T012_001017,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0043,CAL_008935,6,2606.76638798511,-1535.99046328269,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.94122726903372,33,1.04981105515663,13,1.39687569273209e-14,1.71529457304587e-13,25,27,0.1364
ATT_T012_001018_1,CALL_T012_001018,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0043,CAL_008935,5,2607.71505710899,-1536.30673356805,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.941227033381157,33,1.04984211837312,13,1.39947633506815e-14,1.71418435002124e-13,25,27,0.1352
ATT_T012_001019_1,CALL_T012_001019,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0043,CAL_008935,4.5,2608.18939167093,-1536.46486871073,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.941226915168698,33,1.04985764898697,13,1.40077690798378e-14,1.71751501909512e-13,25,27,0.1614
ATT_T012_001020_1,CALL_T012_001020,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0043,CAL_008935,4.75,2607.95222438996,-1536.38580113939,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.941226974307107,33,1.0498498837629,13,1.40077690798378e-14,1.72084568816899e-13,25,27,0.1383
ATT_T012_001021_1,CALL_T012_001021,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0043,CAL_008906,4.75,2297.07359726754,-2468.88236652091,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.901589759598796,33,1.02341282715452,13,2.09832151654155e-14,9.25703957932456e-13,26,29,0.1407
ATT_T012_001022_1,CALL_T012_001022,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0043,CAL_008907,4.75,2308.71980700814,-2433.94895638801,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.903156492292018,33,1.02444719605073,13,4.74065231514942e-14,7.44737604918555e-13,26,28,0.1608
ATT_T012_001023_1,CALL_T012_001023,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0043,CAL_008908,4.75,2320.27848971119,-2399.27808814373,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.904704530954479,33,1.02547010869848,13,4.21884749357559e-14,6.66244837077556e-13,26,28,0.1422
ATT_T012_001024_1,CALL_T012_001024,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0043,CAL_008909,4.75,2331.75236938159,-2364.86159099405,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.906234477145972,33,1.02648192760263,13,3.74145159298678e-14,5.96966920340947e-13,26,28,0.1392
ATT_T012_001025_1,CALL_T012_001025,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0043,CAL_008910,4.75,2343.14410454985,-2330.69149053888,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90774691098327,33,1.02748300304975,13,3.34177130412172e-14,5.35904653986563e-13,26,28,0.1372
ATT_T012_001026_1,CALL_T012_001026,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0043,CAL_008911,4.75,2354.45629096585,-2296.76000069183,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.909242392210482,33,1.02847367369782,13,2.98649993624167e-14,4.8150372577993e-13,26,28,0.1633
ATT_T012_001027_1,CALL_T012_001027,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0043,CAL_008912,4.75,2365.69146418414,-2263.05951592546,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.910721461206526,33,1.02945426713273,13,2.64233079860787e-14,1.24644738974666e-12,25,28,0.1366
ATT_T012_001028_1,CALL_T012_001028,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0043,CAL_008913,4.75,2376.85210204646,-2229.58260382505,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.912184639934239,33,1.03042510039399,13,2.37587727269783e-14,1.12654330308715e-12,25,28,0.1348
ATT_T012_001029_1,CALL_T012_001029,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0043,CAL_008914,4.75,2387.94062706669,-2196.32199793451,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.913632432835228,33,1.03138648047166,13,2.1316282072803e-14,1.01985087042067e-12,25,28,0.1621
ATT_T012_001030_1,CALL_T012_001030,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0043,CAL_008915,4.75,2398.95940872362,-2163.27059087932,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.915065327674213,33,1.03233870477639,13,1.89848137210902e-14,9.24260668000443e-13,25,28,0.136
ATT_T012_001031_1,CALL_T012_001031,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0043,CAL_008916,4.75,2409.91076566618,-2130.42142775181,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.916483796336398,33,1.03328206158455,13,4.49640324973188e-14,7.59170504238682e-13,25,27,0.1441
ATT_T012_001032_1,CALL_T012_001032,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0043,CAL_008917,4.75,2420.7969678357,-2097.7676997452,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.917888295580581,33,1.03421683045961,13,4.04121180963557e-14,6.91002810526697e-13,25,27,0.1584
ATT_T012_001033_1,CALL_T012_001033,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0043,CAL_008918,4.75,2431.62023850964,-2065.30273802342,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.919279267752166,33,1.03514328265218,13,3.63042929052426e-14,6.29052365752614e-13,25,27,0.1353
ATT_T012_001034_1,CALL_T012_001034,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0043,CAL_008919,4.75,2442.38275627082,-2033.02000781435,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.92065714145713,33,1.03606168147901,13,3.27515792264421e-14,5.73985303731206e-13,25,27,0.1335
ATT_T012_001035_1,CALL_T012_001035,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0043,CAL_008920,4.75,2453.08665690598,-2000.9131027149,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.922022332200716,33,1.0369722826831,13,2.97539770599542e-14,5.24691401437849e-13,25,27,0.135
ATT_T012_001036_1,CALL_T012_001036,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0043,CAL_008921,4.75,2463.73403523745,-1968.9757391968,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.923375242992672,33,1.03787533477582,13,2.69784194983913e-14,4.80393502755305e-13,25,27,0.168
