attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T003_000700_1,CALL_T003_000700,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0029,CAL_001929,2.75,-745.597725646577,-97.0457866628463,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167433779895,18,1,1,1.04360964314765e-14,7.74713626583434e-13,24,27,0.241
ATT_T003_000701_1,CALL_T003_000701,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0029,CAL_001930,2.75,-739.403649371438,-117.862072460116,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016655962157,18,1,1,1.04360964314765e-14,7.72604202836646e-13,24,27,0.2498
ATT_T003_000702_1,CALL_T003_000702,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0029,CAL_001931,2.75,-733.198640043117,-138.71510071091,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165004036008,18,1,1,1.0325074129014e-14,7.70938868299709e-13,24,27,0.2268
ATT_T003_000703_1,CALL_T003_000703,1,LOCAL_REENTRY_STENCIL,2010-07-02 18:00:00,E0029,CAL_001925,3,-770.044392913917,-14.0118743379204,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178626487984,18,1,1,1.0325074129014e-14,7.86037901434611e-13,24,27,0.2275
ATT_T003_000704_1,CALL_T003_000704,1,LOCAL_REENTRY_STENCIL,2010-07-02 18:00:00,E0029,CAL_001925,2.5,-770.523626800612,-14.1544747651402,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900149825244154,18,1,1,1.0325074129014e-14,7.87814258274011e-13,24,27,0.2836
ATT_T003_000705_1,CALL_T003_000705,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0030,CAL_001951,0,-605.349140058533,-566.582955342646,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900008013133219,18,1,1,1.35447209004269e-14,8.41549052665869e-13,24,27,0.2204
ATT_T003_000706_1,CALL_T003_000706,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0030,CAL_001951,0.5,-604.871015159665,-566.436679640348,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900036669955838,18,1,1,1.35447209004269e-14,8.39994740431393e-13,24,27,0.2181
ATT_T003_000707_1,CALL_T003_000707,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0030,CAL_001951,1,-604.392890260797,-566.290403938051,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900065324538846,18,1,1,1.34336985979644e-14,8.38329405894456e-13,24,27,0.2151
ATT_T003_000708_1,CALL_T003_000708,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0030,CAL_001951,2,-603.436640463062,-565.997852533456,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900122626987953,18,1,1,1.34336985979644e-14,8.34887714518118e-13,24,27,0.2428
ATT_T003_000709_1,CALL_T003_000709,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0030,CAL_001951,4,-601.524140867591,-565.412749724265,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900237205031952,18,1,1,1.33226762955019e-14,8.28559443277754e-13,24,27,0.2208
ATT_T003_000710_1,CALL_T003_000710,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0030,CAL_001951,3,-602.480390665326,-565.70530112886,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900179920484378,18,1,1,1.32116539930394e-14,8.3144602314178e-13,24,27,0.237
ATT_T003_000711_1,CALL_T003_000711,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0030,CAL_001951,2.5,-602.958515564194,-565.851576831158,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900151274855011,18,1,1,1.34336985979644e-14,8.3322237998118e-13,24,27,0.2146
ATT_T003_000712_1,CALL_T003_000712,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0030,CAL_001951,2.25,-603.197578013628,-565.924714682307,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900136951201223,18,1,1,1.33226762955019e-14,8.3455464761073e-13,24,27,0.2288
ATT_T003_000713_1,CALL_T003_000713,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0030,CAL_001933,2.5,-720.857870691112,-180.47918509963,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900155068120739,18,1,1,1.0547118733939e-14,7.69162511460308e-13,24,27,0.2141
ATT_T003_000714_1,CALL_T003_000714,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0030,CAL_001934,2.5,-714.475811064052,-201.339940275143,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161076288337,18,1,1,1.06581410364015e-14,7.68385355343071e-13,24,27,0.2015
ATT_T003_000715_1,CALL_T003_000715,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0030,CAL_001935,2.5,-708.079688693923,-222.246661715059,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166397709912,18,1,1,1.0547118733939e-14,7.67941266133221e-13,24,27,0.2028
ATT_T003_000716_1,CALL_T003_000716,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0030,CAL_001936,2.5,-701.668479513791,-243.202696741535,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017102605705,18,1,1,1.0769163338864e-14,7.67719221528296e-13,24,27,0.2239
ATT_T003_000717_1,CALL_T003_000717,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0030,CAL_001937,2.5,-695.241150012482,-264.211423546695,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174954485822,18,1,1,1.0991207943789e-14,7.68385355343071e-13,24,27,0.2156
ATT_T003_000718_1,CALL_T003_000718,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0030,CAL_001938,2.5,-688.796656551051,-285.276253426861,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178175624108,18,1,1,1.11022302462516e-14,7.69162511460308e-13,24,27,0.2108
ATT_T003_000719_1,CALL_T003_000719,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0030,CAL_001939,2.5,-682.333944665582,-306.400633061457,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900180681558016,18,1,1,1.11022302462516e-14,7.70494779089859e-13,24,27,0.2256
ATT_T003_000720_1,CALL_T003_000720,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0030,CAL_001940,2.5,-675.851948355308,-327.588046839897,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182463817367,18,1,1,1.12132525487141e-14,7.72493180534184e-13,24,27,0.2045
ATT_T003_000721_1,CALL_T003_000721,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0030,CAL_001941,2.5,-669.349589355003,-348.84201923989,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900183513360198,18,1,1,1.15463194561016e-14,7.75268738095747e-13,24,27,0.2263
ATT_T003_000722_1,CALL_T003_000722,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0030,CAL_001942,2.5,-662.825776390554,-370.166117260719,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900183820556251,18,1,1,1.15463194561016e-14,7.78155317959772e-13,24,27,0.2293
ATT_T003_000723_1,CALL_T003_000723,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0030,CAL_001943,2.5,-656.279404416586,-391.563952915174,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900183375169382,18,1,1,1.15463194561016e-14,7.81263942428723e-13,24,27,0.2051
ATT_T003_000724_1,CALL_T003_000724,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0030,CAL_001944,2.5,-649.709353834977,-413.039185783973,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182166338853,18,1,1,1.18793863634892e-14,7.85815856829686e-13,24,27,0.2006
ATT_T003_000725_1,CALL_T003_000725,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0030,CAL_001945,2.5,-643.114489693031,-434.595525636643,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900180182559443,18,1,1,1.21014309684142e-14,7.90367771230649e-13,24,27,0.2229
ATT_T003_000726_1,CALL_T003_000726,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0030,CAL_001946,2.5,-636.493660860059,-456.236735122995,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017741166033,18,1,1,1.21014309684142e-14,7.9569684174885e-13,24,27,0.2072
ATT_T003_000727_1,CALL_T003_000727,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0030,CAL_001947,2.5,-629.84569918104,-477.966632539524,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173840782659,18,1,1,1.23234755733392e-14,8.01470001476901e-13,24,27,0.2585
ATT_T003_000728_1,CALL_T003_000728,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0030,CAL_001948,2.5,-623.169418605985,-499.789094675216,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169456355756,18,1,1,1.26565424807268e-14,8.08797473439427e-13,24,27,0.1994
ATT_T003_000729_1,CALL_T003_000729,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0030,CAL_001949,2.5,-616.463614293566,-521.70805974147,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164244071896,18,1,1,1.27675647831893e-14,8.16235967704415e-13,24,27,0.2301
ATT_T003_000730_1,CALL_T003_000730,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0030,CAL_001950,2.5,-609.727061687511,-543.727530391042,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158188859546,18,1,1,1.31006316905768e-14,8.24229573481716e-13,24,27,0.2154
ATT_T003_000731_1,CALL_T003_000731,1,LOCAL_REENTRY_STENCIL,2010-07-02 18:00:00,E0030,CAL_001951,2.75,-602.71945311476,-565.778438980009,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165597949376,18,1,1,1.32116539930394e-14,8.32445223863942e-13,24,27,0.2233
ATT_T003_000732_1,CALL_T003_000732,1,LOCAL_REENTRY_STENCIL,2010-07-02 18:00:00,E0030,CAL_001951,2.25,-603.197578013628,-565.924714682307,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900136951201223,18,1,1,1.33226762955019e-14,8.3455464761073e-13,24,27,0.2073
ATT_T003_000733_1,CALL_T003_000733,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0031,CAL_001962,0,-526.741150620158,-815.693280936502,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900002505329819,18,1,1,1.82076576038526e-14,1.00208730202667e-12,24,27,0.2253
ATT_T003_000734_1,CALL_T003_000734,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0031,CAL_001962,0.5,-526.264456305186,-815.542408374142,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900031098922766,18,1,1,1.80966353013901e-14,1.00008890058234e-12,24,27,0.2414
ATT_T003_000735_1,CALL_T003_000735,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0031,CAL_001962,1,-525.787761990214,-815.391535811781,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900059690295311,18,1,1,1.80966353013901e-14,9.98534588347866e-13,24,27,0.2049
ATT_T003_000736_1,CALL_T003_000736,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0031,CAL_001962,2,-524.834373360269,-815.08979068706,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900116866381085,18,1,1,1.79856129989275e-14,9.94648807761678e-13,24,27,0.2058
ATT_T003_000737_1,CALL_T003_000737,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0031,CAL_001962,4,-522.927596100381,-814.486300437618,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900231191928579,18,1,1,1.80966353013901e-14,9.87321335799152e-13,24,27,0.2272
ATT_T003_000738_1,CALL_T003_000738,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0031,CAL_001962,3,-523.880984730325,-814.788045562339,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174033590917,18,1,1,1.79856129989275e-14,9.90985071780415e-13,24,27,0.2456
ATT_T003_000739_1,CALL_T003_000739,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0031,CAL_001962,2.5,-524.357679045297,-814.9389181247,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900145451095258,18,1,1,1.79856129989275e-14,9.92872450922277e-13,24,27,0.2049
ATT_T003_000740_1,CALL_T003_000740,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0031,CAL_001962,2.75,-524.119331887811,-814.863481843519,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159742620372,18,1,1,1.82076576038526e-14,9.91873250200115e-13,24,27,0.2056
ATT_T003_000741_1,CALL_T003_000741,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0031,CAL_001953,2.75,-588.919365224866,-610.122427416531,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161985490402,18,1,1,1.3988810110277e-14,8.5220719370227e-13,24,27,0.2062
ATT_T003_000742_1,CALL_T003_000742,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0031,CAL_001954,2.75,-581.87815385954,-632.369715961608,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165324520017,18,1,1,1.40998324127395e-14,8.63420446250984e-13,24,27,0.2016
ATT_T003_000743_1,CALL_T003_000743,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0031,CAL_001955,2.75,-574.800536199794,-654.732033199164,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167809003358,18,1,1,1.46549439250521e-14,8.75521877219398e-13,24,27,0.2042
ATT_T003_000744_1,CALL_T003_000744,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0031,CAL_001956,2.75,-567.685142640104,-677.213706510909,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169422142518,18,1,1,1.52100554373646e-14,8.88289442002588e-13,24,27,0.202
ATT_T003_000745_1,CALL_T003_000745,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0031,CAL_001957,2.75,-560.530577344252,-699.819146156602,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170146230492,18,1,1,1.55431223447522e-14,9.0250029671779e-13,24,27,0.2033
ATT_T003_000746_1,CALL_T003_000746,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0031,CAL_001958,2.75,-553.335417063881,-722.552849006903,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169962613841,18,1,1,1.60982338570648e-14,9.17599329852692e-13,24,27,0.2024
ATT_T003_000747_1,CALL_T003_000747,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0031,CAL_001959,2.75,-546.098209914543,-745.419402410583,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016885165308,18,1,1,1.65423230669148e-14,9.34030630617144e-13,24,27,0.2022
ATT_T003_000748_1,CALL_T003_000748,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0031,CAL_001960,2.75,-538.817474106881,-768.423488203432,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166792680673,18,1,1,1.69864122767649e-14,9.52127265918534e-13,24,27,0.2184
ATT_T003_000749_1,CALL_T003_000749,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0031,CAL_001961,2.75,-531.491696630484,-791.569886866738,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163763956461,18,1,1,1.7430501486615e-14,9.71112079639624e-13,24,27,0.2333
ATT_T003_000750_1,CALL_T003_000750,1,LOCAL_REENTRY_STENCIL,2010-07-02 18:00:00,E0031,CAL_001962,3,-523.880984730325,-814.788045562339,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174033590917,18,1,1,1.79856129989275e-14,9.90985071780415e-13,24,27,0.2071
ATT_T003_000751_1,CALL_T003_000751,1,LOCAL_REENTRY_STENCIL,2010-07-02 18:00:00,E0031,CAL_001962,2.5,-524.357679045297,-814.9389181247,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900145451095258,18,1,1,1.79856129989275e-14,9.92872450922277e-13,24,27,0.2006
ATT_T003_000752_1,CALL_T003_000752,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0032,CAL_001964,0,-515.424325942242,-833.419700210556,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900309396804443,18,1,1,1.83186799063151e-14,1.00042196748973e-12,24,27,0.2062
ATT_T003_000753_1,CALL_T003_000753,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0032,CAL_001965,0,-504.097637613706,-851.161569684521,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900615514686089,18,1,1,1.86517468137026e-14,9.99866855977416e-13,24,27,0.2336
ATT_T003_000754_1,CALL_T003_000754,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0032,CAL_001966,0,-492.759345103634,-868.921615687069,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900920903902245,18,1,1,1.87627691161651e-14,9.99533789070028e-13,24,27,0.2066
ATT_T003_000755_1,CALL_T003_000755,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0032,CAL_001967,0,-481.407700773677,-886.702575679548,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.901225608905129,18,1,1,1.90958360235527e-14,1.00131014590943e-12,24,27,0.208
ATT_T003_000756_1,CALL_T003_000756,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0032,CAL_001968,0,-470.040948794246,-904.507199953875,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.901529673696574,18,1,1,1.92068583260152e-14,1.00308650274883e-12,24,27,0.2059
ATT_T003_000757_1,CALL_T003_000757,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0032,CAL_001969,0,-458.657324049931,-922.338253347072,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.901833141852261,18,1,1,1.96509475358653e-14,1.00630614952024e-12,24,27,0.2112
ATT_T003_000758_1,CALL_T003_000758,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0032,CAL_001970,0,-447.255051032738,-940.198516974869,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.901466657157397,33,1,1,2.00950367457153e-14,1.02085007114283e-12,24,27,0.3468
ATT_T003_000759_1,CALL_T003_000759,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0032,CAL_001971,0,-435.832342721682,-958.090789986687,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900981148430775,33,1,1,2.04281036531029e-14,3.50608431176624e-13,25,27,0.2036
ATT_T003_000760_1,CALL_T003_000760,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0032,CAL_001972,0,-424.387399447194,-976.0178913444,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900493508729198,33,1,1,2.07611705604904e-14,3.58935103861313e-13,25,27,0.2094
ATT_T003_000761_1,CALL_T003_000761,1,LOCAL_REENTRY_STENCIL,2010-07-02 18:00:00,E0032,CAL_001964,0.25,-515.21360665255,-833.285173704054,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900323207567892,18,1,1,1.84297022087776e-14,9.99089699860178e-13,24,27,0.207
ATT_T003_000762_1,CALL_T003_000762,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0033,CAL_001974,0,-395.560414213803,-1001.72812779207,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900010394453426,33,1,1,2.07611705604904e-14,3.62598839842576e-13,25,27,0.2321
ATT_T003_000763_1,CALL_T003_000763,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0033,CAL_001974,0.5,-395.356668593727,-1001.27152323416,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900031576753515,33,1,1,2.07611705604904e-14,3.62376795237651e-13,25,27,0.2027
ATT_T003_000764_1,CALL_T003_000764,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0033,CAL_001974,1,-395.15292297365,-1000.81491867626,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900052757781395,33,1,1,2.06501482580279e-14,3.61599639120413e-13,25,27,0.2044
ATT_T003_000765_1,CALL_T003_000765,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0033,CAL_001974,2,-394.745431733498,-999.90170956045,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900095116021353,33,1,1,2.05391259555654e-14,3.60489416095788e-13,25,27,0.2054
ATT_T003_000766_1,CALL_T003_000766,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0033,CAL_001974,4,-393.930449253193,-998.075291328829,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900179817243879,33,1,1,2.03170813506404e-14,3.58046925441613e-13,25,27,0.2374
ATT_T003_000767_1,CALL_T003_000767,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0033,CAL_001974,3,-394.337940493345,-998.988500444639,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900137469174961,33,1,1,2.05391259555654e-14,3.59268170768701e-13,25,27,0.202
ATT_T003_000768_1,CALL_T003_000768,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0033,CAL_001974,3.5,-394.134194873269,-998.531895886734,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158643844903,33,1,1,2.04281036531029e-14,3.58602036953926e-13,25,27,0.2347
ATT_T003_000769_1,CALL_T003_000769,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0033,CAL_001974,3.25,-394.236067683307,-998.760198165687,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900148056668816,33,1,1,2.03170813506404e-14,3.58824081558851e-13,25,27,0.2076
ATT_T003_000770_1,CALL_T003_000770,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0033,CAL_001975,3.5,-376.900080686912,-1006.22208473959,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164552289939,33,1,1,1.98729921407903e-14,3.53828077948037e-13,25,27,0.2068
ATT_T003_000771_1,CALL_T003_000771,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0033,CAL_001976,3.5,-359.785927113703,-1013.85874489001,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169673563818,33,1,1,1.96509475358653e-14,3.49276163547074e-13,25,27,0.2276
ATT_T003_000772_1,CALL_T003_000772,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0033,CAL_001977,3.5,-342.787906090096,-1021.4435844926,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174027798904,33,1,1,1.93178806284777e-14,3.45057316053499e-13,25,27,0.2211
ATT_T003_000773_1,CALL_T003_000773,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0033,CAL_001978,3.5,-325.902276474634,-1028.9782729157,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017763416123,33,1,1,1.90958360235527e-14,1.01807451358127e-12,24,27,0.2576
ATT_T003_000774_1,CALL_T003_000774,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0033,CAL_001979,3.5,-309.125380454697,-1036.46444234471,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900180510893895,33,1,1,1.86517468137026e-14,1.00808250635964e-12,24,27,0.199
ATT_T003_000775_1,CALL_T003_000775,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0033,CAL_001980,3.5,-292.45364009209,-1043.90368932358,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182675357932,33,1,1,1.84297022087776e-14,9.99089699860178e-13,24,27,0.2002
ATT_T003_000776_1,CALL_T003_000776,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0033,CAL_001981,3.5,-275.883554000216,-1051.29757623744,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900184144070816,33,1,1,1.79856129989275e-14,9.90985071780415e-13,24,27,0.2202
ATT_T003_000777_1,CALL_T003_000777,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0033,CAL_001982,3.5,-259.411694145943,-1058.64763273976,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900184932742743,33,1,1,1.80966353013901e-14,9.83657599817889e-13,24,27,0.3316
ATT_T003_000778_1,CALL_T003_000778,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0033,CAL_001983,3.5,-243.034702769692,-1065.95535712658,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900185056310823,33,1,1,1.75415237890775e-14,9.76774217065213e-13,24,27,0.3819
ATT_T003_000779_1,CALL_T003_000779,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0033,CAL_001984,3.5,-226.749289417554,-1073.2222176609,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900184528971309,33,1,1,1.75415237890775e-14,9.71001057337162e-13,24,27,0.3381
ATT_T003_000780_1,CALL_T003_000780,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0033,CAL_001985,3.5,-210.552228079595,-1080.44965384957,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900183364209982,33,1,1,1.7430501486615e-14,9.65783009121424e-13,24,27,0.3631
ATT_T003_000781_1,CALL_T003_000781,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0033,CAL_001986,3.5,-194.440354428818,-1087.63907767537,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900181574830798,33,1,1,1.72084568816899e-14,9.61231094720461e-13,24,27,0.3296
ATT_T003_000782_1,CALL_T003_000782,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0033,CAL_001987,3.5,-178.410563155496,-1094.79187478642,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900179172982898,33,1,1,1.72084568816899e-14,9.57012247226885e-13,24,27,0.3928
ATT_T003_000783_1,CALL_T003_000783,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0033,CAL_001988,3.5,-162.459805391885,-1101.90940564538,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176170186067,33,1,1,1.69864122767649e-14,9.53126466640697e-13,24,27,0.2932
