calibration_membership_id,registry_id,timestamp,edge_id,t,source_kind,p13_abs_kw,p30_abs_kw,d_e_star_kw,solver_status,vmin_pu,vmax_pu,original_limit_status,headroom_design_status,final_status
CAL_021706,REG_021095,2012-09-03 07:00:00,E0047,0.531702344542411,COMMITTED_ANGULAR_INTERIOR,2227.2393648675,-1215.76063114877,4.5,CONVERGED_FEASIBLE,0.95983386423596,1.04984770293328,PASS,PASS,PASS
CAL_021707,REG_021093,2012-09-03 07:00:00,E0047,0.629993970461243,COMMITTED_ANGULAR_INTERIOR,2211.0996939823,-1172.0692048188,4.5,CONVERGED_FEASIBLE,0.961157912656565,1.04984486191151,PASS,PASS,PASS
CAL_021708,REG_021092,2012-09-03 07:00:00,E0047,0.725870262908001,COMMITTED_ANGULAR_INTERIOR,2195.35662542159,-1129.4514138415,4.5,CONVERGED_FEASIBLE,0.96244412816873,1.04983962322005,PASS,PASS,PASS
CAL_021709,REG_021091,2012-09-03 07:00:00,E0047,0.819433246916951,COMMITTED_ANGULAR_INTERIOR,2179.99340648177,-1087.86190726019,4.5,CONVERGED_FEASIBLE,0.963694314941683,1.04983217887222,PASS,PASS,PASS
CAL_021710,REG_021089,2012-09-03 07:00:00,E0047,0.910779394556272,COMMITTED_ANGULAR_INTERIOR,2164.99419626679,-1047.25780245673,4.5,CONVERGED_FEASIBLE,0.964910164701644,1.04982270430783,PASS,PASS,PASS
CAL_021711,REG_021088,2012-09-03 07:00:00,E0048,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2150.79507631665,-1007.90061835357,4.25,CONVERGED_FEASIBLE,0.966088268733499,1.04982443953228,PASS,PASS,PASS
CAL_021712,REG_021087,2012-09-03 07:00:00,E0048,0.10972024124125,COMMITTED_ANGULAR_INTERIOR,2137.15718549216,-969.58430497011,4.25,CONVERGED_FEASIBLE,0.967233265021746,1.04983130949392,PASS,PASS,PASS
CAL_021713,REG_021085,2012-09-03 07:00:00,E0048,0.217052633972033,COMMITTED_ANGULAR_INTERIOR,2123.81609694337,-932.101871924538,4.25,CONVERGED_FEASIBLE,0.968349424089084,1.04983621015392,PASS,PASS,PASS
CAL_021714,REG_021084,2012-09-03 07:00:00,E0048,0.32209011496015,COMMITTED_ANGULAR_INTERIOR,2110.76025891395,-895.420863999113,4.25,CONVERGED_FEASIBLE,0.969437996856159,1.04983927459163,PASS,PASS,PASS
CAL_021715,REG_021083,2012-09-03 07:00:00,E0048,0.424921004124427,COMMITTED_ANGULAR_INTERIOR,2097.97869350776,-859.510438264132,4.25,CONVERGED_FEASIBLE,0.97050016378797,1.04984062569268,PASS,PASS,PASS
CAL_021716,REG_021081,2012-09-03 07:00:00,E0048,0.525629290617329,COMMITTED_ANGULAR_INTERIOR,2085.46096112973,-824.341264172648,4.25,CONVERGED_FEASIBLE,0.971537039848075,1.04984037702753,PASS,PASS,PASS
CAL_021717,REG_021080,2012-09-03 07:00:00,E0048,0.624294897949751,COMMITTED_ANGULAR_INTERIOR,2073.19712753158,-789.88543097405,4.25,CONVERGED_FEASIBLE,0.972549679038082,1.04983863364417,PASS,PASS,PASS
CAL_021718,REG_021079,2012-09-03 07:00:00,E0048,0.720993929928173,COMMITTED_ANGULAR_INTERIOR,2061.17773324264,-756.116361828317,4.25,CONVERGED_FEASIBLE,0.973539078562805,1.0498354927848,PASS,PASS,PASS
CAL_021719,REG_021078,2012-09-03 07:00:00,E0048,0.815798899006401,COMMITTED_ANGULAR_INTERIOR,2049.39376518642,-723.00873406141,4.25,CONVERGED_FEASIBLE,0.974506182656675,1.04983104453412,PASS,PASS,PASS
CAL_021720,REG_021076,2012-09-03 07:00:00,E0048,0.908778938502997,COMMITTED_ANGULAR_INTERIOR,2037.83663030259,-690.538405055074,4.25,CONVERGED_FEASIBLE,0.975451886103475,1.04982537240687,PASS,PASS,PASS
CAL_021721,REG_021075,2012-09-03 07:00:00,E0049,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2026.87740449579,-658.880610268869,4,CONVERGED_FEASIBLE,0.976374901886929,1.04983046806391,PASS,PASS,PASS
CAL_021722,REG_021074,2012-09-03 07:00:00,E0049,0.107914864551512,COMMITTED_ANGULAR_INTERIOR,2016.15607300593,-627.818140011112,4,CONVERGED_FEASIBLE,0.977278415356646,1.04983551576326,PASS,PASS,PASS
CAL_021723,REG_021072,2012-09-03 07:00:00,E0049,0.213905504646904,COMMITTED_ANGULAR_INTERIOR,2005.62591303206,-597.309543079203,4,CONVERGED_FEASIBLE,0.97816340671015,1.04983934683319,PASS,PASS,PASS
CAL_021724,REG_021071,2012-09-03 07:00:00,E0049,0.318038651451687,COMMITTED_ANGULAR_INTERIOR,1995.28029483927,-567.335611416376,4,CONVERGED_FEASIBLE,0.979030575853754,1.04984202873771,PASS,PASS,PASS
CAL_021725,REG_021070,2012-09-03 07:00:00,E0049,0.420378161273182,COMMITTED_ANGULAR_INTERIOR,1985.11287430951,-537.877964471861,4,CONVERGED_FEASIBLE,0.979880589005751,1.04984362449197,PASS,PASS,PASS
CAL_021726,REG_021069,2012-09-03 07:00:00,E0049,0.520985172148229,COMMITTED_ANGULAR_INTERIOR,1975.11757738468,-508.9190041283,4,CONVERGED_FEASIBLE,0.980714080736212,1.04984419299132,PASS,PASS,PASS
CAL_021727,REG_021067,2012-09-03 07:00:00,E0049,0.619918250375303,COMMITTED_ANGULAR_INTERIOR,1965.28858550859,-480.4418725236,4,CONVERGED_FEASIBLE,0.981531655860045,1.0498437893128,PASS,PASS,PASS
CAL_021728,REG_021066,2012-09-03 07:00:00,E0049,0.71723352773864,COMMITTED_ANGULAR_INTERIOR,1955.62032199386,-452.430412552012,4,CONVERGED_FEASIBLE,0.982333891195597,1.04984246499139,PASS,PASS,PASS
CAL_021729,REG_021065,2012-09-03 07:00:00,E0049,0.812984830108794,COMMITTED_ANGULAR_INTERIOR,1946.10743924538,-424.869130847445,4,CONVERGED_FEASIBLE,0.983121337199874,1.04984026827361,PASS,PASS,PASS
CAL_021730,REG_021064,2012-09-03 07:00:00,E0049,0.907223798047221,COMMITTED_ANGULAR_INTERIOR,1936.7448067783,-397.743163068356,4,CONVERGED_FEASIBLE,0.983894519490413,1.04983724435045,PASS,PASS,PASS
CAL_021731,REG_021062,2012-09-03 07:00:00,E0050,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1927.55536082348,-371.048963390421,4,CONVERGED_FEASIBLE,0.984653917272129,1.04983436987785,PASS,PASS,PASS
CAL_021732,REG_021061,2012-09-03 07:00:00,E0050,0.106493830143046,COMMITTED_ANGULAR_INTERIOR,1918.70843421034,-344.836363398458,4,CONVERGED_FEASIBLE,0.985399984048537,1.04983757326652,PASS,PASS,PASS
CAL_021733,REG_021060,2012-09-03 07:00:00,E0050,0.211419546942848,COMMITTED_ANGULAR_INTERIOR,1909.9917779016,-319.009741897017,4,CONVERGED_FEASIBLE,0.9861334349769,1.04983996365954,PASS,PASS,PASS
CAL_021734,REG_021059,2012-09-03 07:00:00,E0050,0.31482716714424,COMMITTED_ANGULAR_INTERIOR,1901.40123677887,-293.556787666532,4,CONVERGED_FEASIBLE,0.986854699262025,1.04984157865705,PASS,PASS,PASS
CAL_021735,REG_021057,2012-09-03 07:00:00,E0050,0.416764814621655,COMMITTED_ANGULAR_INTERIOR,1892.93281297312,-268.465655402268,4,CONVERGED_FEASIBLE,0.987564188104011,1.04984245365802,PASS,PASS,PASS
CAL_021736,REG_021056,2012-09-03 07:00:00,E0050,0.517278813096235,COMMITTED_ANGULAR_INTERIOR,1884.58265816225,-243.724942892746,4,CONVERGED_FEASIBLE,0.988262295662128,1.04984262200296,PASS,PASS,PASS
CAL_021737,REG_021055,2012-09-03 07:00:00,E0050,0.616413773554542,COMMITTED_ANGULAR_INTERIOR,1876.34706630878,-219.323669502333,4,CONVERGED_FEASIBLE,0.988949399957784,1.04984211510609,PASS,PASS,PASS
CAL_021738,REG_021054,2012-09-03 07:00:00,E0050,0.714212676711897,COMMITTED_ANGULAR_INTERIOR,1868.22246680929,-195.251255873552,4,CONVERGED_FEASIBLE,0.989625863720995,1.0498409625777,PASS,PASS,PASS
CAL_021739,REG_021053,2012-09-03 07:00:00,E0050,0.810716950847472,COMMITTED_ANGULAR_INTERIOR,1860.2054180283,-171.497504768604,4,CONVERGED_FEASIBLE,0.990292035184463,1.04983919233762,PASS,PASS,PASS
CAL_021740,REG_021051,2012-09-03 07:00:00,E0050,0.905966545313837,COMMITTED_ANGULAR_INTERIOR,1852.29260119146,-148.052582975577,4,CONVERGED_FEASIBLE,0.990948248829038,1.04983683072046,PASS,PASS,PASS
CAL_021741,REG_021050,2012-09-03 07:00:00,E0051,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1844.78204568777,-124.983291209709,3.75,CONVERGED_FEASIBLE,0.991595895983211,1.04984458394721,PASS,PASS,PASS
CAL_021742,REG_021049,2012-09-03 07:00:00,E0051,0.181554927093942,COMMITTED_ANGULAR_INTERIOR,1837.19327444089,-102.154074322457,3.75,CONVERGED_FEASIBLE,0.992233769177459,1.04984562637382,PASS,PASS,PASS
CAL_021743,REG_021048,2012-09-03 07:00:00,E0051,0.360902765594234,COMMITTED_ANGULAR_INTERIOR,1829.69675676557,-79.6023828375745,3.75,CONVERGED_FEASIBLE,0.992862703989802,1.04984609647112,PASS,PASS,PASS
CAL_021744,REG_021047,2012-09-03 07:00:00,E0051,0.53811034487028,COMMITTED_ANGULAR_INTERIOR,1822.28969927688,-57.3198134459739,3.75,CONVERGED_FEASIBLE,0.993482982612747,1.04984601643432,PASS,PASS,PASS
CAL_021745,REG_021045,2012-09-03 07:00:00,E0051,0.713242264297522,COMMITTED_ANGULAR_INTERIOR,1814.96940180089,-35.2982432441556,3.75,CONVERGED_FEASIBLE,0.994094876817346,1.04984540726776,PASS,PASS,PASS
CAL_021746,REG_021044,2012-09-03 07:00:00,E0051,0.88636099362642,COMMITTED_ANGULAR_INTERIOR,1807.73325317933,-13.5298171135339,3.75,CONVERGED_FEASIBLE,0.994698648457482,1.0498442888535,PASS,PASS,PASS
CAL_021747,REG_021043,2012-09-03 07:00:00,E0052,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1802.71591033277,0.807763950203366,4,CONVERGED_FEASIBLE,0.995092815040899,1.0498335208648,PASS,PASS,PASS
CAL_021748,REG_021042,2012-09-03 07:00:00,E0052,0.0252197894418361,COMMITTED_ANGULAR_INTERIOR,1800.35697160778,8.03217088983798,4,CONVERGED_FEASIBLE,0.995293212102694,1.04983457555415,PASS,PASS,PASS
CAL_021749,REG_021041,2012-09-03 07:00:00,E0052,0.0994367640030794,COMMITTED_ANGULAR_INTERIOR,1793.41507006066,29.2922066762389,4,CONVERGED_FEASIBLE,0.995810872310103,1.04983735549432,PASS,PASS,PASS
CAL_021750,REG_021040,2012-09-03 07:00:00,E0052,0.172860302878411,COMMITTED_ANGULAR_INTERIOR,1786.54738270036,50.324956573173,4,CONVERGED_FEASIBLE,0.995865257029771,1.04983963120653,PASS,PASS,PASS
CAL_021751,REG_021038,2012-09-03 07:00:00,E0052,0.245514068745206,COMMITTED_ANGULAR_INTERIOR,1779.75169623299,71.1371989405878,4,CONVERGED_FEASIBLE,0.995918951622111,1.04984141989906,PASS,PASS,PASS
CAL_021752,REG_021037,2012-09-03 07:00:00,E0052,0.31742099860152,COMMITTED_ANGULAR_INTERIOR,1773.02586524123,91.7355042618853,4,CONVERGED_FEASIBLE,0.995971977191592,1.04984273791158,PASS,PASS,PASS
CAL_021753,REG_021036,2012-09-03 07:00:00,E0052,0.388603335063779,COMMITTED_ANGULAR_INTERIOR,1766.36780925692,112.126244109391,4,CONVERGED_FEASIBLE,0.996024354116577,1.04984360076126,PASS,PASS,PASS
CAL_021754,REG_021035,2012-09-03 07:00:00,E0052,0.459082656153915,COMMITTED_ANGULAR_INTERIOR,1759.77550997487,132.315599677113,4,CONVERGED_FEASIBLE,0.996076102082689,1.04984402318609,PASS,PASS,PASS
CAL_021755,REG_021034,2012-09-03 07:00:00,E0052,0.528879903663017,COMMITTED_ANGULAR_INTERIOR,1753.24700859992,152.309569905734,4,CONVERGED_FEASIBLE,0.996127240114401,1.04984401918535,PASS,PASS,PASS
CAL_021756,REG_021032,2012-09-03 07:00:00,E0052,0.598015410172952,COMMITTED_ANGULAR_INTERIOR,1746.78040331939,172.113979223164,4,CONVERGED_FEASIBLE,0.996177786604957,1.04984360205775,PASS,PASS,PASS
CAL_021757,REG_021031,2012-09-03 07:00:00,E0052,0.666508924812234,COMMITTED_ANGULAR_INTERIOR,1740.37384689408,191.734484922516,4,CONVERGED_FEASIBLE,0.996227759344758,1.049842784437,PASS,PASS,PASS
CAL_021758,REG_021030,2012-09-03 07:00:00,E0052,0.734379637817583,COMMITTED_ANGULAR_INTERIOR,1734.02554436085,211.176584197953,4,CONVERGED_FEASIBLE,0.996277175548266,1.04984157832541,PASS,PASS,PASS
CAL_021759,REG_021029,2012-09-03 07:00:00,E0052,0.801646203968161,COMMITTED_ANGULAR_INTERIOR,1727.73375084069,230.445620857612,4,CONVERGED_FEASIBLE,0.996326051879548,1.04983999512525,PASS,PASS,PASS
CAL_021760,REG_021028,2012-09-03 07:00:00,E0052,0.868326764955289,COMMITTED_ANGULAR_INTERIOR,1721.49676944639,249.546791731585,4,CONVERGED_FEASIBLE,0.996374404476527,1.04983804566834,PASS,PASS,PASS
CAL_021761,REG_021026,2012-09-03 07:00:00,E0052,0.934438970746604,COMMITTED_ANGULAR_INTERIOR,1715.31294928423,268.485152791849,4,CONVERGED_FEASIBLE,0.996422248974018,1.04983574024382,PASS,PASS,PASS
